,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
33868,1,2,0,9,2,-6.854145865913922,6.854145865913922,TGɛn2xun4,neutral
33869,1,3,0,8,2,-6.402028347341874,6.402028347341874,ɹun4ʂGE3,neutral
33870,1,1,0,8,2,-7.057720502117676,7.057720502117676,cGE1fan2,neutral
33871,1,0,0,8,2,-6.6281855228718305,6.6281855228718305,KGo4sGo3,neutral
33872,1,3,0,6,2,-6.1088932207721225,6.1088932207721225,ʂa1Ga1,neutral
33873,1,6,0,5,2,-5.006350256454789,5.006350256454789,zI4u4,neutral
33874,1,0,0,8,2,-5.843274276733866,5.843274276733866,ɕGaŋ1sə4,neutral
33875,1,2,0,9,2,-6.673576513868343,6.673576513868343,KGaŋ1təŋ1,neutral
33876,1,3,0,7,2,-5.878054129783506,5.878054129783506,ʂO3ɹan2,neutral
33877,1,3,0,7,2,-5.607441125533486,5.607441125533486,ɕy1toŋ4,neutral
33878,1,2,0,6,2,-6.065459258037225,6.065459258037225,ʂO1ɕi2,neutral
33879,1,4,0,6,2,-5.878903230958423,5.878903230958423,ʂɨ4in1,neutral
33880,1,7,0,7,2,-5.746097584070113,5.746097584070113,lu4xGa4,neutral
33881,1,6,0,9,2,-5.505658282487833,5.505658282487833,Zən1QGɛn2,neutral
33882,1,3,0,8,2,-5.614266865400175,5.614266865400175,liŋ2Gən2,neutral
33883,1,1,0,6,2,-6.73497097373169,6.73497097373169,a1sGo1,neutral
33884,1,1,1,7,2,-6.008669882226479,6.008669882226479,xə2Cun2,neutral
33885,1,3,0,7,2,-5.388233119500334,5.388233119500334,zu3Zan4,neutral
33886,1,0,0,6,2,-6.866572102966702,6.866572102966702,ta1pI2,neutral
33887,1,2,0,6,2,-6.253212424669486,6.253212424669486,lu4ɹO4,neutral
33888,1,9,1,6,2,-5.1479089052287375,5.1479089052287375,GO2lu4,neutral
33889,1,2,1,6,2,-5.6496205548031595,5.6496205548031595,GA1xA4,neutral
33890,1,0,0,8,2,-6.814551105026528,6.814551105026528,PGo2zGE4,neutral
33891,1,5,0,6,2,-5.926671081929348,5.926671081929348,mE3li4,neutral
33892,1,3,0,4,2,-5.227745105155776,5.227745105155776,I4i4,neutral
33893,1,3,0,5,2,-5.38910367038725,5.38910367038725,i3cA3,neutral
33894,1,4,0,7,2,-5.558955452231617,5.558955452231617,miŋ2ʂɨ2,neutral
33895,1,4,0,6,2,-6.123877381140981,6.123877381140981,xA2GA4,neutral
33896,1,6,1,6,2,-5.601027879502131,5.601027879502131,iŋ2Gɛ4,neutral
33897,1,3,0,8,2,-6.686604898232289,6.686604898232289,GI1ɕGɛn2,neutral
33898,1,2,0,5,2,-5.819509785448926,5.819509785448926,y4xə2,neutral
33899,1,2,0,6,2,-5.701365471560595,5.701365471560595,TO2TI4,neutral
33900,1,5,0,8,2,-5.713677066042427,5.713677066042427,Pi2JGɛn2,neutral
33901,1,4,0,7,2,-5.688251318003421,5.688251318003421,ʂu1Jiŋ1,neutral
33902,1,1,0,7,2,-5.638916769856947,5.638916769856947,xə2JGa4,neutral
33903,1,3,0,6,2,-5.448665921166845,5.448665921166845,ku3Ji2,neutral
33904,1,2,0,8,2,-5.889409044719729,5.889409044719729,zoŋ3tGE4,neutral
33905,1,1,0,6,2,-5.605663127578109,5.605663127578109,ɕy1Qy1,neutral
33906,1,0,0,8,2,-6.477736816240382,6.477736816240382,Gaŋ2lGA4,neutral
33907,1,4,0,10,2,-6.130361081298009,6.130361081298009,TGɛn3QGɛn4,neutral
33908,1,2,0,7,2,-6.556430597986803,6.556430597986803,fE1təŋ1,neutral
33909,1,0,0,7,2,-6.584552527223921,6.584552527223921,pGA3pa3,neutral
33910,1,2,0,8,2,-5.775016863909368,5.775016863909368,san1Can3,neutral
33911,1,2,1,9,2,-5.670686670796204,5.670686670796204,ɕGɛn2ɕiŋ2,neutral
33912,1,3,0,7,2,-5.956924941466323,5.956924941466323,PGo1Qi4,neutral
33913,1,7,0,5,2,-5.951561642386385,5.951561642386385,i2ʂu3,neutral
33914,1,3,0,8,2,-7.164808390789889,7.164808390789889,KGa1ʂən1,neutral
33915,1,7,0,5,2,-5.435889398515929,5.435889398515929,Ji3i1,neutral
33916,1,6,0,6,2,-5.177245813743622,5.177245813743622,nI3zɨ0,neutral
33917,1,2,0,7,2,-6.5004644280367785,6.5004644280367785,lan2TO0,neutral
33918,1,0,0,7,2,-6.743690219097973,6.743690219097973,xE1pGɛ2,neutral
33919,1,1,0,7,2,-6.49685553936807,6.49685553936807,xGE1na4,neutral
33920,1,4,0,6,2,-5.502591857011574,5.502591857011574,piŋ4y1,neutral
33921,1,8,0,7,2,-5.052013142230487,5.052013142230487,ta4JGa4,neutral
33922,1,4,0,7,2,-5.7663570613947925,5.7663570613947925,Qiŋ1ʂu1,neutral
33923,1,1,0,7,2,-6.0880201505255265,6.0880201505255265,tGo1lI4,neutral
33924,1,1,0,6,2,-6.395124205037071,6.395124205037071,ʂɨ4Ta4,neutral
33925,1,1,0,8,2,-5.637650764892314,5.637650764892314,mGo2xGa4,neutral
33926,1,0,0,7,2,-6.143056112299825,6.143056112299825,ɕGA4tə0,neutral
33927,1,1,0,8,2,-6.29252854206699,6.29252854206699,nan2Toŋ1,neutral
33928,1,3,1,7,2,-6.003757134366418,6.003757134366418,Qiŋ1fE4,neutral
33929,1,5,0,6,2,-5.697990751955598,5.697990751955598,pI2cɨ4,neutral
33930,1,2,0,7,2,-5.7852126944229285,5.7852126944229285,Jiŋ1Pi2,neutral
33931,1,2,1,7,2,-5.970440705464188,5.970440705464188,xu2nəŋ2,neutral
33932,1,1,0,7,2,-6.402753397329723,6.402753397329723,Tu2miŋ4,neutral
33933,1,2,0,6,2,-5.5185045807556765,5.5185045807556765,Ca1KO3,neutral
33934,1,1,0,9,2,-6.48055809071275,6.48055809071275,QGaŋ4Jiŋ3,neutral
33935,1,8,0,5,2,-5.916746289709803,5.916746289709803,Qi1y1,neutral
33936,1,9,0,6,2,-5.076410235197711,5.076410235197711,i1JGɛ1,neutral
33937,1,1,0,9,2,-6.436132266391821,6.436132266391821,ɕGO4tGɛn1,neutral
33938,1,1,0,6,2,-6.3078382467376235,6.3078382467376235,ta3zE4,neutral
33939,1,0,0,6,2,-6.4576819528224885,6.4576819528224885,Ca2kA1,neutral
33940,1,0,0,6,2,-6.395225959682281,6.395225959682281,Qy1kA3,neutral
33941,1,4,0,6,2,-6.152277822705628,6.152277822705628,lO4TI2,neutral
33942,1,0,0,8,2,-6.847235728801542,6.847235728801542,ʂɨ0mGɛn4,neutral
33943,1,5,0,8,2,-5.069674495765217,5.069674495765217,ta4kGan4,neutral
33944,1,5,0,7,2,-5.621849152935239,5.621849152935239,JGO4ti4,neutral
33945,1,3,0,8,2,-5.602082230982424,5.602082230982424,fəŋ1Qiŋ1,neutral
33946,1,1,0,9,2,-6.345476723083803,6.345476723083803,nəŋ2QGɛn4,neutral
33947,1,5,0,7,2,-5.410121745152643,5.410121745152643,Tə4Gɛn2,neutral
33948,1,0,0,7,2,-6.190730206413095,6.190730206413095,zɨ1Gən2,neutral
33949,1,0,0,7,2,-6.6350903308633145,6.6350903308633145,pGA1xA2,neutral
33950,1,3,0,8,2,-5.950218319342701,5.950218319342701,kGan4Qi3,neutral
33951,1,0,0,9,2,-6.733339920362364,6.733339920362364,ɕiŋ4lGɛn3,neutral
33952,1,1,0,7,2,-5.735268401152494,5.735268401152494,Cɨ4zGE4,neutral
33953,1,3,0,7,2,-5.274286899079867,5.274286899079867,ɕGA3TO2,neutral
33954,1,0,0,7,2,-7.467899361452736,7.467899361452736,ʂan3GA2,neutral
33955,1,8,0,7,2,-4.810060686977716,4.810060686977716,ʂən1Zɨ4,neutral
33956,1,4,0,7,2,-5.437352551747429,5.437352551747429,ʂɨ2JGɛ1,neutral
33957,1,1,0,7,2,-6.3684090049114905,6.3684090049114905,Pi2miŋ4,neutral
33958,1,1,0,8,2,-6.8097083981174364,6.8097083981174364,Zun3kGo4,neutral
33959,1,0,0,5,2,-6.719886953353197,6.719886953353197,A1TA2,neutral
33960,1,2,0,8,2,-6.694984042778081,6.694984042778081,ɹən3ʂəŋ1,neutral
33961,1,5,0,6,2,-5.686150907167732,5.686150907167732,pI2pA4,neutral
33962,1,7,1,6,2,-5.4120604071369804,5.4120604071369804,an4ʂɨ4,neutral
33963,1,4,0,6,2,-5.512944491652929,5.512944491652929,sa1ʂɨ4,neutral
33964,1,3,0,7,2,-6.095336819036708,6.095336819036708,lGO4zu2,neutral
33965,1,1,0,6,2,-6.5967642253129455,6.5967642253129455,mu3lu4,neutral
33966,1,0,0,9,2,-6.767607808452338,6.767607808452338,soŋ1mGɛn4,neutral
33967,1,5,0,6,2,-4.974782831519768,4.974782831519768,ta4ku3,neutral
33968,1,6,0,7,2,-5.702077258798777,5.702077258798777,ʂɨ4ɕin1,neutral
33969,1,10,0,6,2,-5.30969633522604,5.30969633522604,Ji4li4,neutral
33970,1,6,0,6,2,-5.1810271372337615,5.1810271372337615,pI3pa1,neutral
33971,1,4,0,7,2,-6.234441526320733,6.234441526320733,ta4tGA1,neutral
33972,1,3,0,9,2,-5.618045460868612,5.618045460868612,piŋ1ɕGɛn4,neutral
33973,1,3,0,9,2,-6.407527652594224,6.407527652594224,pGo2PGɛn4,neutral
33974,1,0,0,8,2,-6.489631394764103,6.489631394764103,kə1lGaŋ3,neutral
33975,1,12,1,6,2,-5.249954243790981,5.249954243790981,an1Gɛ4,neutral
33976,1,2,0,9,2,-6.851815792329045,6.851815792329045,Toŋ3PGɛn4,neutral
33977,1,5,0,7,2,-5.424703440045114,5.424703440045114,soŋ4Zə3,neutral
33978,1,5,0,6,2,-5.434258423673507,5.434258423673507,ta3ʂO3,neutral
33979,1,3,0,6,2,-5.567564383183498,5.567564383183498,pən3u3,neutral
33980,1,1,0,8,2,-7.0408855720566015,7.0408855720566015,pa1xGan1,neutral
33981,1,5,1,6,2,-5.864668108244265,5.864668108244265,iŋ1GE4,neutral
33982,1,0,0,7,2,-5.7289261786837535,5.7289261786837535,ʂGE3cA1,neutral
33983,1,0,0,8,2,-6.713421231829826,6.713421231829826,paŋ1xGo3,neutral
33984,1,1,0,7,2,-6.178725972786442,6.178725972786442,ɕiŋ2iŋ3,neutral
33985,1,2,0,8,2,-6.012999625321155,6.012999625321155,ɕin1Pəŋ2,neutral
33986,1,2,0,6,2,-6.41155218252208,6.41155218252208,ʂɨ3ʂa1,neutral
33987,1,0,0,7,2,-6.471351637638072,6.471351637638072,pu2lGO4,neutral
33988,1,1,0,7,2,-6.579213844207884,6.579213844207884,an1tan1,neutral
33989,1,2,0,8,2,-6.767087035998609,6.767087035998609,Cəŋ2lGO1,neutral
33990,1,0,0,7,2,-6.268476393077441,6.268476393077441,ɕi2ɹGo4,neutral
33991,1,1,0,8,2,-6.688072182037956,6.688072182037956,ʂGaŋ4ʂO3,neutral
33992,1,0,0,7,2,-6.570877377434238,6.570877377434238,coŋ2əɹ4,neutral
33993,1,1,0,8,2,-6.22008576097485,6.22008576097485,nGO2xGE4,neutral
33994,1,1,0,7,2,-5.8564001752395995,5.8564001752395995,əɹ4ɕGa4,neutral
33995,1,5,0,6,2,-5.41346920261989,5.41346920261989,ZA1Ji1,neutral
33996,1,5,0,8,2,-5.171453501247875,5.171453501247875,fa1QGɛn2,neutral
33997,1,2,0,6,2,-6.924978852803463,6.924978852803463,Qi2Gɛ2,neutral
33998,1,1,0,8,2,-6.2535149400974,6.2535149400974,KGo4JGa1,neutral
33999,1,6,0,6,2,-6.232577932120386,6.232577932120386,ʂO1tu4,neutral
34000,1,0,0,7,2,-6.675648427797213,6.675648427797213,Ti3sGo1,neutral
34001,1,1,0,6,2,-7.778834644409326,7.778834644409326,tə2Pi1,neutral
34002,1,1,0,8,2,-5.9095976049977486,5.9095976049977486,ləŋ3JGɛ4,neutral
34003,1,1,0,8,2,-6.390881832854356,6.390881832854356,QGaŋ1ma3,neutral
34004,1,1,0,8,2,-6.510789306571787,6.510789306571787,Jiŋ3pGɛ2,neutral
34005,1,1,1,7,2,-5.812070413845399,5.812070413845399,nE4koŋ1,neutral
34006,1,0,0,8,2,-7.2398029194635996,7.2398029194635996,ʂəŋ1nGɛ1,neutral
34007,1,0,0,7,2,-5.699104167440629,5.699104167440629,ɕiŋ4Cə1,neutral
34008,1,1,0,8,2,-6.579059088558272,6.579059088558272,ɕiŋ1Toŋ2,neutral
34009,1,3,1,6,2,-4.979117312272803,4.979117312272803,xE1an4,neutral
34010,1,0,0,8,2,-6.980775229914541,6.980775229914541,man4xan4,neutral
34011,1,1,0,6,2,-5.88009807558531,5.88009807558531,ʂA1TO2,neutral
34012,1,3,1,7,2,-5.914235792447459,5.914235792447459,fu4Toŋ1,neutral
34013,1,2,0,7,2,-5.714518875755354,5.714518875755354,Cu1tGE4,neutral
34014,1,4,0,5,2,-6.059094039673772,6.059094039673772,xu4i3,neutral
34015,1,4,0,8,2,-6.233892636994355,6.233892636994355,TGɛn4tO4,neutral
34016,1,5,0,7,2,-5.377959425121057,5.377959425121057,ləŋ3tA4,neutral
34017,1,1,0,7,2,-6.782278094175515,6.782278094175515,Cə4lGO2,neutral
34018,1,2,0,7,2,-4.970835443761564,4.970835443761564,ɹO2ɹən2,neutral
34019,1,1,0,6,2,-5.699485080686666,5.699485080686666,ʂɨ2Kə1,neutral
34020,1,4,0,7,2,-5.807771554614216,5.807771554614216,zO3Gan4,neutral
34021,1,0,0,7,2,-6.264907494755059,6.264907494755059,təŋ3Zu4,neutral
34022,1,1,0,9,2,-6.4855485103082104,6.4855485103082104,QGaŋ4tiŋ4,neutral
34023,1,1,0,9,2,-6.772084569841662,6.772084569841662,zoŋ1JGaŋ1,neutral
34024,1,5,0,7,2,-5.867208145739602,5.867208145739602,faŋ2tI4,neutral
34025,1,8,0,7,2,-5.163353691589089,5.163353691589089,nI4ɹən2,neutral
34026,1,0,0,8,2,-6.541016280173314,6.541016280173314,kən1Taŋ2,neutral
34027,1,2,0,8,2,-6.698466913438936,6.698466913438936,li3lGɛn2,neutral
34028,1,6,0,6,2,-6.435654360499557,6.435654360499557,PA4GE4,neutral
34029,1,3,0,7,2,-6.704904652114471,6.704904652114471,tA4lun2,neutral
34030,1,0,0,8,2,-7.208173401397241,7.208173401397241,coŋ2ɕGO4,neutral
34031,1,3,0,8,2,-6.111577107685277,6.111577107685277,Zan4lGo4,neutral
34032,1,0,0,9,2,-6.688507184670668,6.688507184670668,JGaŋ1Zən4,neutral
34033,1,0,0,9,2,-6.478760690218621,6.478760690218621,kaŋ1kGan2,neutral
34034,1,7,0,5,2,-5.553671839269535,5.553671839269535,ʂO3y3,neutral
34035,1,2,0,8,2,-5.992920612618079,5.992920612618079,tGɛn3ʂO3,neutral
34036,1,0,0,7,2,-6.283539613080122,6.283539613080122,mu4faŋ1,neutral
34037,1,0,0,9,2,-6.354056040093451,6.354056040093451,lGO4lGaŋ2,neutral
34038,1,0,0,7,2,-6.717667774204775,6.717667774204775,ʂGo1zI4,neutral
34039,1,2,0,6,2,-6.1450477715753955,6.1450477715753955,KI1GE3,neutral
34040,1,2,0,8,2,-5.629775740789438,5.629775740789438,ʂən1koŋ1,neutral
34041,1,2,0,7,2,-5.90131913722899,5.90131913722899,kan1KO3,neutral
34042,1,2,0,8,2,-6.072899701668745,6.072899701668745,Gɛn4faŋ4,neutral
34043,1,4,0,6,2,-5.495894099674176,5.495894099674176,pa1ti4,neutral
34044,1,6,0,6,2,-5.627523207791822,5.627523207791822,xu4lu4,neutral
34045,1,0,0,8,2,-6.548038283172558,6.548038283172558,ʂGI1ɕGa4,neutral
34046,1,2,0,9,2,-5.898820109003024,5.898820109003024,CGan1ɕin1,neutral
34047,1,4,0,6,2,-5.341343280345328,5.341343280345328,Cɨ1pu4,neutral
34048,1,3,0,6,2,-5.905028264226705,5.905028264226705,tA3pu4,neutral
34049,1,1,0,7,2,-6.3862983259854476,6.3862983259854476,ta2mən2,neutral
34050,1,0,0,8,2,-6.548075658623531,6.548075658623531,ʂu4JGaŋ2,neutral
34051,1,7,1,8,2,-5.354782984721852,5.354782984721852,tGɛn4Qi4,neutral
34052,1,7,0,7,2,-5.071308578152752,5.071308578152752,kan3ʂɨ4,neutral
34053,1,6,0,6,2,-5.794615812047374,5.794615812047374,pI3Ji2,neutral
34054,1,4,0,5,2,-5.001971520372707,5.001971520372707,y1Ji1,neutral
34055,1,2,0,8,2,-6.377437205555099,6.377437205555099,Tiŋ2ɕin4,neutral
34056,1,1,0,7,2,-5.751819227136224,5.751819227136224,mE3ɹan2,neutral
34057,1,3,0,7,2,-6.404059223616997,6.404059223616997,ɹu2JGO3,neutral
34058,1,8,0,6,2,-6.282935715854838,6.282935715854838,xu3li4,neutral
34059,1,4,0,7,2,-6.334447593329715,6.334447593329715,kA4ɕGɛ2,neutral
34060,1,5,0,7,2,-5.748981155942433,5.748981155942433,san1Zu4,neutral
34061,1,5,0,7,2,-5.748367483332474,5.748367483332474,pI3Zan4,neutral
34062,1,2,0,7,2,-6.105793112592955,6.105793112592955,pan3Zɨ3,neutral
34063,1,3,0,7,2,-6.29211831902452,6.29211831902452,Za4Piŋ2,neutral
34064,1,1,1,9,2,-6.465259452328696,6.465259452328696,kGaŋ1təŋ1,neutral
34065,1,0,0,8,2,-6.980952856105737,6.980952856105737,xGE1Goŋ4,neutral
34066,1,1,0,7,2,-6.6691871522367165,6.6691871522367165,san3Cu1,neutral
34067,1,1,0,8,2,-6.030019541411511,6.030019541411511,ləŋ3xGo4,neutral
34068,1,1,0,7,2,-6.616217969624763,6.616217969624763,ʂa4Qiŋ1,neutral
34069,1,4,0,6,2,-6.220191252283924,6.220191252283924,Qi3tu2,neutral
34070,1,0,0,8,2,-7.511084259153844,7.511084259153844,lə4ʂGaŋ3,neutral
34071,1,11,0,7,2,-5.915796034039636,5.915796034039636,ta4ʂan4,neutral
34072,1,5,1,6,2,-5.448413676740436,5.448413676740436,Gɛ4Zɨ4,neutral
34073,1,0,0,8,2,-6.922741567908993,6.922741567908993,nGaŋ4Jy4,neutral
34074,1,4,0,6,2,-5.288355707778941,5.288355707778941,fE1Qi4,neutral
34075,1,5,0,8,2,-5.99266590848898,5.99266590848898,Koŋ1ɕGɛ3,neutral
34076,1,4,0,7,2,-5.487863624997528,5.487863624997528,Jiŋ3Qi4,neutral
34077,1,0,0,8,2,-7.711064685111072,7.711064685111072,xən3Goŋ4,neutral
34078,1,2,0,6,2,-6.089181221119191,6.089181221119191,Zɨ3Go1,neutral
34079,1,1,0,7,2,-6.990596302326282,6.990596302326282,pu2Paŋ2,neutral
34080,1,2,0,9,2,-6.370986673215845,6.370986673215845,pan1tGɛn3,neutral
34081,1,3,0,8,2,-5.471571532949198,5.471571532949198,ɹən2Jiŋ1,neutral
34082,1,4,0,7,2,-6.038542391306961,6.038542391306961,ɹɨ4JGa4,neutral
34083,1,2,0,8,2,-6.6088362323560315,6.6088362323560315,kGo2JGa2,neutral
34084,1,2,0,6,2,-5.792011529652698,5.792011529652698,kə4Jy4,neutral
34085,1,0,0,7,2,-6.953278772588255,6.953278772588255,man3cA3,neutral
34086,1,9,1,6,2,-5.180609368417868,5.180609368417868,Zɨ4Qi4,neutral
34087,1,5,0,7,2,-5.496651884754209,5.496651884754209,ʂən1ʂu3,neutral
34088,1,8,1,8,2,-5.45211567707258,5.45211567707258,JGɛn2Zu4,neutral
34089,1,2,0,7,2,-6.020094427594762,6.020094427594762,Coŋ1ɹɨ4,neutral
34090,1,7,0,6,2,-5.309221657955342,5.309221657955342,fE4zɨ0,neutral
34091,1,4,1,7,2,-4.86246581773986,4.86246581773986,Cəŋ2zɨ0,neutral
34092,1,4,0,6,2,-6.147022294529089,6.147022294529089,fE1Zɨ2,neutral
34093,1,0,0,9,2,-6.52014754436095,6.52014754436095,lGɛn4miŋ4,neutral
34094,1,4,0,8,2,-5.119806788139193,5.119806788139193,Cəŋ2ɕin1,neutral
34095,1,2,0,7,2,-5.408366669785299,5.408366669785299,TI4Gɛn4,neutral
34096,1,2,0,7,2,-5.459157567522424,5.459157567522424,fa1ʂGE3,neutral
34097,1,1,0,8,2,-6.380510239168387,6.380510239168387,tGA1JGɛ2,neutral
34098,1,0,0,7,2,-7.887249531984369,7.887249531984369,la4TGɛ4,neutral
34099,1,0,0,8,2,-6.176883511058723,6.176883511058723,ɕGoŋ4fE4,neutral
34100,1,3,0,5,2,-5.879582418694111,5.879582418694111,i2Jy2,neutral
34101,1,1,0,7,2,-7.1166574682354895,7.1166574682354895,ʂu2JGO4,neutral
34102,1,0,0,7,2,-7.2881889556964445,7.2881889556964445,na4ʂGa1,neutral
34103,1,4,0,7,2,-5.951021455499619,5.951021455499619,xan2fa3,neutral
34104,1,2,0,6,2,-7.136728190975889,7.136728190975889,cu1cI1,neutral
34105,1,8,0,6,2,-5.252666241500307,5.252666241500307,zA3ʂɨ4,neutral
34106,1,1,0,8,2,-6.012899601802074,6.012899601802074,Goŋ1ɕGɛ2,neutral
34107,1,1,0,7,2,-5.8861468264901085,5.8861468264901085,ta3TGA2,neutral
34108,1,2,0,8,2,-5.716527636102744,5.716527636102744,TGɛ3ɕin1,neutral
34109,1,3,0,8,2,-6.482111913220831,6.482111913220831,Jin1kan4,neutral
34110,1,2,0,6,2,-6.2742526192607135,6.2742526192607135,GE2ZO2,neutral
34111,1,2,1,7,2,-5.9461588677716914,5.9461588677716914,CO1ɕiŋ2,neutral
34112,1,1,0,7,2,-6.722400107434619,6.722400107434619,GI1fan4,neutral
34113,1,1,0,10,2,-6.208413611489867,6.208413611489867,ɕGɛn4ɕGaŋ2,neutral
34114,1,3,0,7,2,-6.366842155041503,6.366842155041503,tu2kGo4,neutral
34115,1,3,0,6,2,-5.5767155654433616,5.5767155654433616,fE1ti4,neutral
34116,1,2,0,7,2,-5.873047326148516,5.873047326148516,mən2Gɛ4,neutral
34117,1,1,0,8,2,-6.981224150394393,6.981224150394393,fu2kGaŋ2,neutral
34118,1,1,0,6,2,-7.117594567811853,7.117594567811853,Ta1ZI2,neutral
34119,1,3,0,8,2,-5.9520445095606025,5.9520445095606025,Qin1Cəŋ2,neutral
34120,1,2,0,7,2,-6.4755608144784125,6.4755608144784125,su1Jin1,neutral
34121,1,3,0,8,2,-6.315235242692894,6.315235242692894,Ji2xGan2,neutral
34122,1,3,0,7,2,-6.187547332073848,6.187547332073848,ɕin1Cu3,neutral
34123,1,1,0,7,2,-7.213618893856714,7.213618893856714,xoŋ3kA3,neutral
34124,1,0,0,5,2,-6.136122675059568,6.136122675059568,u3lA1,neutral
34125,1,6,0,8,2,-5.672027595708059,5.672027595708059,koŋ1ɕiŋ1,neutral
34126,1,3,0,7,2,-6.831255128107871,6.831255128107871,tan4pa2,neutral
34127,1,0,0,9,2,-6.588242738453247,6.588242738453247,CGaŋ2tGE4,neutral
34128,1,5,0,7,2,-5.801846757919507,5.801846757919507,pI3fan4,neutral
34129,1,1,0,8,2,-6.519172954674914,6.519172954674914,Kaŋ4ɕiŋ1,neutral
34130,1,0,0,9,2,-6.319387804510482,6.319387804510482,ɕGa2QGɛn2,neutral
34131,1,7,0,5,2,-5.659903243559889,5.659903243559889,i4sə4,neutral
34132,1,8,2,7,2,-5.042579139518641,5.042579139518641,fəŋ1Ji2,neutral
34133,1,2,0,9,2,-6.567549156422044,6.567549156422044,Tan3JGɛn4,neutral
34134,1,5,0,7,2,-5.746657101169086,5.746657101169086,ɕGaŋ4I4,neutral
34135,1,1,0,7,2,-6.250321033185605,6.250321033185605,pE1xoŋ2,neutral
34136,1,2,0,8,2,-5.619318687307555,5.619318687307555,kGo2pən3,neutral
34137,1,8,0,6,2,-5.318190951612876,5.318190951612876,Zɨ4Gɛ4,neutral
34138,1,6,0,7,2,-5.603870871575763,5.603870871575763,Zən1tA4,neutral
34139,1,6,0,7,2,-6.070661445089923,6.070661445089923,JGɛ2mi4,neutral
34140,1,2,0,6,2,-5.733201917437921,5.733201917437921,GO1ʂə4,neutral
34141,1,8,0,6,2,-5.444935980444654,5.444935980444654,i1piŋ1,neutral
34142,1,1,0,8,2,-5.8511477338447335,5.8511477338447335,tGE4Zəŋ4,neutral
34143,1,2,1,6,2,-5.896095955734006,5.896095955734006,pA3Zə0,neutral
34144,1,4,0,8,2,-5.431626694300985,5.431626694300985,ta4TGɛn4,neutral
34145,1,5,1,8,2,-5.503255785284763,5.503255785284763,QGɛn2Ji2,neutral
34146,1,3,0,7,2,-5.620488987990243,5.620488987990243,tu2Jin1,neutral
34147,1,0,0,9,2,-5.788612474795943,5.788612474795943,Piŋ2ɕGaŋ4,neutral
34148,1,0,0,7,2,-6.423965172868068,6.423965172868068,Zən1mi2,neutral
34149,1,0,0,8,2,-5.987815108599024,5.987815108599024,xun2Gɛn4,neutral
34150,1,1,0,6,2,-6.8299099254693,6.8299099254693,əɹ3ti4,neutral
34151,1,0,0,8,2,-7.326795773557471,7.326795773557471,nGɛn2GO1,neutral
34152,1,2,0,7,2,-6.2413449778092325,6.2413449778092325,Ji2xun2,neutral
34153,1,3,0,7,2,-6.3623960750783155,6.3623960750783155,Cɨ1Gɛn1,neutral
34154,1,2,0,6,2,-6.706615852618685,6.706615852618685,Ji4su2,neutral
34155,1,3,0,7,2,-5.637857409719214,5.637857409719214,u4lGaŋ4,neutral
34156,1,0,0,6,2,-6.605532824540386,6.605532824540386,Jy1lu2,neutral
34157,1,7,0,6,2,-5.486472756597968,5.486472756597968,pI2ʂu4,neutral
34158,1,0,0,8,2,-5.670816528044775,5.670816528044775,koŋ4ɕiŋ4,neutral
34159,1,3,0,8,2,-5.55407040497104,5.55407040497104,ɕGɛn1əɹ2,neutral
34160,1,7,0,6,2,-5.430167399489192,5.430167399489192,GI4pu4,neutral
34161,1,3,0,6,2,-5.920962544689846,5.920962544689846,ʂO4fu4,neutral
34162,1,0,0,7,2,-6.153100860772176,6.153100860772176,cɨ3lun4,neutral
34163,1,3,0,8,2,-6.030390954248205,6.030390954248205,ku3lGaŋ4,neutral
34164,1,0,0,7,2,-6.361254139381536,6.361254139381536,ɕiŋ2mə0,neutral
34165,1,3,0,5,2,-5.3847872137393065,5.3847872137393065,Cɨ2i4,neutral
34166,1,1,0,7,2,-5.855084948147838,5.855084948147838,təŋ1ʂu4,neutral
34167,1,1,0,7,2,-6.422117802288119,6.422117802288119,ku3ZGE1,neutral
34168,1,0,0,6,2,-5.400984934398502,5.400984934398502,Gɛ4Ji1,neutral
34169,1,1,0,7,2,-7.2020096250258305,7.2020096250258305,xun4sI4,neutral
34170,1,3,0,9,2,-5.636564512782198,5.636564512782198,tGɛn4toŋ4,neutral
34171,1,3,0,6,2,-5.775755106543854,5.775755106543854,nA3tA4,neutral
34172,1,2,0,6,2,-7.028308990246022,7.028308990246022,mi2sI1,neutral
34173,1,1,0,8,2,-5.524465794729932,5.524465794729932,Kə1ɕGɛn1,neutral
34174,1,3,0,8,2,-5.946906810628127,5.946906810628127,lA3nGaŋ3,neutral
34175,1,1,0,8,2,-6.163026095475676,6.163026095475676,kaŋ1Zəŋ4,neutral
34176,1,3,0,7,2,-6.207406573937888,6.207406573937888,Zan3ti4,neutral
34177,1,2,0,7,2,-6.41139597187164,6.41139597187164,Tiŋ1Cu4,neutral
34178,1,0,0,8,2,-7.583342565255858,7.583342565255858,ɹGan1zA3,neutral
34179,1,0,0,6,2,-6.019466499358998,6.019466499358998,Tan2u3,neutral
34180,1,1,0,6,2,-6.302460743487639,6.302460743487639,za2GA4,neutral
34181,1,0,0,8,2,-6.032709607694106,6.032709607694106,xGa1ʂGE3,neutral
34182,1,2,1,7,2,-5.367835226991035,5.367835226991035,xGa4Qi2,neutral
