,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
304,1,0,0,10,3,-7.9925513632276335,7.9925513632276335,Ti3y4KGaŋ3,neutral
305,1,0,0,12,3,-9.286526050363952,9.286526050363952,Piŋ2ʂən4fən1,neutral
306,1,9,0,6,2,-5.739794735021435,5.739794735021435,zɨ4pi4,neutral
307,1,0,0,10,3,-10.563200884363427,10.563200884363427,zA3tA4Kan3,neutral
308,1,0,0,15,4,-11.37987791258272,11.37987791258272,li3xu4lGaŋ4xGE4,neutral
309,1,9,10,4,1,-3.2198911759779048,3.2198911759779048,ɕGɛ3,neutral
310,1,0,0,15,4,-11.590943569144507,11.590943569144507,ɕGa4JGA3toŋ1iŋ4,neutral
311,1,0,0,14,4,-12.448780239660001,12.448780239660001,kun3əɹ4ɕGa4Qi2,neutral
312,1,21,19,4,1,-3.0350335457200415,3.0350335457200415,tan4,neutral
313,1,13,4,5,1,-3.4702352816017337,3.4702352816017337,mGɛn2,neutral
314,1,12,4,4,1,-3.121780182666463,3.121780182666463,tGA4,neutral
315,1,3,0,7,2,-5.4429432838145555,5.4429432838145555,kA1JGa1,neutral
316,1,10,3,4,1,-3.6043511418389986,3.6043511418389986,Zən3,neutral
317,1,0,0,11,3,-9.824709722018595,9.824709722018595,piŋ4ɹu4Tan4,neutral
318,1,0,0,10,3,-9.64621507947138,9.64621507947138,xGE1ɕy4mI4,neutral
319,1,12,22,4,1,-2.621163363850345,2.621163363850345,xGa4,neutral
320,1,4,0,7,2,-5.948140605159636,5.948140605159636,pI4JGɛ4,neutral
321,1,18,1,4,1,-3.958058294158035,3.958058294158035,san3,neutral
322,1,12,14,3,1,-2.7643154906133596,2.7643154906133596,Ji2,neutral
323,1,16,5,4,1,-3.3491399980970957,3.3491399980970957,PGo4,neutral
324,1,3,0,7,2,-5.817517776512937,5.817517776512937,kGE1fu4,neutral
325,1,5,1,7,2,-5.440960108930017,5.440960108930017,pu4Piŋ2,neutral
326,1,2,0,8,2,-6.233405416806525,6.233405416806525,JGaŋ3sə4,neutral
327,1,0,0,14,4,-13.135896234651362,13.135896234651362,cɨ2fa1pa3tGɛn4,neutral
328,1,0,0,12,3,-8.611969593895406,8.611969593895406,kGo2Tan2xGa4,neutral
329,1,16,18,4,1,-2.748758160066471,2.748758160066471,Gɛn4,neutral
330,1,2,0,8,2,-5.34774919297408,5.34774919297408,san1ɕGɛ2,neutral
331,1,17,3,6,2,-4.768937846909279,4.768937846909279,pu4Ji4,neutral
332,1,0,0,9,3,-8.336090094803678,8.336090094803678,y3xGa4ɹu4,neutral
333,1,0,0,11,3,-9.178698483177422,9.178698483177422,məŋ4ɹan2GE4,neutral
334,1,1,0,8,2,-5.892398901226806,5.892398901226806,xoŋ2xGo3,neutral
335,1,15,3,4,1,-3.3615445951653014,3.3615445951653014,xan2,neutral
336,1,0,0,9,3,-7.7637685995666885,7.7637685995666885,lA3zɨ4ʂɨ2,neutral
337,1,0,0,11,3,-9.70621572135428,9.70621572135428,ɕin4Tu2tun1,neutral
338,1,11,6,4,1,-3.206804679194347,3.206804679194347,xoŋ2,neutral
339,1,0,0,17,6,-14.211560403534868,14.211560403534868,tu4pu4tə2i1Gɛ4pu4,neutral
340,1,15,8,3,1,-3.0889102489610316,3.0889102489610316,li3,neutral
341,1,0,0,31,10,-27.389006100736193,27.389006100736193,Za4lGɛ4y4kA1ɕGA1u3pI3KGI4pa2zɨ0,neutral
342,1,0,0,11,4,-10.282809333770313,10.282809333770313,ku3mGA3u2y1,neutral
343,1,19,1,3,1,-4.1036896572055905,4.1036896572055905,ʂa3,neutral
344,1,3,0,8,2,-6.090753411898856,6.090753411898856,GO2JGɛn1,neutral
345,1,0,0,10,3,-8.749749090393436,8.749749090393436,Kə4Cu1liŋ2,neutral
346,1,8,5,4,1,-3.335636801803652,3.335636801803652,Qin1,neutral
347,1,10,4,6,2,-4.246019092355112,4.246019092355112,sɨ4ʂɨ2,neutral
348,1,0,0,14,4,-10.506768546166182,10.506768546166182,Zɨ1JGa3san1Gɛ4,neutral
349,1,4,2,6,2,-5.546505507796127,5.546505507796127,Pu3ʂɨ4,neutral
350,1,0,0,13,4,-13.043228988975129,13.043228988975129,Ta3lu4min2fu4,neutral
351,1,15,1,3,1,-3.6019480131554733,3.6019480131554733,zu2,neutral
352,1,5,0,8,2,-5.093402726245996,5.093402726245996,pu4tGɛn4,neutral
353,1,7,1,4,1,-3.816881287772658,3.816881287772658,ɕGa2,neutral
354,1,4,0,6,2,-5.646401880720208,5.646401880720208,xə2ʂə4,neutral
355,1,5,11,4,1,-3.068582481304361,3.068582481304361,Jyn1,neutral
356,1,2,0,8,2,-5.868678975595515,5.868678975595515,GO3sGan4,neutral
357,1,0,0,13,4,-11.076149893843947,11.076149893843947,TGɛ3mE2Qi2pA1,neutral
358,1,8,3,4,1,-3.6118317553613295,3.6118317553613295,lun2,neutral
359,1,10,4,3,1,-3.597852697688487,3.597852697688487,ni2,neutral
360,1,0,0,13,4,-11.721908892092783,11.721908892092783,na4Zɨ1ɕy4ɹən4,neutral
361,1,0,0,25,7,-18.7858783491546,18.7858783491546,Tan2Jin3QGɛn1u3pan4əɹ2ɕi2,neutral
362,1,0,0,17,5,-12.897986335292133,12.897986335292133,noŋ2li4əɹ4san1Qi2,neutral
363,1,0,0,28,8,-26.187074877712504,26.187074877712504,nGO2ti4nan2ɕi2ɕin4ti2koŋ1xu0,neutral
364,1,15,5,5,1,-3.5692808037770813,3.5692808037770813,QGaŋ2,neutral
365,1,0,0,8,2,-6.596850264048973,6.596850264048973,Zəŋ1Goŋ1,neutral
366,1,0,0,13,4,-11.240000010053558,11.240000010053558,kGo3ʂɨ2fa3Ji1,neutral
367,1,10,13,3,1,-2.917596112418204,2.917596112418204,ʂɨ1,neutral
368,1,0,0,15,4,-11.83605577500035,11.83605577500035,nan2Ku3nan4toŋ4,neutral
369,1,3,0,8,2,-6.1978443487985295,6.1978443487985295,ɕGɛn1Ga2,neutral
370,1,0,0,11,3,-9.623245667590258,9.623245667590258,caŋ2xu1Gɛn3,neutral
371,1,1,0,6,2,-5.7297965141955345,5.7297965141955345,zɨ3sə4,neutral
372,1,6,0,9,2,-5.54437367754719,5.54437367754719,ʂGE3QGɛn4,neutral
373,1,0,0,12,3,-9.130815717691789,9.130815717691789,ʂən1ɹən4liŋ2,neutral
374,1,12,22,4,1,-2.745678765465795,2.745678765465795,koŋ1,neutral
375,1,0,0,17,5,-13.741031581945796,13.741031581945796,kə2zGo4pu4ʂO3QGɛ1,neutral
376,1,3,1,7,2,-4.971238446439749,4.971238446439749,Toŋ2sə4,neutral
377,1,19,13,3,1,-2.8818208107757104,2.8818208107757104,Cu1,neutral
378,1,0,0,31,9,-25.679777766599095,25.679777766599095,koŋ1CGan4fa3Gaŋ2cɨ2ku4Toŋ1fu3i4,neutral
379,1,0,0,17,5,-14.436337075719319,14.436337075719319,ɕGaŋ4Tu2ʂu1ʂɨ1fa1,neutral
380,1,8,18,4,1,-2.7806404759579975,2.7806404759579975,ʂGE3,neutral
381,1,4,1,7,2,-5.659511274069317,5.659511274069317,ti1ɕGɛ2,neutral
382,1,19,3,4,1,-3.533954156830753,3.533954156830753,Pan4,neutral
383,1,19,3,4,1,-3.758760860249041,3.758760860249041,paŋ4,neutral
384,1,0,0,12,3,-8.832843013338664,8.832843013338664,kGan2GO3koŋ1,neutral
385,1,14,11,4,1,-2.848009700481871,2.848009700481871,JGa1,neutral
386,1,0,0,17,4,-12.176367536380164,12.176367536380164,laŋ4QGɛn1ɕiŋ2ʂaŋ4,neutral
387,1,19,23,4,2,-3.80990493022359,3.80990493022359,i1i4,neutral
388,1,0,0,12,4,-11.932444417078301,11.932444417078301,ZI1Cu4fən1y3,neutral
389,1,0,0,14,4,-12.861695572981056,12.861695572981056,Tun1mu4Ji3Gaŋ2,neutral
390,1,0,0,15,4,-11.269344041685438,11.269344041685438,noŋ2cI2Zɨ4QGɛn3,neutral
391,1,21,2,3,1,-3.8494643622470104,3.8494643622470104,KA4,neutral
392,1,3,0,8,2,-7.294855389336514,7.294855389336514,cA1JGaŋ4,neutral
393,1,0,0,11,3,-9.1430508263421,9.1430508263421,xGE1fu2TGA2,neutral
394,1,0,0,11,3,-9.624970748296738,9.624970748296738,Jin1ta3fan3,neutral
395,1,16,7,4,1,-3.305881011659708,3.305881011659708,kan1,neutral
396,1,16,0,3,1,-4.073907209964544,4.073907209964544,zO4,neutral
397,1,13,8,5,1,-3.3870824944137423,3.3870824944137423,QGaŋ4,neutral
398,1,0,0,19,5,-13.71686637329526,13.71686637329526,in3ʂɨ2Gɛn4TGɛn2faŋ1,neutral
399,1,0,0,15,5,-14.28372543440577,14.28372543440577,sO1Ca2an4ʂu1kA3,neutral
400,1,2,0,6,2,-5.882946075567878,5.882946075567878,in3xə2,neutral
401,1,1,0,9,2,-6.713483454411212,6.713483454411212,Zəŋ1xGaŋ2,neutral
402,1,11,7,4,1,-3.348448133742546,3.348448133742546,xaŋ2,neutral
403,1,0,0,10,3,-8.125677857994496,8.125677857994496,pGo2i3Gan4,neutral
404,1,8,6,3,1,-3.155506593969202,3.155506593969202,sɨ1,neutral
405,1,0,0,9,3,-8.071071749390478,8.071071749390478,fu4ʂu1ɕi2,neutral
406,1,0,0,9,3,-8.251580318894904,8.251580318894904,mi2cɨ2zɨ0,neutral
407,1,19,4,3,1,-3.4384739392484946,3.4384739392484946,zA4,neutral
408,1,0,0,19,6,-15.384644019297305,15.384644019297305,pi2Tan2lA2toŋ4ʂə4i4,neutral
409,1,0,0,16,4,-13.36046547312656,13.36046547312656,QGɛn4KGaŋ1xə2mi3,neutral
410,1,12,3,4,1,-3.3289440159768486,3.3289440159768486,Toŋ3,neutral
411,1,0,0,23,6,-18.59190139820044,18.59190139820044,fu4ɕGaŋ3ɕin1QGa4Gɛn1Zu3,neutral
412,1,0,0,18,5,-15.485003236071508,15.485003236071508,iŋ3kGo2zɨ1fan3QGO2,neutral
413,1,0,0,13,3,-10.63292601718253,10.63292601718253,Zəŋ4kGan2CGE1,neutral
414,1,3,1,7,2,-5.842870845636987,5.842870845636987,pI2faŋ4,neutral
415,1,23,5,3,1,-3.4829991055352116,3.4829991055352116,Ku4,neutral
416,1,4,0,6,2,-6.877625135043945,6.877625135043945,Zan1u4,neutral
417,1,3,0,7,2,-5.740098563948066,5.740098563948066,man3li3,neutral
418,1,18,7,3,1,-3.0732790790722975,3.0732790790722975,Tu2,neutral
419,1,11,3,6,2,-4.860875865951057,4.860875865951057,ʂO4ʂɨ4,neutral
420,1,0,0,8,3,-7.35029062634586,7.35029062634586,Ti3y4Ka3,neutral
421,1,5,1,7,2,-5.349359097653244,5.349359097653244,zɨ4Caŋ2,neutral
422,1,11,2,4,1,-3.6200376014708784,3.6200376014708784,ɕiŋ1,neutral
423,1,0,0,8,2,-5.764021802974167,5.764021802974167,JGɛ4tiŋ4,neutral
424,1,15,8,5,1,-3.3886320329931348,3.3886320329931348,ZGaŋ4,neutral
425,1,0,0,10,3,-8.481532538515633,8.481532538515633,Ca2Ji2loŋ2,neutral
426,1,0,0,10,3,-7.398779006920008,7.398779006920008,əɹ4ʂɨ2tGo2,neutral
427,1,0,0,17,4,-13.534200193313414,13.534200193313414,zoŋ4KGan1xGE3Jiŋ1,neutral
428,1,2,0,7,2,-6.621773323114,6.621773323114,Zu2nən4,neutral
429,1,9,26,3,1,-2.6732915428897797,2.6732915428897797,ʂɨ2,neutral
430,1,13,24,4,1,-2.7280665527093713,2.7280665527093713,ʂəŋ1,neutral
431,1,13,15,4,1,-2.780024259016926,2.780024259016926,Cəŋ2,neutral
432,1,0,0,23,6,-19.395676741401825,19.395676741401825,cɨ4Goŋ1Pu1JGɛ3JGaŋ1fəŋ1,neutral
433,1,10,14,4,1,-2.782444733398874,2.782444733398874,ɕGɛ2,neutral
434,1,7,0,4,1,-3.8021231667815005,3.8021231667815005,pin1,neutral
435,1,8,11,4,1,-3.0623898337031363,3.0623898337031363,JGA1,neutral
436,1,2,2,7,2,-5.506802869252283,5.506802869252283,zɨ4xGa1,neutral
437,1,0,0,11,3,-7.531967804861685,7.531967804861685,lGɛ4ʂən1Zɨ1,neutral
438,1,15,8,3,1,-3.274608590347712,3.274608590347712,lI2,neutral
439,1,18,15,3,1,-2.896193184922121,2.896193184922121,GO2,neutral
440,1,0,0,10,3,-8.671798643135354,8.671798643135354,xaŋ2pu4ɹA2,neutral
441,1,0,0,19,5,-15.850965661200227,15.850965661200227,xGE1QGaŋ1miŋ2la4kə1,neutral
442,1,0,0,13,4,-10.107829987624271,10.107829987624271,ta4Tiŋ1ta3zɨ0,neutral
443,1,0,0,15,4,-10.450308685701742,10.450308685701742,JGɛn1Gan4ʂɨ4xA4,neutral
444,1,2,0,7,2,-5.570762329197413,5.570762329197413,JGA3Ji2,neutral
445,1,9,6,4,1,-3.3816180249704653,3.3816180249704653,min2,neutral
446,1,0,0,19,5,-14.972506911097891,14.972506911097891,pA3tGɛn2JGa4in1ɕyn2,neutral
447,1,23,10,3,1,-2.9418963361657937,2.9418963361657937,tA4,neutral
448,1,0,0,16,5,-14.012638313599242,14.012638313599242,la1PE4JGA3pA4Ji4,neutral
449,1,17,2,5,1,-3.821199202753605,3.821199202753605,ʂGaŋ1,neutral
450,1,21,19,3,1,-2.8291394445117386,2.8291394445117386,pu4,neutral
451,1,0,0,14,4,-11.81896250116211,11.81896250116211,ʂu4Kən3ku3toŋ4,neutral
452,1,1,0,7,2,-6.939620530402905,6.939620530402905,Gaŋ1pE3,neutral
453,1,0,0,12,3,-9.02303159586871,9.02303159586871,xGE1JGO4faŋ2,neutral
454,1,0,0,13,5,-13.205994919217323,13.205994919217323,fu2y1ly4i1sa3,neutral
455,1,0,0,10,3,-8.792780267802264,8.792780267802264,mE3ʂɨ1Zun3,neutral
456,1,0,0,11,3,-8.187865394360172,8.187865394360172,koŋ1su4Jiŋ1,neutral
457,1,0,0,12,3,-8.033426509432479,8.033426509432479,Toŋ2JGO3Gan4,neutral
458,1,1,0,7,2,-7.188396174140835,7.188396174140835,Qi2Pin4,neutral
459,1,0,0,23,7,-17.98205358155737,17.98205358155737,ʂɨ2Gan4u3QGO2ʂO3lə4Gɛn1,neutral
460,1,14,12,5,1,-2.9284368228029978,2.9284368228029978,ɕGɛn4,neutral
461,1,0,0,9,3,-9.605424776987034,9.605424776987034,mE3lA3ɹu4,neutral
462,1,0,1,6,2,-5.543355922852502,5.543355922852502,y4Caŋ3,neutral
463,1,18,5,3,1,-3.245152592006669,3.245152592006669,ta3,neutral
464,1,2,0,7,2,-5.462240202160543,5.462240202160543,ʂO4PGA4,neutral
465,1,0,0,12,3,-10.243616556101795,10.243616556101795,mGO4Qiŋ1sGo3,neutral
466,1,3,0,7,2,-6.296323679702372,6.296323679702372,xoŋ2fu1,neutral
467,1,7,16,4,1,-2.9856339363071887,2.9856339363071887,JGO3,neutral
468,1,0,0,13,4,-11.305675627313613,11.305675627313613,ə4kGE1piŋ1tA4,neutral
469,1,0,0,11,3,-8.219595472695836,8.219595472695836,Qi1QGɛn2mE2,neutral
470,1,12,6,3,1,-3.088057464549791,3.088057464549791,pE4,neutral
471,1,2,0,6,2,-6.501814208382347,6.501814208382347,xu1sə4,neutral
472,1,15,15,4,1,-2.840078119289443,2.840078119289443,san1,neutral
473,1,0,0,19,5,-15.199652483328103,15.199652483328103,ɕyn4Cu1məŋ3JGɛ1tiŋ4,neutral
474,1,15,13,5,1,-3.06393672986469,3.06393672986469,ɕGaŋ4,neutral
475,1,4,1,7,2,-5.313767434820604,5.313767434820604,Zɨ3ɕiŋ4,neutral
476,1,14,14,5,1,-2.950315787565386,2.950315787565386,QGɛn2,neutral
477,1,15,6,3,1,-3.345836295162516,3.345836295162516,ti3,neutral
478,1,0,0,14,4,-11.42348399946818,11.42348399946818,tO4zɨ4Gɛn4JGA1,neutral
479,1,0,0,9,2,-6.320807836184938,6.320807836184938,piŋ1kGan2,neutral
480,1,0,0,12,3,-8.809914802402607,8.809914802402607,Kun1Zɨ1ɕGɛn4,neutral
481,1,6,0,6,2,-5.4337328396614994,5.4337328396614994,i4ɹən4,neutral
482,1,5,0,6,2,-5.356011721405484,5.356011721405484,ta3tA3,neutral
483,1,1,0,7,2,-5.809294536202617,5.809294536202617,GI4kGo2,neutral
484,1,9,6,4,1,-3.3541748353989904,3.3541748353989904,TGɛ3,neutral
485,1,0,0,11,3,-8.812414873955474,8.812414873955474,TO1ɕiŋ2QGO2,neutral
486,1,3,0,5,2,-4.842245390085454,4.842245390085454,y1ny3,neutral
487,1,0,0,10,3,-9.260841996485276,9.260841996485276,xu4za2xGa2,neutral
488,1,0,0,14,4,-11.082155657218976,11.082155657218976,təŋ1ta3TI4Gɛn2,neutral
489,1,14,3,5,1,-3.501060798675803,3.501060798675803,JGaŋ4,neutral
490,1,8,0,7,2,-4.84559831394678,4.84559831394678,ʂə4xGa4,neutral
491,1,11,9,4,1,-3.2921291618761925,3.2921291618761925,piŋ1,neutral
492,1,10,4,5,2,-4.8479006655122765,4.8479006655122765,pi4y1,neutral
493,1,13,10,4,1,-3.288277808097656,3.288277808097656,Zəŋ1,neutral
494,1,0,0,20,5,-15.351684067381617,15.351684067381617,soŋ4ʂən2xGo4lGO4JGA3,neutral
495,1,10,15,4,1,-2.862308806003782,2.862308806003782,ɕGa4,neutral
496,1,14,2,4,1,-3.6470336249753106,3.6470336249753106,TGA4,neutral
497,1,2,0,8,2,-5.920701263841149,5.920701263841149,Cəŋ2liŋ2,neutral
498,1,22,3,3,1,-3.6316307568271347,3.6316307568271347,Ga3,neutral
499,1,0,0,12,3,-10.873504104459656,10.873504104459656,na4TGɛn2paŋ1,neutral
500,1,3,0,7,2,-5.730494433622135,5.730494433622135,Kə1mən2,neutral
501,1,6,0,7,2,-5.185903585809133,5.185903585809133,can1zɨ0,neutral
502,1,2,0,9,2,-5.7050245524772105,5.7050245524772105,ʂGE3lGaŋ4,neutral
503,1,3,2,3,1,-3.647374862814698,3.647374862814698,əɹ2,neutral
504,1,15,15,3,1,-2.970764585752878,2.970764585752878,fu2,neutral
505,1,6,3,3,1,-3.4231232721251685,3.4231232721251685,ɕy4,neutral
506,1,14,4,3,1,-3.580903588101727,3.580903588101727,Ji3,neutral
507,1,0,0,22,6,-16.733516483080958,16.733516483080958,Qiŋ1kI3ɕGaŋ1pu2zGo4pu4,neutral
508,1,1,0,7,2,-5.996437687694993,5.996437687694993,la1Gaŋ3,neutral
509,1,0,0,9,3,-8.358619077751491,8.358619077751491,pA4kə4əɹ0,neutral
510,1,1,0,8,2,-6.599503819765911,6.599503819765911,ZGo1xGo3,neutral
511,1,11,5,4,1,-3.4076649953368356,3.4076649953368356,kGE1,neutral
512,1,18,0,3,1,-4.588982384132044,4.588982384132044,la2,neutral
513,1,15,0,3,1,-3.781942557837918,3.781942557837918,ni4,neutral
514,1,11,5,3,1,-3.250263792356502,3.250263792356502,kə1,neutral
515,1,0,0,13,4,-12.114830507268652,12.114830507268652,GA1xən3ʂO3ɹɨ4,neutral
516,1,3,1,6,2,-5.956261199178479,5.956261199178479,y3ʂən2,neutral
517,1,5,0,6,2,-5.919182745359672,5.919182745359672,toŋ1i1,neutral
518,1,0,0,18,5,-14.736983573544645,14.736983573544645,PI2Can3kGE1fE1Pəŋ4,neutral
519,1,0,0,26,7,-22.10746194181494,22.10746194181494,Coŋ1xəŋ2lə4mGɛn4Tan4Qy4pu4,neutral
520,1,0,0,11,3,-8.884930939568864,8.884930939568864,Cəŋ2Toŋ2xI4,neutral
521,1,0,0,16,5,-13.297593680812374,13.297593680812374,i1Coŋ2GE4Gɛ4ɹən2,neutral
522,1,4,0,7,2,-5.692279428625427,5.692279428625427,ɕGO1ʂə4,neutral
523,1,11,2,4,1,-3.4722984067138163,3.4722984067138163,Gən4,neutral
524,1,2,0,7,2,-5.9673818097431734,5.9673818097431734,maŋ2Zə3,neutral
525,1,0,0,16,5,-13.412607139086031,13.412607139086031,ɕy1ɕiŋ1Zɨ1zɨ4ʂɨ4,neutral
526,1,0,0,9,3,-6.4633318554063095,6.4633318554063095,TGA2Zɨ1i1,neutral
527,1,0,0,15,4,-13.640963697301759,13.640963697301759,ʂaŋ1xoŋ1Jyn4ny3,neutral
528,1,0,0,9,3,-8.277971727663129,8.277971727663129,pu2li3GI4,neutral
529,1,0,0,32,8,-26.40816058742182,26.40816058742182,ti2Zən1ʂən1lGɛn4Təŋ2Pəŋ4pGA1Gaŋ3,neutral
530,1,0,0,14,4,-11.886001421599016,11.886001421599016,ku3kə1kGo2piŋ4,neutral
531,1,0,0,9,3,-8.333102359180856,8.333102359180856,Ti2ma3xu4,neutral
532,1,0,0,20,6,-17.356818123392443,17.356818123392443,Zɨ4san4faŋ1ʂɨ2pE3pu4,neutral
533,1,0,0,19,5,-15.484133538487006,15.484133538487006,GI4JGa4xGE4KGan3xA3,neutral
534,1,23,2,3,1,-3.7162390507855227,3.7162390507855227,ʂA4,neutral
535,1,1,1,7,2,-5.294851014493109,5.294851014493109,TGo1TO2,neutral
536,1,0,0,16,5,-15.167489721771792,15.167489721771792,GA2Gaŋ2nE4Gan4y3,neutral
537,1,7,6,3,1,-3.2464396853726813,3.2464396853726813,ny3,neutral
538,1,14,12,5,1,-2.855746664537047,2.855746664537047,JGɛn4,neutral
539,1,0,0,10,3,-10.217867649758606,10.217867649758606,KO3fE1pən3,neutral
540,1,1,0,8,2,-6.205820118331093,6.205820118331093,CA1lGaŋ4,neutral
541,1,0,0,15,4,-12.923092012937538,12.923092012937538,Ka3Jyn1kO3ɕGɛn4,neutral
542,1,15,14,3,1,-3.001880481245833,3.001880481245833,xO4,neutral
543,1,4,1,7,2,-5.686587272472215,5.686587272472215,Zan4Zɨ4,neutral
544,1,3,0,7,2,-5.76801546755669,5.76801546755669,lGO4pI4,neutral
545,1,2,0,6,2,-5.940938008901514,5.940938008901514,i4mGo2,neutral
546,1,0,0,12,3,-9.62294855354078,9.62294855354078,TGɛn1ɕGa4ma1,neutral
547,1,0,0,12,3,-9.535143014888481,9.535143014888481,JGA1fan2Jin3,neutral
548,1,14,2,3,1,-4.029926423511629,4.029926423511629,ɹA2,neutral
549,1,14,1,4,1,-4.206479125460645,4.206479125460645,TGA3,neutral
550,1,1,0,6,2,-6.178166638953065,6.178166638953065,ʂə4ɕi3,neutral
551,1,21,5,3,1,-3.6474304419416423,3.6474304419416423,kA4,neutral
552,1,15,0,3,1,-4.299396456184861,4.299396456184861,cA2,neutral
553,1,2,1,8,2,-5.797693867225802,5.797693867225802,ɕi4nGɛn4,neutral
554,1,1,0,8,2,-6.9923333428847325,6.9923333428847325,xGa4TGo2,neutral
555,1,9,4,4,1,-3.2444636369501656,3.2444636369501656,ɕGA1,neutral
556,1,15,10,3,1,-3.199587355279845,3.199587355279845,kA1,neutral
557,1,1,0,8,2,-6.294855939347596,6.294855939347596,Zəŋ4Toŋ4,neutral
558,1,4,0,6,2,-5.711755514995209,5.711755514995209,y4xGE4,neutral
559,1,21,8,4,1,-3.4388367884369337,3.4388367884369337,Kan4,neutral
560,1,1,0,6,2,-6.8053817830838375,6.8053817830838375,xO4ZO4,neutral
561,1,0,0,9,3,-8.258655279318594,8.258655279318594,Ga1Ca2zɨ0,neutral
562,1,1,0,8,2,-6.351019054755334,6.351019054755334,ɕGaŋ4Jy1,neutral
563,1,12,21,4,1,-2.9118109812593826,2.9118109812593826,ɕGA4,neutral
564,1,0,0,7,2,-6.812395166804458,6.812395166804458,pən1xA4,neutral
565,1,0,0,17,5,-16.043822090874535,16.043822090874535,Ti3fu4ɕGA1Pi1JGɛ1,neutral
566,1,0,0,17,4,-11.11094911904418,11.11094911904418,pGA3Zəŋ4ɕGɛn2ɹən2,neutral
567,1,13,1,3,1,-3.978022096414229,3.978022096414229,ʂə3,neutral
568,1,4,0,6,2,-5.231182344426608,5.231182344426608,ʂGE3i3,neutral
569,1,13,0,3,1,-3.7761868219171326,3.7761868219171326,lE2,neutral
570,1,0,0,13,4,-11.17210483456511,11.17210483456511,pI4Zu4ʂɨ3miŋ2,neutral
571,1,10,1,5,2,-4.9975726078241225,4.9975726078241225,GA4u4,neutral
572,1,0,0,22,6,-17.15093022464687,17.15093022464687,ly3Gaŋ3Taŋ2ɹoŋ2ɕin1Ga1,neutral
573,1,12,7,4,1,-3.0959136714657776,3.0959136714657776,Caŋ3,neutral
574,1,15,1,5,1,-3.8965927131211164,3.8965927131211164,KGaŋ2,neutral
575,1,7,0,7,2,-5.280444682793682,5.280444682793682,lGO4ʂɨ1,neutral
576,1,0,0,17,5,-14.60029954285464,14.60029954285464,Gɛ4xGan4nu4ɹu2ʂa1,neutral
577,1,0,0,8,3,-6.348659139303959,6.348659139303959,ɕi1ʂɨ2i4,neutral
578,1,0,0,15,4,-10.84912969537068,10.84912969537068,Jin1JGa1JGɛ2Qi2,neutral
579,1,6,6,4,1,-3.4524072242822577,3.4524072242822577,nGO2,neutral
580,1,0,0,10,3,-9.325682966543637,9.325682966543637,ɹu3pu4xGE1,neutral
581,1,0,0,13,4,-10.910765961409803,10.910765961409803,fan4mE3cə4Zə3,neutral
582,1,0,0,19,5,-15.710524427848746,15.710524427848746,ZGaŋ3an4Zɨ4fən1QGɛ3,neutral
583,1,0,0,14,4,-12.90348687600803,12.90348687600803,xGa1fu1Kə4ʂGE4,neutral
584,1,0,0,9,3,-7.691726463114366,7.691726463114366,Cu1ɕGɛ2y2,neutral
585,1,2,0,6,2,-5.21977174943842,5.21977174943842,ʂA4ny3,neutral
586,1,9,9,4,1,-3.0876658187532726,3.0876658187532726,Cən2,neutral
587,1,0,0,12,3,-8.524031502418383,8.524031502418383,miŋ2ti4kGan3,neutral
588,1,7,0,6,2,-5.075636202711792,5.075636202711792,u2Jin4,neutral
589,1,0,0,35,10,-29.931246042096856,29.931246042096856,Zu2ɹu2GO3tGA1JGaŋ3KO3ʂɨ3Zəŋ4ma3lan4,neutral
590,1,0,0,20,6,-19.618663387870498,19.618663387870498,GO1xGaŋ4ə1xə4lun2li3,neutral
591,1,3,0,7,2,-5.672975449800952,5.672975449800952,ɕin1pi3,neutral
592,1,1,0,7,2,-5.69059542339857,5.69059542339857,pI3JGɛ2,neutral
593,1,0,0,7,2,-6.161836793446724,6.161836793446724,Gɛ4kan1,neutral
594,1,0,0,9,3,-10.263623210533508,10.263623210533508,Pu3Zu3xu3,neutral
595,1,2,0,6,2,-5.445671746787492,5.445671746787492,Coŋ2y1,neutral
596,1,0,0,17,5,-16.189598940871203,16.189598940871203,kan3lGA4Gɛ3məŋ2y3,neutral
597,1,2,0,8,2,-6.712571610188817,6.712571610188817,min3ɕiŋ2,neutral
598,1,0,0,12,4,-10.297529605627604,10.297529605627604,xu2tA4zɨ3Ji1,neutral
599,1,0,0,7,2,-6.76167550675388,6.76167550675388,in1təŋ3,neutral
600,1,1,1,8,2,-6.083849307106365,6.083849307106365,lGaŋ4xə2,neutral
601,1,9,1,6,2,-5.336686406524213,5.336686406524213,Tu2li4,neutral
602,1,0,0,11,3,-9.903824180520203,9.903824180520203,tA1ɹoŋ2nan4,neutral
603,1,16,27,4,1,-2.840204533963882,2.840204533963882,Gɛn2,neutral
604,1,2,1,7,2,-5.499517375722862,5.499517375722862,ɕGɛ2ʂə4,neutral
605,1,0,0,24,6,-16.54187899335628,16.54187899335628,QGaŋ1Qiŋ1ʂun4JGO3li3ɹən2,neutral
606,1,2,0,6,2,-6.482767871190212,6.482767871190212,i2cun2,neutral
607,1,0,0,20,6,-16.46234469186896,16.46234469186896,cɨ3ʂan1Gɛ4Zu4Zɨ4zGE4,neutral
608,1,12,0,3,1,-4.593767056691812,4.593767056691812,mO1,neutral
