,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
2797,1,7,0,7,2,-5.520458190767746,5.520458190767746,kI3Gan4,neutral
2798,1,0,0,10,3,-9.875529309062163,9.875529309062163,kI3TI2koŋ1,neutral
2799,1,3,3,7,2,-5.139586866921403,5.139586866921403,lGO4zɨ0,neutral
2800,1,10,1,4,1,-4.002339900581195,4.002339900581195,fGo2,neutral
2801,1,13,3,4,1,-3.4455736375067665,3.4455736375067665,liŋ3,neutral
2802,1,0,0,17,5,-13.701656683615619,13.701656683615619,i3cə4Gaŋ4zGo4ɹən2,neutral
2803,1,0,0,20,5,-14.043160774396783,14.043160774396783,ɕGɛn2koŋ4ta4ʂGE3mGo2,neutral
2804,1,0,0,17,5,-13.687965247936479,13.687965247936479,Ku1kA3kGE1an4ɕiŋ4,neutral
2805,1,0,0,19,5,-14.414530297725234,14.414530297725234,in1kGo4Caŋ2ʂəŋ4Zəŋ4,neutral
2806,1,1,1,7,2,-5.097571485446224,5.097571485446224,ta3xaŋ2,neutral
2807,1,0,0,18,5,-13.809424099852665,13.809424099852665,kGan3Ji4Jiŋ1xu1xu2,neutral
2808,1,0,0,9,3,-8.497260186935337,8.497260186935337,Zɨ1ɕin4i1,neutral
2809,1,14,3,4,1,-3.3346571647811185,3.3346571647811185,QGɛ4,neutral
2810,1,0,0,10,3,-8.037386598354253,8.037386598354253,fəŋ1i1ɹan2,neutral
2811,1,17,9,5,2,-4.0825320001797145,4.0825320001797145,i1Qi4,neutral
2812,1,0,0,6,2,-6.262219395902893,6.262219395902893,pA1zɨ4,neutral
2813,1,4,0,7,2,-5.554227346425659,5.554227346425659,tan1tA4,neutral
2814,1,3,0,7,2,-6.113365861023611,6.113365861023611,nan2Qi3,neutral
2815,1,11,2,5,2,-4.789500343254118,4.789500343254118,kA1i4,neutral
2816,1,0,0,14,4,-11.418996362972438,11.418996362972438,Gɛn2Jiŋ4GA4mA4,neutral
2817,1,0,0,9,2,-6.438485318882296,6.438485318882296,kGaŋ4Jin1,neutral
2818,1,0,0,9,3,-8.458857992171133,8.458857992171133,cɨ4ta2tA4,neutral
2819,1,8,1,4,1,-3.6430516229834526,3.6430516229834526,Koŋ3,neutral
2820,1,0,0,17,5,-12.008727895848859,12.008727895848859,ʂɨ4pI3Ga2ɕGɛn3ʂɨ2,neutral
2821,1,2,0,7,2,-6.099237660801255,6.099237660801255,Ga3ɕGa4,neutral
2822,1,3,0,7,2,-5.8845205463971535,5.8845205463971535,Tu3Gan4,neutral
2823,1,0,0,17,5,-15.50398899052973,15.50398899052973,pi3xGE4cGo4fu3Ji2,neutral
2824,1,4,0,8,2,-6.303823502798444,6.303823502798444,KGaŋ1tI4,neutral
2825,1,0,0,9,3,-8.751123865170293,8.751123865170293,i4Goŋ3CA2,neutral
2826,1,12,1,3,1,-3.9054228726105724,3.9054228726105724,xO2,neutral
2827,1,0,0,13,4,-11.212488948324971,11.212488948324971,tI4pI3lGO4pA4,neutral
2828,1,0,0,14,4,-11.509799574891924,11.509799574891924,ʂəŋ4GA4tA4ɕGɛ4,neutral
2829,1,0,1,8,2,-6.807766625711322,6.807766625711322,fəŋ1QGA1,neutral
2830,1,0,0,24,7,-19.119798929590385,19.119798929590385,zɨ4Gɛn2pan4pE4GE2kGE1tu4,neutral
2831,1,0,0,15,4,-12.776996190246926,12.776996190246926,Pa2ɕGaŋ3QGA2tA4,neutral
2832,1,0,0,9,3,-7.486626609466422,7.486626609466422,i1pGo1pu4,neutral
2833,1,0,0,11,3,-8.601234164099049,8.601234164099049,QGɛn1zA4fa3,neutral
2834,1,0,0,14,4,-10.079425634385679,10.079425634385679,i1nGɛn3ʂəŋ1li4,neutral
2835,1,2,1,7,2,-5.892562247515164,5.892562247515164,zɨ4liŋ3,neutral
2836,1,3,0,6,2,-5.185221303425388,5.185221303425388,Ca2tA4,neutral
2837,1,0,0,9,3,-7.841815490346539,7.841815490346539,y3JGA3zɨ0,neutral
2838,1,11,1,7,2,-5.20774191669246,5.20774191669246,ʂəŋ1lu4,neutral
2839,1,0,0,19,5,-14.69402764797629,14.69402764797629,pGo1təŋ3ʂɨ4Gan4tGA4,neutral
2840,1,0,0,15,4,-11.013193388938104,11.013193388938104,Jiŋ1Qi4ɕGoŋ3zɨ0,neutral
2841,1,2,0,6,2,-6.636028309472362,6.636028309472362,GO1ku1,neutral
2842,1,0,0,10,3,-9.982472607167042,9.982472607167042,pE3fəŋ4Ca1,neutral
2843,1,0,0,21,5,-15.48142695956503,15.48142695956503,lGɛn1sGo3xE1tGan4fan4,neutral
2844,1,7,0,5,2,-5.31962098426443,5.31962098426443,i4ly4,neutral
2845,1,0,0,14,4,-11.21265702423689,11.21265702423689,kO1xGo4san1ʂu3,neutral
2846,1,2,0,9,2,-5.5256509616273295,5.5256509616273295,JGɛn1fəŋ1,neutral
2847,1,1,0,8,2,-5.448473897965015,5.448473897965015,Jyn1xGa4,neutral
2848,1,1,0,9,2,-6.239026699646632,6.239026699646632,JGɛn2nan2,neutral
2849,1,0,0,11,3,-8.865263381629665,8.865263381629665,min2ɕi4Təŋ2,neutral
2850,1,4,0,6,2,-5.540621441363985,5.540621441363985,ly4su4,neutral
2851,1,11,2,3,1,-3.954625375943457,3.954625375943457,pa2,neutral
2852,1,0,0,14,4,-11.732969089661118,11.732969089661118,piŋ4ta4ʂan1an4,neutral
2853,1,0,0,13,4,-12.070556684279493,12.070556684279493,ti4zəŋ1ʂO3Kə2,neutral
2854,1,0,0,15,4,-12.191623574460825,12.191623574460825,pa3ʂO3xGE2KGan4,neutral
2855,1,0,0,14,4,-11.726508126043987,11.726508126043987,CGan3ʂɨ4pu2cɨ4,neutral
2856,1,0,0,11,3,-8.630187883074088,8.630187883074088,pA3Zaŋ1Taŋ2,neutral
2857,1,1,0,7,2,-6.3589043352874,6.3589043352874,pi3tGo1,neutral
2858,1,0,0,12,4,-8.38007424816143,8.38007424816143,pA3Gɛn4Zu3i4,neutral
2859,1,1,0,7,2,-6.103800552357427,6.103800552357427,fan2əɹ4,neutral
2860,1,0,0,7,3,-7.705615533145056,7.705615533145056,i1lu4y3,neutral
2861,1,3,0,7,2,-5.627428931425452,5.627428931425452,ɹu4xGa4,neutral
2862,1,0,0,11,3,-9.689927465583063,9.689927465583063,ni4lGo4Zən4,neutral
2863,1,14,9,5,1,-3.1759381503656257,3.1759381503656257,ɕGaŋ3,neutral
2864,1,2,0,6,2,-5.9544552208821395,5.9544552208821395,ʂɨ1fE1,neutral
2865,1,0,0,9,2,-6.9457419746540205,6.9457419746540205,Jiŋ4CGan2,neutral
2866,1,5,0,6,2,-5.764142033756395,5.764142033756395,pA4tI4,neutral
2867,1,0,0,14,4,-12.554251746749333,12.554251746749333,lGɛ4Pu4Gan2Zə3,neutral
2868,1,18,3,3,1,-3.6137776068640743,3.6137776068640743,GE1,neutral
2869,1,1,0,9,2,-6.4884001966839815,6.4884001966839815,fan2ɕGaŋ2,neutral
2870,1,0,0,8,3,-7.0416132264012115,7.0416132264012115,Zɨ4I1lu4,neutral
2871,1,0,0,8,2,-6.934182925011336,6.934182925011336,Koŋ4fan3,neutral
2872,1,0,0,14,4,-12.038095155367289,12.038095155367289,Ti3Gɛ4tGE4fən1,neutral
2873,1,1,0,7,2,-5.880480438204975,5.880480438204975,pA3ʂən1,neutral
2874,1,16,7,3,1,-3.470587691917359,3.470587691917359,mA2,neutral
2875,1,0,0,12,3,-9.247971059212773,9.247971059212773,JGɛn4GA4JGɛ1,neutral
2876,1,0,0,15,4,-11.683720665966204,11.683720665966204,Ti2ku4ZGan2JGɛ2,neutral
2877,1,1,0,8,2,-7.358239341298423,7.358239341298423,kəŋ1Cən4,neutral
2878,1,0,0,9,3,-8.360550596587304,8.360550596587304,Qi4ɹən2u3,neutral
2879,1,0,0,13,4,-11.376612179583832,11.376612179583832,Gɛ4laŋ2əɹ4pI2,neutral
2880,1,2,0,8,2,-5.816075637639032,5.816075637639032,ɕGɛ4ʂəŋ1,neutral
2881,1,1,0,7,2,-7.244010852242751,7.244010852242751,ɹən3TO0,neutral
2882,1,0,0,19,5,-14.363592229225024,14.363592229225024,cɨ3KO3QGɛn1ɕi4JGaŋ4,neutral
2883,1,3,1,7,2,-5.68604346701745,5.68604346701745,JGɛ4Ji4,neutral
2884,1,9,5,3,1,-3.155506593969202,3.155506593969202,sɨ1,neutral
2885,1,0,0,17,5,-17.28032382461765,17.28032382461765,təŋ4JGa1Zɨ4Cə1CI1,neutral
2886,1,4,3,7,2,-4.709969539521835,4.709969539521835,xə2ɹən2,neutral
2887,1,0,0,11,3,-9.263611369210562,9.263611369210562,cGE4Zɨ4Caŋ3,neutral
2888,1,0,0,7,2,-6.809831394613816,6.809831394613816,Qiŋ2lə0,neutral
2889,1,2,0,6,2,-6.5301736039359195,6.5301736039359195,kGo4u1,neutral
2890,1,15,5,3,1,-3.199587355279845,3.199587355279845,kA1,neutral
2891,1,0,0,12,3,-9.097556697956128,9.097556697956128,JGa1Gan1Pin3,neutral
2892,1,3,0,7,2,-6.678034710322383,6.678034710322383,Cɨ2Gɛn4,neutral
2893,1,0,0,10,3,-8.900769417617607,8.900769417617607,PE4tGɛ2li4,neutral
2894,1,17,1,4,1,-3.4148281901337034,3.4148281901337034,taŋ1,neutral
2895,1,3,0,6,2,-5.891982387246796,5.891982387246796,sI4Cu4,neutral
2896,1,2,1,7,2,-5.812511713198757,5.812511713198757,kan3zu2,neutral
2897,1,0,0,10,3,-8.794601776942086,8.794601776942086,tA4Ku3JGɛ2,neutral
2898,1,0,0,12,4,-10.77917368959032,10.77917368959032,pu4an1Qy3ɕi2,neutral
2899,1,8,0,6,2,-4.8595324785230005,4.8595324785230005,pA3xu4,neutral
2900,1,0,0,15,5,-16.082537789369926,16.082537789369926,GO2QGA1ɕi3I4Ji4,neutral
2901,1,0,0,12,3,-9.954777836364432,9.954777836364432,kGaŋ2Cə1JGO4,neutral
2902,1,11,1,3,1,-4.161460488618056,4.161460488618056,aŋ2,neutral
2903,1,0,0,17,5,-13.327716693765105,13.327716693765105,ta4kI3Qi4Caŋ3ɕin1,neutral
2904,1,14,7,5,1,-2.9284368228029978,2.9284368228029978,ɕGɛn4,neutral
2905,1,0,0,7,2,-6.862865650541972,6.862865650541972,ɕGA4pA3,neutral
2906,1,0,0,13,3,-9.6737579624428,9.6737579624428,CGan3zA3ɕGɛn2,neutral
2907,1,0,0,11,3,-7.9345337636109,7.9345337636109,Cɨ4mGɛn4zɨ0,neutral
2908,1,0,0,11,3,-8.064390316149392,8.064390316149392,lGɛn4Jy4li4,neutral
2909,1,1,0,9,2,-6.462086243468165,6.462086243468165,CGaŋ1koŋ1,neutral
2910,1,1,0,8,2,-6.563788737865383,6.563788737865383,ɕin4Toŋ1,neutral
2911,1,0,0,9,3,-10.184309763191191,10.184309763191191,CA2fu2ɹə4,neutral
2912,1,1,0,6,2,-5.925316983394712,5.925316983394712,ʂɨ1TI4,neutral
2913,1,0,0,16,4,-13.09145632847743,13.09145632847743,CGaŋ2sə4Ti3TGan2,neutral
2914,1,0,0,9,3,-6.745558024508053,6.745558024508053,i1JGɛ2kO4,neutral
2915,1,0,0,9,3,-9.614156487182207,9.614156487182207,Pən2zA3i3,neutral
2916,1,0,0,9,3,-8.236697146686023,8.236697146686023,i1ɹən2sI4,neutral
2917,1,0,0,18,5,-15.86837417655752,15.86837417655752,zA4ɕGa1sɨ4QGO2Gən4,neutral
2918,1,0,0,10,3,-10.055980567388957,10.055980567388957,GA4xəŋ2pi3,neutral
2919,1,5,0,4,1,-3.816881287772658,3.816881287772658,ɕGa2,neutral
2920,1,0,0,13,3,-8.504168083156584,8.504168083156584,QGaŋ2ɕin1xGa4,neutral
2921,1,5,2,6,2,-5.284524541014847,5.284524541014847,i1kGo4,neutral
2922,1,0,0,24,7,-19.913124220806043,19.913124220806043,Gɛn4i1lGO1Ji4ni4nGɛn2cI3,neutral
2923,1,14,2,4,1,-3.5640643229405056,3.5640643229405056,cGo4,neutral
2924,1,0,0,11,3,-9.034700953068493,9.034700953068493,kGI4Cu1Gɛn1,neutral
2925,1,0,0,19,5,-15.529437813207316,15.529437813207316,lGɛn1naŋ2cɨ2Gan1Qy1,neutral
2926,1,0,0,11,3,-9.411249561041986,9.411249561041986,mGɛn4sɨ4ɹɨ4,neutral
2927,1,0,0,14,4,-10.368297756898873,10.368297756898873,JGɛ2ʂu4Ji4xGa1,neutral
2928,1,0,0,16,4,-12.894148423167403,12.894148423167403,ʂəŋ4TGɛn1tə2Zaŋ3,neutral
2929,1,3,1,6,2,-5.296514234819639,5.296514234819639,xoŋ2y1,neutral
2930,1,16,2,4,1,-3.6470336249753106,3.6470336249753106,TGA4,neutral
2931,1,6,0,6,2,-5.294655540583895,5.294655540583895,GO1Gɛ4,neutral
2932,1,5,0,8,2,-6.076543075644997,6.076543075644997,ɕiŋ2xGo3,neutral
2933,1,16,0,5,1,-4.146820931720796,4.146820931720796,lGan3,neutral
2934,1,0,0,14,4,-11.145946370718612,11.145946370718612,xGo3ɕGa4TI4GE4,neutral
2935,1,0,0,11,3,-9.30111844573368,9.30111844573368,TGɛn1Jy3ʂu4,neutral
2936,1,0,0,13,4,-10.023267782553546,10.023267782553546,fu4ɕiŋ2Jyn1y1,neutral
2937,1,0,0,23,7,-18.39040637839283,18.39040637839283,ZGE1u3pI3lGo4xan4Zɨ4Qy1,neutral
2938,1,6,1,6,2,-5.2434350989782885,5.2434350989782885,xA4zɨ0,neutral
2939,1,0,0,7,2,-6.043311035681829,6.043311035681829,tI4ʂGE3,neutral
2940,1,13,0,5,1,-4.233844789053034,4.233844789053034,lGan1,neutral
2941,1,2,0,6,2,-5.030716834115104,5.030716834115104,y1sGo3,neutral
2942,1,4,0,6,2,-5.218669139125757,5.218669139125757,i1Cəŋ2,neutral
2943,1,1,0,9,2,-6.4894755810910985,6.4894755810910985,Pən1ɕGaŋ4,neutral
2944,1,0,0,12,3,-9.3863159731547,9.3863159731547,Zu3Zan4xGan1,neutral
2945,1,7,0,4,1,-3.8021231667815005,3.8021231667815005,pin1,neutral
2946,1,0,1,8,2,-5.510821730661733,5.510821730661733,ʂaŋ4ɕGa4,neutral
2947,1,0,0,8,2,-7.689579722366965,7.689579722366965,Ji1ɹGan1,neutral
2948,1,0,0,9,2,-6.042029607319003,6.042029607319003,təŋ3JGɛn4,neutral
2949,1,0,0,14,3,-10.184782422049345,10.184782422049345,QGaŋ2lGA4pGɛn2,neutral
2950,1,6,0,7,2,-5.262210774226282,5.262210774226282,Gɛn4Ji1,neutral
2951,1,2,0,8,2,-6.450203422712233,6.450203422712233,Zəŋ1mGo2,neutral
2952,1,0,0,15,4,-13.593063760878966,13.593063760878966,cɨ3Gɛ3Zan1QGɛn2,neutral
2953,1,0,0,12,4,-14.994398890047771,14.994398890047771,lA2soŋ1I4kO4,neutral
2954,1,0,0,20,5,-14.890576578781818,14.890576578781818,zGo4Goŋ4zI4TGE1QGɛn1,neutral
2955,1,0,0,9,3,-8.190449775829308,8.190449775829308,ta4GO2ʂO4,neutral
2956,1,4,0,8,2,-5.554330382158776,5.554330382158776,kə4ɕGɛn4,neutral
2957,1,0,0,7,2,-6.530388580986208,6.530388580986208,mA2Kan1,neutral
2958,1,1,0,8,2,-6.33912197028106,6.33912197028106,xGo2Zoŋ1,neutral
2959,1,0,0,13,3,-10.488939478653919,10.488939478653919,xun1kGaŋ4xan4,neutral
2960,1,0,0,13,3,-8.644448305538937,8.644448305538937,JGA3nGɛn4ʂaŋ4,neutral
2961,1,6,1,4,1,-4.303046186615579,4.303046186615579,KGE2,neutral
2962,1,0,0,11,3,-8.61716687438496,8.61716687438496,CO2pu4mGɛn3,neutral
2963,1,0,0,18,5,-12.789346569965122,12.789346569965122,tGɛn1ɕi4pA3ɕGɛn3u3,neutral
2964,1,2,0,7,2,-5.874489441456225,5.874489441456225,lin2Zɨ2,neutral
2965,1,0,0,8,2,-6.888543497416055,6.888543497416055,lun4Gan3,neutral
2966,1,13,0,5,2,-5.691976849530578,5.691976849530578,i1xu4,neutral
2967,1,2,0,8,2,-6.278008031761082,6.278008031761082,ʂGE3Taŋ1,neutral
2968,1,2,0,7,2,-6.7520353920196605,6.7520353920196605,tGo1mi2,neutral
2969,1,0,0,9,3,-10.62676738049345,10.62676738049345,pi2ɕi2ʂə3,neutral
2970,1,3,0,8,2,-6.050291125612974,6.050291125612974,Gɛn2Gan3,neutral
2971,1,0,0,20,5,-16.057157406120094,16.057157406120094,san1TGo2QGO2Gaŋ3xGI2,neutral
2972,1,2,1,8,2,-5.459732837496356,5.459732837496356,ʂən1JGa1,neutral
2973,1,0,0,8,2,-5.790497558125961,5.790497558125961,xGE2Caŋ3,neutral
2974,1,0,0,14,4,-11.049474378630693,11.049474378630693,xGE2ku4ɕGɛ2kO4,neutral
2975,1,0,0,9,3,-9.41495793695846,9.41495793695846,ʂO3iŋ2Cu1,neutral
2976,1,0,0,13,4,-12.244529420211641,12.244529420211641,GA4fE1Gən3fE4,neutral
2977,1,2,0,7,2,-6.354617205749476,6.354617205749476,mE2ZGo2,neutral
2978,1,0,0,17,5,-16.112265808194568,16.112265808194568,nəŋ2pI4fE1Gɛn1CO2,neutral
2979,1,2,0,6,2,-6.209477827229034,6.209477827229034,GO4xI4,neutral
2980,1,4,0,6,2,-5.939320721928746,5.939320721928746,ta4ZA4,neutral
2981,1,0,0,11,3,-8.005556459121507,8.005556459121507,QGɛn1liŋ2y1,neutral
2982,1,0,0,11,3,-10.555964939497757,10.555964939497757,ku3Koŋ1Pən1,neutral
2983,1,2,0,8,2,-5.633897183617198,5.633897183617198,JGa1JGɛ4,neutral
2984,1,13,0,4,1,-4.0099850637449475,4.0099850637449475,Kəŋ1,neutral
2985,1,0,0,10,3,-9.980370402479084,9.980370402479084,ʂA1xE1tun4,neutral
2986,1,0,0,12,4,-12.110228982199345,12.110228982199345,ta4Zɨ2koŋ4i3,neutral
2987,1,0,0,12,4,-11.92811966466435,11.92811966466435,pE3Jin4u3na4,neutral
2988,1,0,0,8,2,-6.626367088197379,6.626367088197379,zəŋ1taŋ3,neutral
2989,1,25,3,3,1,-3.390986909928246,3.390986909928246,tu4,neutral
2990,1,0,0,12,4,-11.750440643640527,11.750440643640527,cu1Zə2Jy4fa3,neutral
2991,1,3,1,6,2,-6.207985793016339,6.207985793016339,tA1Qi1,neutral
2992,1,0,0,18,5,-15.270975384089809,15.270975384089809,soŋ1Tiŋ2Cə1ʂGE3ɕi4,neutral
2993,1,0,0,11,3,-9.974257366722767,9.974257366722767,liŋ3Ca2QGA4,neutral
2994,1,5,3,7,2,-5.312117356441262,5.312117356441262,JGA3Ji1,neutral
2995,1,0,0,11,3,-9.290869998015209,9.290869998015209,təŋ1xGo4fu1,neutral
2996,1,2,1,7,2,-5.7225121552271165,5.7225121552271165,Cəŋ2PI2,neutral
2997,1,0,0,15,4,-11.851851467366432,11.851851467366432,ɹan2Zan4ʂu1ɕiŋ4,neutral
2998,1,0,0,8,2,-6.361052212803358,6.361052212803358,Zən3nan2,neutral
2999,1,2,0,9,2,-5.985853616101457,5.985853616101457,tGE4tGɛn2,neutral
3000,1,15,5,4,1,-3.2450240523534983,3.2450240523534983,TGo1,neutral
3001,1,0,0,14,4,-9.685122600273802,9.685122600273802,i1tGɛn2Qi4Gɛn1,neutral
3002,1,0,0,16,4,-11.639648405673482,11.639648405673482,JGɛn4ɕi2kan3ʂən2,neutral
3003,1,17,6,3,1,-3.345836295162516,3.345836295162516,ti3,neutral
3004,1,0,0,13,4,-10.29090932304276,10.29090932304276,Cu2ə4ɹən2pan3,neutral
3005,1,0,0,10,3,-8.902966385411748,8.902966385411748,Jyn1ta4cə4,neutral
3006,1,0,0,13,4,-12.8160040888536,12.8160040888536,fE2Cɨ2Ca2lun2,neutral
3007,1,0,0,9,3,-8.899549738909169,8.899549738909169,u4JGɛn4ə2,neutral
3008,1,0,0,13,3,-8.936867571767484,8.936867571767484,xGan3xGa1Zaŋ3,neutral
3009,1,0,0,11,3,-8.192339520803557,8.192339520803557,JGɛ2kO4ɕyn4,neutral
3010,1,0,0,9,3,-11.188883195493052,11.188883195493052,ʂO3cI4Kə3,neutral
3011,1,0,0,15,4,-10.657008882980609,10.657008882980609,Toŋ2nGɛn3sɨ1ʂɨ4,neutral
3012,1,0,0,7,2,-6.0997797653578125,6.0997797653578125,Jy3Coŋ2,neutral
3013,1,15,0,6,2,-4.788325319355853,4.788325319355853,ta4tu4,neutral
3014,1,0,0,12,4,-11.613571243203197,11.613571243203197,GI4tə2Zɨ1ta2,neutral
3015,1,9,4,3,1,-3.5869236041737453,3.5869236041737453,ly3,neutral
3016,1,3,0,6,2,-5.727382633372144,5.727382633372144,u3ɕGɛ3,neutral
3017,1,16,3,3,1,-3.543649320623226,3.543649320623226,CA2,neutral
3018,1,1,0,7,2,-7.299563206495917,7.299563206495917,ZGa1xa1,neutral
3019,1,3,0,6,2,-5.845290436569161,5.845290436569161,li4əɹ2,neutral
3020,1,31,3,4,1,-3.455733503336914,3.455733503336914,Gan3,neutral
3021,1,0,0,11,3,-9.605082516288933,9.605082516288933,Gɛ4Tiŋ2fən3,neutral
3022,1,5,1,6,2,-5.585811489770634,5.585811489770634,tu2lu2,neutral
3023,1,0,0,14,4,-11.304629846161196,11.304629846161196,ɕGa4laŋ4Ji2Qi4,neutral
3024,1,0,0,11,3,-7.389857638860853,7.389857638860853,pI3Gaŋ3xGE4,neutral
3025,1,0,0,7,2,-8.076587439106458,8.076587439106458,kGa4ly3,neutral
3026,1,0,0,6,2,-6.110690481201138,6.110690481201138,Zɨ2mE3,neutral
3027,1,3,0,6,2,-5.97031354338452,5.97031354338452,pI4Zɨ2,neutral
3028,1,9,0,5,1,-4.16064081880491,4.16064081880491,ɹGan1,neutral
3029,1,0,0,12,3,-8.823439595516637,8.823439595516637,JGA1yn2xGan1,neutral
3030,1,0,0,8,3,-8.025855921751058,8.025855921751058,i3GE4kA4,neutral
3031,1,0,0,19,5,-15.265827179438247,15.265827179438247,cI2Zɨ1fəŋ2Qyn2lGaŋ4,neutral
3032,1,0,0,9,3,-7.685007102875191,7.685007102875191,GA4pu4ly4,neutral
3033,1,0,0,9,3,-9.033361322366515,9.033361322366515,GE1ɕi1ni2,neutral
3034,1,0,0,11,3,-7.27587115622844,7.27587115622844,xə2pu4QGɛn2,neutral
3035,1,1,0,8,2,-6.6291961873975325,6.6291961873975325,toŋ1ɕyn2,neutral
3036,1,2,0,8,2,-5.661714570241542,5.661714570241542,ɹən2Gɛn1,neutral
3037,1,0,0,9,3,-9.824731788407341,9.824731788407341,a1pa3ɕGA1,neutral
3038,1,0,0,16,5,-15.596436077492124,15.596436077492124,ta4lO2pi4Can2ta2,neutral
3039,1,15,3,5,1,-3.6772713349917887,3.6772713349917887,CGaŋ4,neutral
3040,1,0,0,9,3,-11.66439158795269,11.66439158795269,kA4Ti3su2,neutral
3041,1,0,0,10,3,-8.578865013047668,8.578865013047668,ɕi3Gɛn3əɹ0,neutral
3042,1,2,1,7,2,-5.80016125285652,5.80016125285652,TO1lGɛ4,neutral
3043,1,2,0,6,2,-6.158767497979447,6.158767497979447,ʂO3xə4,neutral
3044,1,2,1,7,2,-6.474895592802014,6.474895592802014,zI4tan1,neutral
3045,1,2,1,7,2,-6.145425097182892,6.145425097182892,tGA1Ji1,neutral
3046,1,0,0,8,2,-6.800066935447227,6.800066935447227,Zaŋ1Gan3,neutral
3047,1,0,0,11,3,-7.67528713916771,7.67528713916771,ʂəŋ1su2xGa4,neutral
3048,1,7,7,6,2,-4.246019092355112,4.246019092355112,sɨ4ʂɨ2,neutral
3049,1,0,0,11,3,-9.67327351470329,9.67327351470329,GA4kGaŋ2fa2,neutral
3050,1,12,2,4,1,-3.8545896246745723,3.8545896246745723,coŋ1,neutral
3051,1,0,0,10,3,-9.023103583399338,9.023103583399338,KI1saŋ4zɨ0,neutral
3052,1,0,0,10,3,-8.37008348798688,8.37008348798688,ɕyn4li4zA4,neutral
3053,1,0,0,11,3,-10.146555954865205,10.146555954865205,kGa1ʂəŋ4mE4,neutral
3054,1,0,0,10,3,-9.24044230208573,9.24044230208573,u3kGI4Caŋ2,neutral
3055,1,1,0,9,2,-6.27310220359029,6.27310220359029,QGɛn3sGE4,neutral
3056,1,10,2,5,2,-5.01189065595471,5.01189065595471,u3ti4,neutral
3057,1,5,0,7,2,-5.193415467834954,5.193415467834954,Piŋ2tA4,neutral
3058,1,1,0,7,2,-6.254912640572292,6.254912640572292,ʂGE3TI4,neutral
3059,1,0,0,18,5,-13.331683669983871,13.331683669983871,fE1Caŋ2lGO4ʂən2zɨ0,neutral
3060,1,3,0,7,2,-5.608275221654965,5.608275221654965,ɕin4tI4,neutral
3061,1,0,0,9,2,-7.200874685890844,7.200874685890844,paŋ4mGɛn2,neutral
3062,1,12,2,4,1,-4.077688302921088,4.077688302921088,nGA4,neutral
3063,1,20,4,4,1,-3.273702262189106,3.273702262189106,Tan4,neutral
3064,1,1,0,7,2,-6.361956595228578,6.361956595228578,QGɛ4sI4,neutral
3065,1,1,0,8,2,-6.547600933546063,6.547600933546063,pGɛn3PI4,neutral
3066,1,2,0,7,2,-5.903515355210033,5.903515355210033,Zoŋ1in1,neutral
3067,1,0,0,13,4,-11.33259564727795,11.33259564727795,pu4Jiŋ3tA4Cɨ3,neutral
3068,1,2,0,6,2,-5.250629751395357,5.250629751395357,Zɨ3ti4,neutral
3069,1,1,0,8,2,-6.160910077394829,6.160910077394829,lGaŋ2Qi2,neutral
3070,1,1,0,8,2,-7.0101960290067185,7.0101960290067185,iŋ3CGan4,neutral
3071,1,17,7,4,1,-3.1037670392106014,3.1037670392106014,Caŋ2,neutral
3072,1,0,0,14,4,-13.893074276463096,13.893074276463096,zGo1i1ɕiŋ4Jin4,neutral
3073,1,0,0,18,5,-16.323573430599062,16.323573430599062,ʂGo4ʂɨ2JGO3lA2Kaŋ1,neutral
3074,1,0,0,11,3,-11.80434842271585,11.80434842271585,ɹGan4iŋ3To1,neutral
3075,1,13,1,3,1,-4.029926423511629,4.029926423511629,ɹA2,neutral
3076,1,0,0,19,5,-15.374192677850395,15.374192677850395,məŋ2ɕGa4pGA1GO3Gaŋ1,neutral
3077,1,3,0,7,2,-5.501717484494086,5.501717484494086,Pi4ɹan2,neutral
3078,1,0,0,11,3,-9.700050416442513,9.700050416442513,mu4xən2ɕGɛ2,neutral
3079,1,1,0,7,2,-6.122807284924733,6.122807284924733,ʂGE3Zɨ3,neutral
3080,1,1,0,8,2,-7.0075386500629495,7.0075386500629495,ʂa1lGɛn1,neutral
3081,1,1,0,8,2,-6.29556663754804,6.29556663754804,Jiŋ3Jin3,neutral
3082,1,2,0,9,2,-6.693421309403783,6.693421309403783,Cun2ZGaŋ1,neutral
3083,1,0,2,9,2,-6.021687935601199,6.021687935601199,miŋ2mGɛn4,neutral
3084,1,3,0,7,2,-5.437711053641289,5.437711053641289,Tə4Caŋ3,neutral
3085,1,1,0,6,2,-6.292255898920999,6.292255898920999,mi4pA3,neutral
3086,1,7,1,8,2,-5.102437543855954,5.102437543855954,QGɛn4ʂɨ4,neutral
3087,1,1,0,7,2,-6.013093144140298,6.013093144140298,fən1sɨ3,neutral
3088,1,0,0,12,3,-9.1850459811003,9.1850459811003,xGan4fan3TO2,neutral
3089,1,9,0,6,2,-4.716683818572545,4.716683818572545,i1pan1,neutral
3090,1,0,0,10,3,-7.594323094439754,7.594323094439754,ʂɨ2Qi2Tan2,neutral
3091,1,0,0,9,3,-7.804416038047892,7.804416038047892,pu4an4yn4,neutral
3092,1,2,0,7,2,-5.52916238057805,5.52916238057805,JGO3lI2,neutral
