,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
306,1,0,0,10,3,-7.5040780828264,7.5040780828264,i1QGɛn2ʂO4,neutral
307,1,0,0,9,3,-8.001426341841794,8.001426341841794,Tə4pa1ʂO3,neutral
308,1,6,0,7,2,-5.245544452172016,5.245544452172016,ɕin1TO2,neutral
309,1,2,1,8,2,-5.84851635655808,5.84851635655808,Jin1lGO2,neutral
310,1,8,4,7,2,-4.42903965407801,4.42903965407801,fən1Zɨ1,neutral
311,1,0,0,14,4,-12.62232172555128,12.62232172555128,Zɨ3ta3tGan1zɨ4,neutral
312,1,0,0,10,3,-6.942886285812593,6.942886285812593,əɹ4ʂɨ4xGo3,neutral
313,1,0,0,15,4,-12.171760446683441,12.171760446683441,xA3ɕGɛn4pA1kaŋ4,neutral
314,1,0,0,32,10,-25.5367974365027,25.5367974365027,O3ʂɨ2pa1Gaŋ2xə2ʂəŋ1iŋ2Gɛn2GE2Qi1,neutral
315,1,9,24,4,1,-2.715914961258147,2.715914961258147,ɕin1,neutral
316,1,14,2,3,1,-3.781942557837918,3.781942557837918,ni4,neutral
317,1,3,0,7,2,-6.3099369721528555,6.3099369721528555,Caŋ4Ti3,neutral
318,1,0,0,11,3,-9.364390363169065,9.364390363169065,pu4ɹan2Taŋ4,neutral
319,1,0,0,12,3,-8.497902268988124,8.497902268988124,zoŋ1pu4QGɛn2,neutral
320,1,2,0,7,2,-6.5287330678958115,6.5287330678958115,ti2Zaŋ4,neutral
321,1,13,6,3,1,-3.2154797812340674,3.2154797812340674,KO3,neutral
322,1,16,2,4,1,-3.7799973331861345,3.7799973331861345,Goŋ1,neutral
323,1,12,12,4,1,-2.9861794759864737,2.9861794759864737,piŋ4,neutral
324,1,0,0,12,3,-10.010311535472148,10.010311535472148,Ta4QGaŋ4ɕiŋ2,neutral
325,1,2,0,8,2,-6.403357539294299,6.403357539294299,fən4xGo4,neutral
326,1,5,1,8,2,-6.031806480500216,6.031806480500216,Coŋ1Jiŋ4,neutral
327,1,1,0,7,2,-6.271612923241005,6.271612923241005,Cu3Gan1,neutral
328,1,0,0,7,2,-5.935042360790582,5.935042360790582,nA3Jin4,neutral
329,1,15,3,4,1,-3.502081265932719,3.502081265932719,can2,neutral
330,1,0,0,13,3,-10.229593991462426,10.229593991462426,fəŋ4QGaŋ1Toŋ2,neutral
331,1,9,0,7,2,-4.580285346340201,4.580285346340201,ta4xGa4,neutral
332,1,10,9,3,1,-3.2025292635084672,3.2025292635084672,Zɨ1,neutral
333,1,0,0,14,4,-13.145720866274486,13.145720866274486,ɹaŋ4ʂu3JGɛ2ti3,neutral
334,1,21,15,3,1,-3.3088339239632845,3.3088339239632845,xu4,neutral
335,1,0,0,12,3,-10.31608218084836,10.31608218084836,kGa3mGɛn1Pi2,neutral
336,1,11,0,6,2,-5.1146985479026466,5.1146985479026466,u2xGa4,neutral
337,1,13,2,3,1,-3.932819247095912,3.932819247095912,mE4,neutral
338,1,4,0,7,2,-5.6572630085562405,5.6572630085562405,liŋ2lu4,neutral
339,1,5,1,4,1,-4.097574746448046,4.097574746448046,sun3,neutral
340,1,0,0,12,3,-9.631690114063748,9.631690114063748,ɹO4lGaŋ2Coŋ2,neutral
341,1,0,0,12,3,-9.210500901019834,9.210500901019834,Zaŋ1tGɛn2Zɨ3,neutral
342,1,0,0,18,5,-14.863463264942709,14.863463264942709,ny3lin2Zɨ4Gɛn1piŋ1,neutral
343,1,8,0,6,2,-5.545337086317099,5.545337086317099,ta4Ti2,neutral
344,1,10,2,4,1,-3.6200376014708784,3.6200376014708784,ɕiŋ1,neutral
345,1,25,6,3,1,-3.390986909928246,3.390986909928246,tu4,neutral
346,1,1,0,7,2,-6.8072897476679355,6.8072897476679355,cGE4lI2,neutral
347,1,2,0,7,2,-7.295872753763824,7.295872753763824,GI3Zaŋ3,neutral
348,1,0,0,11,3,-9.728008720770305,9.728008720770305,ʂɨ1Zan1Caŋ3,neutral
349,1,0,0,7,2,-7.07839217070808,7.07839217070808,fa1kGa3,neutral
350,1,0,0,11,3,-12.751921788855718,12.751921788855718,ly4ʂGan2nE3,neutral
351,1,0,0,10,3,-8.388855903910638,8.388855903910638,Cu1miŋ2xu1,neutral
352,1,17,4,4,1,-3.440473239248851,3.440473239248851,fan2,neutral
353,1,12,14,4,1,-2.9659677566591807,2.9659677566591807,JGA4,neutral
354,1,3,1,6,2,-6.1899816332449245,6.1899816332449245,xu4ma3,neutral
355,1,0,0,17,4,-12.25699711410364,12.25699711410364,sGo3ɹO4ɕGɛn4lGaŋ4,neutral
356,1,0,0,10,3,-10.815395056432246,10.815395056432246,ʂən1ə2sGo1,neutral
357,1,0,0,14,4,-11.773316840167338,11.773316840167338,Cɨ1ɕGA4xoŋ2Tu2,neutral
358,1,0,0,15,4,-10.937562032681484,10.937562032681484,GO3Gɛn2ɕiŋ4tGE4,neutral
359,1,4,4,5,1,-3.5891901474748917,3.5891901474748917,ɕGoŋ4,neutral
360,1,16,3,3,1,-3.5514155852220832,3.5514155852220832,TA2,neutral
361,1,0,0,16,5,-15.192987951874713,15.192987951874713,ɕin1xu2ʂɨ1Zu1Pu4,neutral
362,1,0,0,21,6,-18.389961539820114,18.389961539820114,TA3fu4lGaŋ3in2Pəŋ2GE4,neutral
363,1,7,2,5,2,-5.218163109843994,5.218163109843994,Tu3u4,neutral
364,1,0,0,12,3,-9.442367085041376,9.442367085041376,ʂən1Zan4kGa3,neutral
365,1,0,0,19,5,-14.436384954197644,14.436384954197644,TGo1Qi4ɕGaŋ4kan3lI2,neutral
366,1,3,1,6,2,-5.746009298839242,5.746009298839242,Ti2ʂɨ1,neutral
367,1,0,0,10,2,-7.10360787407337,7.10360787407337,ɕGoŋ1xGaŋ4,neutral
368,1,0,0,12,3,-9.42261073951279,9.42261073951279,ɕGA4lGaŋ1CA2,neutral
369,1,1,0,7,2,-5.956254999622102,5.956254999622102,ʂa1ʂaŋ1,neutral
370,1,10,4,4,1,-3.3559621911622006,3.3559621911622006,Coŋ2,neutral
371,1,0,0,16,4,-11.215703123654448,11.215703123654448,ɕGɛn1pu4liŋ2ɹən4,neutral
372,1,5,0,7,2,-5.623739274239808,5.623739274239808,ta3kGo4,neutral
373,1,3,0,6,2,-6.598690483508012,6.598690483508012,Gɛ2fa3,neutral
374,1,0,0,7,2,-7.108168201245255,7.108168201245255,su4ZGo1,neutral
375,1,0,0,14,5,-12.612327164401556,12.612327164401556,zA1tA1ʂɨ2u3ʂɨ4,neutral
376,1,13,20,3,1,-2.7643154906133596,2.7643154906133596,Ji2,neutral
377,1,0,0,12,4,-12.536926049063899,12.536926049063899,lI2yn4TA4Zu4,neutral
378,1,1,0,8,2,-6.513451961266851,6.513451961266851,Kən3ʂəŋ1,neutral
379,1,14,8,4,1,-3.448189649071198,3.448189649071198,ʂəŋ4,neutral
380,1,2,0,7,2,-6.920025928129111,6.920025928129111,lI4Zəŋ4,neutral
381,1,0,0,11,3,-8.910136060591507,8.910136060591507,Ku3ɕiŋ4Tan4,neutral
382,1,0,0,13,3,-8.954326512965928,8.954326512965928,Jiŋ1ɕGɛ4kGaŋ4,neutral
383,1,0,0,7,2,-5.976809549815214,5.976809549815214,ɕi4Tiŋ1,neutral
384,1,12,6,3,1,-3.128370001084174,3.128370001084174,Qi3,neutral
385,1,4,0,8,2,-5.862589784794922,5.862589784794922,ɕGA3Tan4,neutral
386,1,0,0,11,4,-7.985406244949767,7.985406244949767,pI4əɹ4ʂɨ2u3,neutral
387,1,1,0,8,2,-6.409758587435098,6.409758587435098,tiŋ4kaŋ1,neutral
388,1,0,0,16,4,-12.718605284092371,12.718605284092371,ɕin1ɕGɛn3zun1lI2,neutral
389,1,1,0,7,2,-6.903251593721216,6.903251593721216,xu4kGo4,neutral
390,1,16,0,3,1,-4.80282605996326,4.80282605996326,ka3,neutral
391,1,4,0,7,2,-5.812506539343407,5.812506539343407,TGo1Ti3,neutral
392,1,0,0,17,5,-14.137653525198042,14.137653525198042,sɨ1Zu4zoŋ4zɨ4ɹan2,neutral
393,1,2,0,9,2,-6.325588750234727,6.325588750234727,ɕiŋ2JGaŋ4,neutral
394,1,18,0,3,1,-3.9739150755948116,3.9739150755948116,Ta1,neutral
395,1,2,0,7,2,-5.827025021280756,5.827025021280756,Zɨ2ɕGɛ3,neutral
396,1,1,0,6,2,-5.582114848172557,5.582114848172557,GE2Zu3,neutral
397,1,0,0,12,3,-8.029753883480884,8.029753883480884,QGɛn3JGa3zɨ0,neutral
398,1,17,7,5,2,-4.0825320001797145,4.0825320001797145,i1Qi4,neutral
399,1,0,0,15,4,-11.282061214724726,11.282061214724726,Zɨ1piŋ1piŋ1xGa4,neutral
400,1,0,0,11,3,-9.154691169192704,9.154691169192704,Pan2Ji2JGA4,neutral
401,1,4,0,6,2,-6.048924139283291,6.048924139283291,i2liŋ2,neutral
402,1,0,0,10,3,-7.191137720679404,7.191137720679404,Jiŋ1li2zɨ0,neutral
403,1,10,13,4,1,-2.9801330364719005,2.9801330364719005,Jiŋ1,neutral
404,1,1,0,8,2,-6.450203422712233,6.450203422712233,Zəŋ1mGo2,neutral
405,1,2,0,7,2,-7.1398053005287325,7.1398053005287325,QGO2pE1,neutral
406,1,8,7,3,1,-3.3213160823603975,3.3213160823603975,fE1,neutral
407,1,13,13,4,1,-2.745678765465795,2.745678765465795,koŋ1,neutral
408,1,0,0,14,3,-9.162705624021207,9.162705624021207,xGo3ɕGaŋ2QGɛn2,neutral
409,1,10,7,3,1,-3.149074056187939,3.149074056187939,ɹɨ4,neutral
410,1,0,0,34,10,-29.087141511786,29.087141511786,xoŋ1ku3Gɛ4Jy4zGE4CA1soŋ4lGO4ɹu2cɨ2,neutral
411,1,0,0,10,3,-9.407748256187713,9.407748256187713,ʂA1ʂɨ2laŋ3,neutral
412,1,0,0,19,5,-14.531753932004229,14.531753932004229,ɕyn4tGɛn2Zəŋ1ɕiŋ1i4,neutral
413,1,8,0,7,2,-5.329564973632085,5.329564973632085,i1ZGan4,neutral
414,1,5,5,4,1,-3.4442130263363637,3.4442130263363637,ləŋ3,neutral
415,1,2,0,6,2,-6.0375894581524205,6.0375894581524205,mA2Qi1,neutral
416,1,0,0,14,4,-13.118284179296422,13.118284179296422,Pən2ɹən4fE1zɨ3,neutral
417,1,4,0,8,2,-5.301212885460279,5.301212885460279,ɕGɛn1ʂɨ4,neutral
418,1,9,2,3,1,-3.470437772536197,3.470437772536197,zɨ1,neutral
419,1,1,0,6,2,-6.24251744538737,6.24251744538737,cə4xə2,neutral
420,1,0,0,15,4,-10.965105714890992,10.965105714890992,QGO2Gaŋ4JGa1ʂɨ4,neutral
421,1,3,2,6,2,-5.164291656623065,5.164291656623065,pA4Zɨ4,neutral
422,1,2,0,7,2,-6.216820335166041,6.216820335166041,ɹu3JGA1,neutral
423,1,14,6,3,1,-3.3281103603774613,3.3281103603774613,TI2,neutral
424,1,1,0,8,2,-6.815515682843146,6.815515682843146,ɕGoŋ1PI4,neutral
425,1,0,0,12,3,-9.442765483463033,9.442765483463033,kGE3JGA3ʂaŋ4,neutral
426,1,7,0,4,1,-4.303046186615579,4.303046186615579,KGE2,neutral
427,1,17,23,4,1,-2.840078119289443,2.840078119289443,san1,neutral
428,1,12,7,3,1,-3.120383349270964,3.120383349270964,sɨ4,neutral
429,1,0,0,12,3,-10.598017226339108,10.598017226339108,fan1xGo3Tiŋ3,neutral
430,1,16,11,4,1,-3.1140615359135975,3.1140615359135975,Gɛn3,neutral
431,1,18,25,3,1,-2.7096903692146403,2.7096903692146403,ti4,neutral
432,1,0,0,16,5,-15.095449071921033,15.095449071921033,ly3ZO1Gɛn1lE4Kə4,neutral
433,1,11,8,4,1,-2.9782542029300063,2.9782542029300063,JGA3,neutral
434,1,0,0,12,4,-11.59691911054474,11.59691911054474,fu4əɹ3fu3pI4,neutral
435,1,4,1,5,2,-5.1781632674548295,5.1781632674548295,fu2u3,neutral
436,1,9,2,4,1,-4.029293537335274,4.029293537335274,PGA1,neutral
437,1,0,0,14,4,-10.888708794357587,10.888708794357587,ɹan2pa1pan4sə4,neutral
438,1,0,0,10,3,-9.117954202403693,9.117954202403693,la1tGE1Zə3,neutral
439,1,3,0,5,2,-5.904290991030149,5.904290991030149,mE3y2,neutral
440,1,0,0,11,3,-8.884360020395773,8.884360020395773,Zun3xGa4lI2,neutral
441,1,13,38,4,1,-2.621163363850345,2.621163363850345,xGa4,neutral
442,1,0,0,9,2,-6.671803553770289,6.671803553770289,ZGan2zGo4,neutral
443,1,2,1,6,2,-6.081397617136405,6.081397617136405,yn4cɨ2,neutral
444,1,15,2,3,1,-3.770419166213782,3.770419166213782,Cə4,neutral
445,1,7,1,6,2,-5.018050434877906,5.018050434877906,ti1ʂɨ4,neutral
446,1,14,2,5,1,-3.769545896826066,3.769545896826066,KGaŋ1,neutral
447,1,0,0,12,3,-10.187994317782492,10.187994317782492,məŋ4Gan2miŋ4,neutral
448,1,16,1,4,1,-3.5267328060881433,3.5267328060881433,taŋ4,neutral
449,1,7,3,4,1,-3.6118317553613295,3.6118317553613295,lun2,neutral
450,1,0,0,13,4,-9.530967099103584,9.530967099103584,Zɨ2ʂɨ4Zɨ4ɕiŋ4,neutral
451,1,2,0,8,2,-6.204076856068947,6.204076856068947,min2lGo4,neutral
452,1,0,0,9,3,-9.089027802908713,9.089027802908713,ma2Gɛ1zI4,neutral
453,1,0,0,13,4,-11.620255445300423,11.620255445300423,fəŋ1cA3i4ZGo2,neutral
454,1,0,0,17,5,-13.990578345057473,13.990578345057473,JGa4zI4TO2cA3JGa4,neutral
455,1,2,0,6,2,-6.867976042677818,6.867976042677818,ɹu4za2,neutral
456,1,1,0,8,2,-6.2965015835396265,6.2965015835396265,zɨ4KGaŋ3,neutral
457,1,14,2,5,1,-3.6130622191767388,3.6130622191767388,JGaŋ3,neutral
458,1,1,0,5,2,-7.1078971546595175,7.1078971546595175,u4Za1,neutral
459,1,16,20,4,1,-2.8297619733787758,2.8297619733787758,xGE4,neutral
460,1,14,12,5,1,-3.2564270221338516,3.2564270221338516,ɕGɛn1,neutral
461,1,0,0,11,3,-7.894411330235712,7.894411330235712,ʂəŋ1Zɨ1tiŋ3,neutral
462,1,0,0,8,2,-8.06867885969148,8.06867885969148,ɕiŋ3pGo4,neutral
463,1,0,0,17,5,-14.255247849695634,14.255247849695634,ɹən2miŋ2Ga1kO3fa3,neutral
464,1,16,2,4,1,-3.313562573414477,3.313562573414477,pan3,neutral
465,1,0,0,26,7,-20.036774620064133,20.036774620064133,mE3mGo3ɕGɛ2GO3nan2xGE4Gɛn2,neutral
466,1,4,1,6,2,-4.731719346164656,4.731719346164656,kI3zɨ0,neutral
467,1,1,0,5,2,-5.708628643585101,5.708628643585101,an4y1,neutral
468,1,8,2,6,2,-4.970748352616326,4.970748352616326,Zɨ4ʂɨ2,neutral
469,1,0,0,9,3,-9.245695996577036,9.245695996577036,A2pi3Zan4,neutral
470,1,0,0,13,4,-10.456390535958215,10.456390535958215,ku3kGo2Zu3zɨ0,neutral
471,1,0,0,14,4,-11.416590289047061,11.416590289047061,mGo4li4cə4Zoŋ4,neutral
472,1,6,1,7,2,-5.235724509555151,5.235724509555151,Jiŋ3ʂɨ4,neutral
473,1,1,0,8,2,-6.870261156527341,6.870261156527341,Gaŋ2ɹan3,neutral
474,1,0,0,15,4,-13.315501636886555,13.315501636886555,toŋ3ʂO4ɕiŋ4caŋ2,neutral
475,1,2,1,6,2,-6.66264791540612,6.66264791540612,ly4ZA4,neutral
476,1,7,3,4,1,-3.6430516229834526,3.6430516229834526,Koŋ3,neutral
477,1,5,0,7,2,-5.988469794414389,5.988469794414389,pan4fE4,neutral
478,1,3,0,6,2,-4.9354627108780855,4.9354627108780855,sɨ4Qy1,neutral
479,1,0,0,7,2,-7.752258950364077,7.752258950364077,PI4Zəŋ3,neutral
480,1,14,22,3,1,-2.897817018146853,2.897817018146853,Zɨ4,neutral
481,1,4,0,8,2,-5.914821248028105,5.914821248028105,piŋ1Jiŋ1,neutral
482,1,13,4,4,1,-3.291208291377013,3.291208291377013,tGo1,neutral
483,1,0,0,19,5,-15.406664833949321,15.406664833949321,TI4KGE1an4Goŋ4ZGaŋ4,neutral
484,1,0,0,10,3,-7.789796385417539,7.789796385417539,fE1ɕin1ʂu4,neutral
485,1,0,0,12,3,-7.1762064070622555,7.1762064070622555,QGɛn1u3QGɛn4,neutral
486,1,5,0,7,2,-5.464210127111254,5.464210127111254,fa1xan4,neutral
487,1,0,0,18,5,-14.866536049724067,14.866536049724067,kI3kI3ZO1Zəŋ4QGaŋ3,neutral
488,1,18,4,3,1,-2.976097866258598,2.976097866258598,ʂu1,neutral
489,1,0,0,17,5,-13.531707488982637,13.531707488982637,ɕGA4GO3GA4Can3li3,neutral
490,1,0,0,10,3,-9.036881174866371,9.036881174866371,TGo4ʂɨ2Zu4,neutral
491,1,12,1,5,1,-4.151332234213273,4.151332234213273,zGan4,neutral
492,1,20,11,3,1,-3.2915512419639636,3.2915512419639636,GE3,neutral
493,1,4,0,8,2,-5.593368337431371,5.593368337431371,ta3JGɛn1,neutral
494,1,12,2,4,1,-3.646992661573784,3.646992661573784,lGo2,neutral
495,1,9,0,7,2,-5.091042185524068,5.091042185524068,zɨ4Gaŋ4,neutral
496,1,0,0,7,2,-5.680245454839407,5.680245454839407,Jy4TGA2,neutral
497,1,5,19,6,2,-3.88934181136227,3.88934181136227,əɹ4ʂɨ2,neutral
498,1,6,0,6,2,-5.8186287753864345,5.8186287753864345,mu4ku3,neutral
499,1,1,0,8,2,-6.023066846074572,6.023066846074572,ɕGA3tGo1,neutral
500,1,0,0,12,4,-8.534525754127312,8.534525754127312,Jiŋ1Tu3pI3u3,neutral
501,1,4,0,7,2,-5.3951516418937775,5.3951516418937775,lGɛ4ʂɨ2,neutral
502,1,0,0,16,4,-11.730179588820256,11.730179588820256,ɕiŋ4xGE4Zaŋ3Gaŋ3,neutral
503,1,23,14,3,1,-2.969955816029463,2.969955816029463,Zu4,neutral
504,1,0,0,8,3,-9.105927934164807,9.105927934164807,lI2y3ɕi3,neutral
505,1,14,16,5,1,-2.855746664537047,2.855746664537047,JGɛn4,neutral
506,1,21,22,3,1,-2.8291394445117386,2.8291394445117386,pu4,neutral
507,1,2,0,9,2,-6.642745272824331,6.642745272824331,lGO1tGɛn4,neutral
508,1,0,0,28,7,-21.55129020678008,21.55129020678008,pI2ɕGaŋ1Tan4JGa3koŋ1PI1ZGaŋ4,neutral
509,1,20,0,3,1,-3.751831700669998,3.751831700669998,ZA3,neutral
510,1,0,0,5,2,-5.57579735826341,5.57579735826341,yn4i4,neutral
511,1,0,0,16,4,-13.139664034827199,13.139664034827199,Zəŋ1ʂGaŋ3JGa4Qi3,neutral
512,1,2,0,7,2,-5.371227043868064,5.371227043868064,TGA2li4,neutral
513,1,0,0,11,4,-10.34764531280746,10.34764531280746,i1Jin1Ji4u3,neutral
514,1,0,0,35,9,-27.3129992014088,27.3129992014088,lun4xGan1fəŋ1CI1CGE1ti1lGaŋ2ʂɨ1JGa1,neutral
515,1,0,0,9,2,-6.5804892930617545,6.5804892930617545,man4lGaŋ2,neutral
516,1,0,0,16,4,-12.742642121120877,12.742642121120877,lGan4ti4Tiŋ1Taŋ2,neutral
517,1,4,0,7,2,-6.238818364749348,6.238818364749348,pA3xGI4,neutral
518,1,0,0,14,5,-11.499263102718924,11.499263102718924,i3ʂɨ2san4pI3u3,neutral
519,1,0,0,11,3,-8.237101525494229,8.237101525494229,ti1Gan4lGɛ4,neutral
520,1,2,1,7,2,-5.968877883431873,5.968877883431873,tan1əɹ2,neutral
521,1,2,1,5,2,-5.292798904639402,5.292798904639402,i3cA1,neutral
522,1,1,0,6,2,-5.0771763365490274,5.0771763365490274,Jy4Ti3,neutral
523,1,13,1,5,1,-4.009744010615891,4.009744010615891,PGɛn3,neutral
524,1,0,0,12,3,-9.007396702662437,9.007396702662437,pan3Cən2ɕin1,neutral
525,1,1,0,6,2,-5.50755671613273,5.50755671613273,Kə1tA4,neutral
526,1,12,6,3,1,-3.215896698815542,3.215896698815542,ɕi1,neutral
527,1,15,3,5,1,-3.2603485488237567,3.2603485488237567,lGɛn4,neutral
528,1,0,0,24,7,-19.53555926038187,19.53555926038187,xE1li3Ji1Gən2ɕin4ɹən2Ji2,neutral
529,1,1,0,6,2,-6.125958103358067,6.125958103358067,Pu2ku3,neutral
530,1,0,0,10,3,-8.182986829855064,8.182986829855064,Pi1TGA2TO2,neutral
531,1,5,11,4,1,-3.068582481304361,3.068582481304361,Jyn1,neutral
532,1,0,0,13,4,-10.942255097978979,10.942255097978979,ku3mGo2min2i1,neutral
533,1,2,0,8,2,-6.110106847279555,6.110106847279555,QGaŋ1Zə3,neutral
534,1,5,0,9,2,-5.663961050142776,5.663961050142776,QGɛn4JGa1,neutral
535,1,0,0,6,2,-6.125465995538518,6.125465995538518,kə4TI2,neutral
536,1,8,4,6,2,-4.246019092355112,4.246019092355112,sɨ4ʂɨ2,neutral
537,1,0,0,18,5,-12.425652701705964,12.425652701705964,Zoŋ3Jy4zə2ɹən2koŋ1,neutral
538,1,0,0,14,4,-12.628334046592563,12.628334046592563,i4tGɛ2mən2pən3,neutral
539,1,0,0,18,6,-16.29661125703773,16.29661125703773,ta4lA3i1fan4Ga2Kə4,neutral
540,1,1,1,7,2,-6.199600739745343,6.199600739745343,xA3JGɛ4,neutral
541,1,1,0,8,2,-6.109861358659706,6.109861358659706,zəŋ1Gɛn2,neutral
542,1,0,0,10,3,-7.697098300395866,7.697098300395866,pI3əɹ2man3,neutral
543,1,28,1,3,1,-3.233565043253834,3.233565043253834,Ga1,neutral
544,1,1,0,8,2,-6.546917647554134,6.546917647554134,kGo4caŋ1,neutral
545,1,0,0,19,5,-15.636392112705362,15.636392112705362,xə2Qi4Gən3xGan2ɹoŋ2,neutral
546,1,0,0,11,3,-9.27647731268405,9.27647731268405,xu2xun1ʂaŋ4,neutral
547,1,0,0,19,5,-15.820193331443829,15.820193331443829,kGo4fən1Zan1kA1Zaŋ3,neutral
548,1,8,16,4,1,-2.728929668963387,2.728929668963387,ɹən2,neutral
549,1,0,0,9,3,-7.9793053266198335,7.9793053266198335,JGɛ2fu4y2,neutral
550,1,7,3,3,1,-3.4231232721251685,3.4231232721251685,ɕy4,neutral
551,1,0,0,10,3,-8.232704679843824,8.232704679843824,Ji4nəŋ2Zɨ1,neutral
552,1,0,0,22,6,-17.442780254979304,17.442780254979304,kan3JGO3fan4ɹən2ɕGɛ4y3,neutral
553,1,12,11,4,1,-3.126035081269406,3.126035081269406,Toŋ2,neutral
554,1,14,7,5,1,-3.1868596129988287,3.1868596129988287,QGɛn1,neutral
555,1,0,0,15,5,-14.705494319930056,14.705494319930056,u2su4tiŋ1cI4fa2,neutral
556,1,22,7,3,1,-3.2938643583667897,3.2938643583667897,Cu2,neutral
557,1,0,0,7,2,-6.692685737397524,6.692685737397524,cun2zɨ1,neutral
558,1,1,0,8,2,-6.74026753277211,6.74026753277211,KGaŋ2fE4,neutral
559,1,17,16,3,1,-3.0642246590925906,3.0642246590925906,fa1,neutral
560,1,3,0,8,2,-6.575822047382969,6.575822047382969,ZGaŋ1mE4,neutral
561,1,0,0,10,3,-8.52931038168141,8.52931038168141,yn3ʂɨ4ɹan3,neutral
562,1,6,16,4,1,-2.9856339363071887,2.9856339363071887,JGO3,neutral
563,1,0,0,10,3,-8.085393839312756,8.085393839312756,mA4ʂɨ4Caŋ2,neutral
564,1,0,0,12,3,-9.047785106283778,9.047785106283778,ZGaŋ1GO4ʂaŋ4,neutral
565,1,0,0,14,4,-11.055279786244537,11.055279786244537,Zɨ1sə4təŋ1xGE4,neutral
566,1,0,0,14,4,-12.483605347491874,12.483605347491874,Kəŋ1mən2su2xA4,neutral
567,1,0,0,10,3,-6.474296471557586,6.474296471557586,ta4pI3Gan1,neutral
568,1,1,0,8,2,-6.402827386746084,6.402827386746084,zoŋ3mGo2,neutral
569,1,16,8,3,1,-3.473401387255973,3.473401387255973,ku1,neutral
570,1,0,0,14,3,-9.718968746696046,9.718968746696046,Gɛn1kGaŋ2tGɛn3,neutral
571,1,4,28,6,2,-3.703744537582685,3.703744537582685,əɹ4ʂɨ4,neutral
572,1,0,0,11,3,-7.561376131569708,7.561376131569708,JGɛn4ʂɨ4zɨ0,neutral
573,1,0,0,8,2,-8.373401027029972,8.373401027029972,can1miŋ3,neutral
574,1,23,13,3,1,-2.9417478900300393,2.9417478900300393,ʂu4,neutral
575,1,4,0,8,2,-5.637643376003052,5.637643376003052,Piŋ2JGO3,neutral
576,1,2,2,3,1,-3.1363627568352395,3.1363627568352395,əɹ4,neutral
577,1,13,5,3,1,-3.326433646578789,3.326433646578789,ɕi2,neutral
578,1,0,0,18,5,-14.084129468886765,14.084129468886765,ZGo2i4fən4ʂɨ4JGɛn2,neutral
579,1,12,6,3,1,-3.085243578602703,3.085243578602703,Qi1,neutral
580,1,0,0,10,3,-8.334173844955485,8.334173844955485,tu2zI4tiŋ4,neutral
581,1,26,9,3,1,-2.906974196051714,2.906974196051714,GE4,neutral
582,1,17,9,3,1,-3.2456698885309043,3.2456698885309043,Ca2,neutral
583,1,2,0,7,2,-5.6795770639591545,5.6795770639591545,pI2Jin4,neutral
584,1,0,0,8,2,-7.697433737949247,7.697433737949247,Taŋ1Gən1,neutral
585,1,21,15,3,1,-2.9418963361657937,2.9418963361657937,tA4,neutral
586,1,0,0,27,7,-20.288614572432277,20.288614572432277,Ji4paŋ3Caŋ2Zən4Zan4ʂɨ2JGɛn4,neutral
587,1,9,6,3,1,-3.155506593969202,3.155506593969202,sɨ1,neutral
588,1,0,0,12,3,-9.945193609877432,9.945193609877432,TGo3Pin3koŋ1,neutral
589,1,6,9,3,1,-3.619482845624797,3.619482845624797,xE1,neutral
590,1,23,7,3,1,-3.017890091249858,3.017890091249858,lu4,neutral
591,1,0,0,8,2,-6.303685627067203,6.303685627067203,fan3Qiŋ1,neutral
592,1,16,3,3,1,-3.5088424486230667,3.5088424486230667,xu1,neutral
593,1,3,0,6,2,-6.696315942799648,6.696315942799648,GI4mu3,neutral
594,1,2,1,7,2,-6.170029556580595,6.170029556580595,pa1fan3,neutral
595,1,0,0,12,3,-9.241218688402487,9.241218688402487,tu2tan4lGɛn4,neutral
596,1,0,0,11,3,-8.643696292636173,8.643696292636173,Piŋ2Koŋ4cɨ2,neutral
597,1,7,1,7,2,-5.313280040287456,5.313280040287456,ɕiŋ2li4,neutral
598,1,0,0,12,4,-12.14193182039035,12.14193182039035,Pan2Za1zA1y2,neutral
599,1,0,0,14,4,-11.728185613861756,11.728185613861756,zI4ʂO3pən3Gan4,neutral
600,1,0,0,11,4,-10.305378694899789,10.305378694899789,i1Zɨ1Ku3Ti3,neutral
601,1,0,0,12,3,-9.482170822196304,9.482170822196304,xGa2sGan4tu4,neutral
602,1,7,7,4,1,-3.4409437852905858,3.4409437852905858,pGɛ2,neutral
603,1,13,10,4,1,-3.0556328999747895,3.0556328999747895,liŋ2,neutral
604,1,2,0,7,2,-6.49918582514345,6.49918582514345,pi4JGO4,neutral
605,1,11,8,4,1,-2.9730396741210967,2.9730396741210967,Qiŋ1,neutral
606,1,2,0,7,2,-5.552258619071784,5.552258619071784,ʂO3Gən2,neutral
607,1,5,1,7,2,-5.239107150268856,5.239107150268856,ly3Gɛn4,neutral
608,1,0,0,6,2,-6.380420176175979,6.380420176175979,tu2fE1,neutral
609,1,0,0,10,3,-10.317102616239213,10.317102616239213,i4PGo1lGA4,neutral
610,1,2,0,8,2,-5.262640930841744,5.262640930841744,koŋ1Zəŋ4,neutral
