,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
305,1,0,0,14,4,-10.543731675327669,10.543731675327669,Tə4Cəŋ2Coŋ1Ji1,neutral
306,1,0,0,20,5,-14.881577553970974,14.881577553970974,sGE2lGaŋ3Ji3JGO3Gan4,neutral
307,1,0,0,12,3,-8.657388372397099,8.657388372397099,xGo3ʂaŋ4kGE4,neutral
308,1,2,0,7,2,-5.488112300912212,5.488112300912212,xə2zGE3,neutral
309,1,0,0,11,3,-9.422804296423887,9.422804296423887,naŋ2Tu2Gɛn2,neutral
310,1,12,0,4,1,-4.460450804158945,4.460450804158945,nGo2,neutral
311,1,0,0,17,4,-13.253421282686837,13.253421282686837,Cən2Zəŋ3sun1tGɛn4,neutral
312,1,4,2,6,2,-5.465678472108953,5.465678472108953,pA3GO2,neutral
313,1,0,0,12,3,-9.157411337563572,9.157411337563572,Cun3ʂəŋ1Jin4,neutral
314,1,3,0,8,2,-6.404252386199033,6.404252386199033,Zən1ʂan4,neutral
315,1,5,1,6,2,-5.253912281607465,5.253912281607465,KI1sI4,neutral
316,1,12,5,3,1,-3.2228189790870263,3.2228189790870263,ʂɨ3,neutral
317,1,0,0,9,2,-6.398744992499298,6.398744992499298,ʂGE3ZGan4,neutral
318,1,16,3,3,1,-3.3832744067311498,3.3832744067311498,ɹO4,neutral
319,1,16,17,4,1,-2.840078119289443,2.840078119289443,san1,neutral
320,1,0,0,10,3,-8.80964271081744,8.80964271081744,i1Pin1kGo4,neutral
321,1,17,5,4,1,-3.2213748617948523,3.2213748617948523,mGo4,neutral
322,1,0,0,15,4,-13.660470557487509,13.660470557487509,Gan1JGA3pGA3iŋ3,neutral
323,1,3,1,7,2,-5.912339897941708,5.912339897941708,ZA1Jin4,neutral
324,1,3,1,9,2,-5.996558867386633,5.996558867386633,ɕin1TGɛn4,neutral
325,1,0,0,15,4,-12.128706923112556,12.128706923112556,ɕGO1ʂəŋ1lin2Cɨ4,neutral
326,1,4,0,8,2,-6.703063114440485,6.703063114440485,lan3QGɛ4,neutral
327,1,0,0,8,2,-7.380750466448868,7.380750466448868,tiŋ3CGE1,neutral
328,1,0,0,14,4,-12.5549957074024,12.5549957074024,TGɛn4zɨ0ti4xu4,neutral
329,1,0,0,10,3,-8.236266392842731,8.236266392842731,xGa1kA1li4,neutral
330,1,0,0,22,6,-17.879971938899192,17.879971938899192,xGo2Zoŋ1li3toŋ4la1lGɛ4,neutral
331,1,0,0,10,3,-8.113387928181334,8.113387928181334,mGo2Jin4y3,neutral
332,1,17,4,4,1,-3.290207898739353,3.290207898739353,kaŋ1,neutral
333,1,8,4,5,1,-3.478935288135609,3.478935288135609,kGan2,neutral
334,1,20,12,3,1,-3.1154067013867657,3.1154067013867657,an4,neutral
335,1,0,0,10,3,-8.635147068817567,8.635147068817567,GE4xGo3su4,neutral
336,1,4,26,6,2,-3.703744537582685,3.703744537582685,əɹ4ʂɨ4,neutral
337,1,0,0,22,6,-20.879118805096457,20.879118805096457,lu4su2CI1KGaŋ3pən3pən1,neutral
338,1,12,2,4,1,-3.8065275437943136,3.8065275437943136,xoŋ1,neutral
339,1,0,0,12,4,-12.451476366906281,12.451476366906281,Zu1ʂA1Zɨ1Zə0,neutral
340,1,16,2,4,1,-3.863273706743371,3.863273706743371,paŋ1,neutral
341,1,0,0,7,2,-6.72376761930744,6.72376761930744,can1Zə0,neutral
342,1,0,0,7,2,-6.120853913569201,6.120853913569201,ZGE1lE4,neutral
343,1,0,0,7,2,-6.8032430322275514,6.8032430322275514,TI2təŋ1,neutral
344,1,0,0,14,3,-9.282201040681056,9.282201040681056,JGɛn2mGɛn4Toŋ2,neutral
345,1,4,2,6,2,-4.839266189205198,4.839266189205198,xə2ʂɨ4,neutral
346,1,0,0,21,6,-16.712129914420057,16.712129914420057,i1Toŋ3pu4zGo4Zaŋ3JGO3,neutral
347,1,0,0,16,5,-13.495024560744124,13.495024560744124,ɕGA1pu2lO2ʂɨ2Qi4,neutral
348,1,0,0,12,3,-9.65972091881606,9.65972091881606,xə2xGaŋ1Paŋ4,neutral
349,1,14,12,5,1,-3.0150024427416744,3.0150024427416744,tGɛn4,neutral
350,1,2,0,7,2,-5.7307274609718775,5.7307274609718775,zoŋ3Cə1,neutral
351,1,0,0,14,4,-11.203144477623015,11.203144477623015,i1QGA2QGaŋ3Ji1,neutral
352,1,0,0,10,3,-8.388944950356612,8.388944950356612,nGA3xI2zɨ3,neutral
353,1,0,0,15,4,-11.037461118631365,11.037461118631365,CA1piŋ4JGaŋ4zɨ0,neutral
354,1,0,0,10,3,-8.077653393962471,8.077653393962471,ta3xaŋ2ma3,neutral
355,1,0,0,12,3,-7.934440006222574,7.934440006222574,Gɛ4fən1tGɛn4,neutral
356,1,0,0,9,2,-6.784083880959646,6.784083880959646,Jyn4sGan4,neutral
357,1,0,0,14,3,-10.830366474811386,10.830366474811386,piŋ4tGan2pGɛn3,neutral
358,1,3,0,7,2,-5.784563576475843,5.784563576475843,Tu3xGE4,neutral
359,1,8,1,4,1,-4.494861266781586,4.494861266781586,lin4,neutral
360,1,0,0,22,6,-16.61408689983191,16.61408689983191,faŋ2Ji4xGa4ɹɨ4Gɛn2TGA2,neutral
361,1,0,0,11,3,-8.943850739939103,8.943850739939103,za2koŋ1ʂGE3,neutral
362,1,0,0,12,3,-7.987621558386223,7.987621558386223,lA3Gən2JGɛn4,neutral
363,1,3,0,9,2,-5.414513838314861,5.414513838314861,tGɛn1ɹən2,neutral
364,1,18,7,3,1,-3.2651017145287353,3.2651017145287353,pa1,neutral
365,1,10,8,4,1,-3.206804679194347,3.206804679194347,xoŋ2,neutral
366,1,0,0,11,3,-9.682797817420635,9.682797817420635,JGA1in3pəŋ4,neutral
367,1,0,0,33,9,-29.2771408783618,29.2771408783618,fu3noŋ4Za2KGan1JGa3kI4nGɛn3fu4zu3,neutral
368,1,18,1,3,1,-3.543649320623226,3.543649320623226,CA2,neutral
369,1,8,0,6,2,-5.509259084497188,5.509259084497188,GO4ʂO3,neutral
370,1,13,1,5,1,-3.7618866734198972,3.7618866734198972,tGan1,neutral
371,1,0,0,9,3,-8.811697518307856,8.811697518307856,GO4pa1ta2,neutral
372,1,6,0,6,2,-5.586067866716861,5.586067866716861,ta3ɕi4,neutral
373,1,0,0,7,2,-6.186492203785882,6.186492203785882,pE3Gɛn1,neutral
374,1,0,0,12,3,-9.924335179443855,9.924335179443855,Gaŋ1Gən4Zən3,neutral
375,1,0,0,11,3,-8.674229849235932,8.674229849235932,fən1zu2ɕGɛ3,neutral
376,1,0,0,12,3,-10.592114480083737,10.592114480083737,nGaŋ4Tiŋ3tA3,neutral
377,1,0,0,9,3,-8.913334560267813,8.913334560267813,Pa2Cɨ1Kə4,neutral
378,1,2,0,7,2,-5.693113668783883,5.693113668783883,koŋ1mi3,neutral
379,1,10,2,4,1,-3.5281702005696958,3.5281702005696958,coŋ2,neutral
380,1,8,0,4,1,-4.178265138828742,4.178265138828742,tGO1,neutral
381,1,2,0,7,2,-6.456179815018438,6.456179815018438,tGo1Jy3,neutral
382,1,2,0,4,2,-5.992819007710677,5.992819007710677,I2I4,neutral
383,1,3,0,6,2,-6.016079265045873,6.016079265045873,nI3ʂɨ2,neutral
384,1,2,0,7,2,-6.736133385631282,6.736133385631282,fE1xan4,neutral
385,1,0,0,18,4,-11.930600168658456,11.930600168658456,sɨ4nGɛn2mGɛn3tGɛn1,neutral
386,1,12,21,4,1,-2.848009700481871,2.848009700481871,JGa1,neutral
387,1,0,0,12,3,-7.693590195995378,7.693590195995378,JGO4QGɛn4ʂu4,neutral
388,1,7,1,6,2,-5.199111973346578,5.199111973346578,zu3Zɨ3,neutral
389,1,0,0,11,3,-9.293749182202124,9.293749182202124,CGaŋ3kA4ʂu4,neutral
390,1,1,0,6,2,-5.996279530983787,5.996279530983787,Pu1PA4,neutral
391,1,2,0,6,2,-5.901568057678954,5.901568057678954,ZA1xu1,neutral
392,1,15,14,3,1,-3.1877858826621983,3.1877858826621983,pi3,neutral
393,1,0,0,10,3,-9.933298811417933,9.933298811417933,fE2ʂəŋ3pi3,neutral
394,1,12,17,4,1,-2.9180720422235424,2.9180720422235424,zGo4,neutral
395,1,0,0,8,2,-6.560247967214823,6.560247967214823,li2pGɛn4,neutral
396,1,0,0,14,4,-12.013380996740802,12.013380996740802,ɕGɛn1i4QGO1Zu4,neutral
397,1,11,9,4,1,-3.0932886299878914,3.0932886299878914,ʂən2,neutral
398,1,0,0,13,3,-9.681050452307256,9.681050452307256,nI4ɕGɛn3JGaŋ1,neutral
399,1,0,0,10,3,-9.87861217063732,9.87861217063732,cə4Gaŋ2fE1,neutral
400,1,4,0,7,2,-5.448795507507236,5.448795507507236,ʂa1ɹən4,neutral
401,1,3,0,6,2,-5.6496205548031595,5.6496205548031595,GA1xA4,neutral
402,1,0,0,11,3,-9.331552555840151,9.331552555840151,xə2fan1san4,neutral
403,1,0,0,10,3,-7.604845487642573,7.604845487642573,ɕi3Jiŋ1Qi4,neutral
404,1,2,0,7,2,-6.11847059888492,6.11847059888492,ʂu4ʂən2,neutral
405,1,0,0,14,4,-13.081974440597204,13.081974440597204,TGE1ka2kA1kGo3,neutral
406,1,4,0,8,2,-5.593368337431371,5.593368337431371,ta3JGɛn1,neutral
407,1,0,0,17,5,-15.509748268416754,15.509748268416754,Ji4kGaŋ1GE3fa3Zə3,neutral
408,1,0,0,9,2,-6.821836203993891,6.821836203993891,ZGan2lGA4,neutral
409,1,0,0,21,5,-15.405017077285576,15.405017077285576,in3ʂɨ4tGɛn3mGɛn2pGɛn3,neutral
410,1,9,0,6,2,-5.229609219629284,5.229609219629284,lA3li4,neutral
411,1,3,0,6,2,-6.28467125153831,6.28467125153831,GO1Zɨ3,neutral
412,1,0,0,8,2,-6.241493164142976,6.241493164142976,Qy4nGɛn2,neutral
413,1,1,0,7,2,-6.730420244690447,6.730420244690447,kA1xən4,neutral
414,1,0,0,11,3,-9.606762284120137,9.606762284120137,Cun2toŋ4Ta3,neutral
415,1,0,0,8,3,-7.816012693678505,7.816012693678505,Zɨ1ti4i3,neutral
416,1,15,0,3,1,-4.114117920783681,4.114117920783681,ca1,neutral
417,1,14,5,5,1,-3.1759381503656257,3.1759381503656257,ɕGaŋ3,neutral
418,1,0,0,14,4,-10.946970146819094,10.946970146819094,Jy4lə4loŋ2ɹən2,neutral
419,1,13,5,5,1,-3.246135039228029,3.246135039228029,ɕGaŋ2,neutral
420,1,5,2,7,2,-5.155967402185331,5.155967402185331,JGA1su4,neutral
421,1,0,0,10,3,-8.137729882967175,8.137729882967175,kə2ɹən2fE4,neutral
422,1,1,0,6,2,-6.115706326018548,6.115706326018548,pE3tu2,neutral
423,1,17,23,4,1,-2.8297619733787758,2.8297619733787758,xGE4,neutral
424,1,1,0,6,2,-5.886545840179768,5.886545840179768,CO2pi4,neutral
425,1,0,0,9,2,-6.334439173929399,6.334439173929399,tGan4pan4,neutral
426,1,0,0,10,3,-10.087299635609245,10.087299635609245,GO4ɹoŋ2iŋ3,neutral
427,1,0,0,9,2,-6.8548561971917294,6.8548561971917294,ZGan2Gan3,neutral
428,1,0,0,24,6,-18.470331338423865,18.470331338423865,Gɛ4TGan4Jy2Zoŋ3Can3JGɛn1,neutral
429,1,0,0,15,4,-13.055379318023045,13.055379318023045,sA3xun1Goŋ3JGA3,neutral
430,1,19,13,3,1,-3.397478862187744,3.397478862187744,xu2,neutral
431,1,7,7,4,1,-3.2419550466798004,3.2419550466798004,ɕin4,neutral
432,1,20,7,4,1,-2.9406173897487466,2.9406173897487466,Zan4,neutral
433,1,0,0,10,3,-8.690207072630061,8.690207072630061,I1Gɛn1Piŋ2,neutral
434,1,0,0,11,3,-9.902724400868172,9.902724400868172,xA3xan2ɹən3,neutral
435,1,19,11,3,1,-3.1275136042655425,3.1275136042655425,ʂO4,neutral
436,1,1,0,8,2,-6.9348896489878245,6.9348896489878245,ʂGE3can4,neutral
437,1,2,2,5,2,-5.04275785620355,5.04275785620355,cɨ3i1,neutral
438,1,0,0,11,3,-9.946803548313238,9.946803548313238,Zan1pI2JGO3,neutral
439,1,3,0,5,2,-5.2261012197212295,5.2261012197212295,mi4u3,neutral
440,1,0,0,16,5,-12.07812912924717,12.07812912924717,i4li4Gɛn1pI3san1,neutral
441,1,0,0,18,5,-16.32241199180642,16.32241199180642,Qiŋ3ɹən2kA1zan2li4,neutral
442,1,14,10,3,1,-3.1626839608745674,3.1626839608745674,Ti3,neutral
443,1,0,0,10,3,-7.533689241203826,7.533689241203826,ɕiŋ4ʂɨ2əɹ4,neutral
444,1,0,0,11,3,-9.17874007257272,9.17874007257272,sGo3Zu4JGO3,neutral
445,1,2,0,6,2,-5.9544552208821395,5.9544552208821395,ʂɨ1fE1,neutral
446,1,22,18,3,1,-2.839568546823636,2.839568546823636,fu4,neutral
447,1,14,16,5,1,-2.9284368228029978,2.9284368228029978,ɕGɛn4,neutral
448,1,15,5,3,1,-3.4658999073946397,3.4658999073946397,lE4,neutral
449,1,0,0,11,3,-8.386478897713904,8.386478897713904,ta4ku4tGɛn2,neutral
450,1,14,25,4,1,-2.7280665527093713,2.7280665527093713,ʂəŋ1,neutral
451,1,0,0,26,7,-19.906981459013902,19.906981459013902,fa1ʂəŋ1ɕGO1Qi4faŋ3JGa1taŋ1,neutral
452,1,0,0,6,2,-7.186005161335881,7.186005161335881,GA1TO4,neutral
453,1,0,0,10,3,-9.541255677506472,9.541255677506472,Tiŋ1xI2ʂɨ4,neutral
454,1,0,0,10,3,-8.746928145263539,8.746928145263539,JGA4kO4Qi4,neutral
455,1,0,0,12,3,-9.950356414445627,9.950356414445627,Koŋ4ʂən1xGE2,neutral
456,1,5,0,6,2,-5.818487422970454,5.818487422970454,zɨ4lə4,neutral
457,1,18,5,3,1,-3.4384739392484946,3.4384739392484946,zA4,neutral
458,1,14,9,3,1,-3.0742487326686856,3.0742487326686856,iŋ4,neutral
459,1,3,0,7,2,-5.3246396046209705,5.3246396046209705,man3zɨ0,neutral
460,1,3,1,9,2,-6.034900659473865,6.034900659473865,ɕin1PGɛn4,neutral
461,1,22,9,3,1,-3.0688264783810126,3.0688264783810126,su4,neutral
462,1,4,5,6,2,-4.9425291983984865,4.9425291983984865,Pu2Tu2,neutral
463,1,0,0,10,3,-7.111311867040655,7.111311867040655,i1pan1ɕiŋ4,neutral
464,1,0,0,12,4,-11.003712421236408,11.003712421236408,GA4ɕiŋ3Zɨ2u3,neutral
465,1,0,0,18,5,-13.284186121749512,13.284186121749512,xGE4sGan1pa1pu4Ji4,neutral
466,1,5,0,7,2,-6.010547785146398,6.010547785146398,Qin2Ku4,neutral
467,1,2,0,7,2,-5.836723186690966,5.836723186690966,i2ZGaŋ4,neutral
468,1,3,0,7,2,-5.924671548602966,5.924671548602966,JGa3li4,neutral
469,1,0,0,18,5,-15.100208804361207,15.100208804361207,ɕGaŋ3xən4mE3kO1xO4,neutral
470,1,3,0,5,2,-5.460086507811246,5.460086507811246,y3xA4,neutral
471,1,1,0,6,2,-6.714497418252784,6.714497418252784,in3in3,neutral
472,1,0,0,7,2,-7.057030409095441,7.057030409095441,min2zu1,neutral
473,1,18,1,3,1,-4.127062471416869,4.127062471416869,su1,neutral
474,1,21,3,3,1,-3.4778064055775615,3.4778064055775615,PA4,neutral
475,1,0,0,10,3,-8.916891976562903,8.916891976562903,tI4tiŋ3ʂu4,neutral
476,1,13,3,3,1,-3.2479697108781918,3.2479697108781918,iŋ2,neutral
477,1,10,5,4,1,-3.249019944702104,3.249019944702104,lGO4,neutral
478,1,9,4,7,2,-4.812316950225605,4.812316950225605,ta4Gɛn4,neutral
479,1,1,0,7,2,-6.948339572611527,6.948339572611527,mE2xun2,neutral
480,1,0,0,12,3,-10.783545117830746,10.783545117830746,lGaŋ2Ji3nGO2,neutral
481,1,3,1,7,2,-5.414931956321013,5.414931956321013,JGɛ2PI4,neutral
482,1,9,30,4,1,-2.728929668963387,2.728929668963387,ɹən2,neutral
483,1,0,0,9,3,-7.932923453803984,7.932923453803984,i1Jiŋ1fu4,neutral
484,1,0,0,24,6,-18.114175791078893,18.114175791078893,Qiŋ1Taŋ2zGE4ɕin1Jy3ZGaŋ4,neutral
485,1,0,0,8,2,-5.881283329595935,5.881283329595935,JGO3Jyn1,neutral
486,1,7,1,7,2,-5.235705118621919,5.235705118621919,ɕin1ɹu4,neutral
487,1,7,10,3,1,-3.4231232721251685,3.4231232721251685,ɕy4,neutral
488,1,0,0,11,3,-8.976196797253428,8.976196797253428,Jin4tGo1zɨ1,neutral
489,1,0,0,15,5,-11.097961699887719,11.097961699887719,i1Jyn1Caŋ3pI3u3,neutral
490,1,11,1,5,1,-3.792867906318113,3.792867906318113,xGan2,neutral
491,1,4,0,8,2,-6.164198657185965,6.164198657185965,koŋ1ɕGɛ1,neutral
492,1,2,0,7,2,-6.195436891728705,6.195436891728705,Coŋ2Qy3,neutral
493,1,14,24,3,1,-2.7515045892561827,2.7515045892561827,Ji4,neutral
494,1,14,7,5,1,-3.3787889077043225,3.3787889077043225,mGɛn4,neutral
495,1,3,1,6,2,-5.9436070145286415,5.9436070145286415,mi4Jy2,neutral
496,1,0,0,9,3,-8.605449717661694,8.605449717661694,ə4iŋ4ɕin1,neutral
497,1,2,2,7,2,-5.577261126602992,5.577261126602992,ʂGE3Qy3,neutral
498,1,0,0,19,5,-17.974979428443543,17.974979428443543,Ku1sGE4ɕGɛn1nGI4in1,neutral
499,1,14,12,5,1,-2.9471930384344587,2.9471930384344587,JGɛn2,neutral
500,1,1,0,8,2,-6.366269319217576,6.366269319217576,Zɨ4JGaŋ3,neutral
501,1,12,24,4,1,-2.780024259016926,2.780024259016926,Cəŋ2,neutral
502,1,0,0,22,6,-16.933277384982855,16.933277384982855,ti4Qi2Tan4Jiŋ1GO1ɕGaŋ1,neutral
503,1,0,0,7,2,-8.032657603566228,8.032657603566228,naŋ1tə2,neutral
504,1,2,0,7,2,-5.922304221884011,5.922304221884011,Pan2Ji1,neutral
505,1,0,0,9,3,-6.4334508574532405,6.4334508574532405,əɹ4ʂɨ4pI3,neutral
506,1,5,0,8,2,-5.4610714400098015,5.4610714400098015,JGA1xGo4,neutral
507,1,15,6,5,1,-3.821199202753605,3.821199202753605,ʂGaŋ1,neutral
508,1,0,0,12,3,-9.686129959189406,9.686129959189406,Cɨ2mGɛn4ɹən4,neutral
509,1,13,7,4,1,-3.3344139262643555,3.3344139262643555,fən4,neutral
510,1,0,0,8,3,-7.645110386580523,7.645110386580523,i1Za4lI2,neutral
511,1,0,0,16,4,-12.763400502869494,12.763400502869494,ɕGɛn4Gən2xGa1ʂA1,neutral
512,1,0,0,12,3,-8.159956188167229,8.159956188167229,ɕGO4QGɛn3ʂɨ2,neutral
513,1,17,5,4,1,-3.3615445951653014,3.3615445951653014,xan2,neutral
514,1,0,0,9,2,-6.961492465009526,6.961492465009526,ləŋ3CGaŋ3,neutral
515,1,8,7,4,1,-3.404655061567014,3.404655061567014,sGo3,neutral
516,1,17,4,4,1,-3.313562573414477,3.313562573414477,pan3,neutral
517,1,2,0,7,2,-6.167935623673796,6.167935623673796,san1GO4,neutral
518,1,0,0,9,3,-9.388520322590699,9.388520322590699,u4ti4ʂun4,neutral
519,1,0,0,11,3,-9.076810693098727,9.076810693098727,Zu3pGo2Zan4,neutral
520,1,2,0,7,2,-5.606509070328153,5.606509070328153,sɨ1lGO2,neutral
521,1,13,10,4,1,-3.291208291377013,3.291208291377013,tGo1,neutral
522,1,1,0,7,2,-7.661788317001975,7.661788317001975,lin3Cu2,neutral
523,1,1,0,9,2,-5.650729060536132,5.650729060536132,xGa4ɕGɛn3,neutral
524,1,0,0,8,2,-6.377883855570205,6.377883855570205,kGaŋ1fa3,neutral
525,1,1,0,8,2,-6.553624424220927,6.553624424220927,zGo3ɹan2,neutral
526,1,8,2,6,2,-5.024039470753696,5.024039470753696,i1tiŋ4,neutral
527,1,0,0,19,5,-15.236225474649364,15.236225474649364,TGɛn3ɹə4Cən2mE3miŋ2,neutral
528,1,1,1,6,2,-6.254572321022432,6.254572321022432,kə4Zu4,neutral
529,1,2,0,7,2,-5.335601050354592,5.335601050354592,JGA4TO2,neutral
530,1,23,6,4,1,-3.2778136638100532,3.2778136638100532,xan4,neutral
531,1,0,0,16,5,-14.538584727592353,14.538584727592353,Jin4ɹu2y1kGI4li4,neutral
532,1,8,2,6,2,-4.978487192453741,4.978487192453741,fu4zu2,neutral
533,1,2,0,5,2,-5.856142121084672,5.856142121084672,y4Ku3,neutral
534,1,22,5,3,1,-3.222736221025679,3.222736221025679,pA3,neutral
535,1,0,0,7,2,-6.228813803729984,6.228813803729984,fE2Piŋ2,neutral
536,1,0,0,22,6,-16.737410906737296,16.737410906737296,xO2Ji4ɹan2ɕin1CGan1ʂu4,neutral
537,1,3,0,8,2,-5.929394997922762,5.929394997922762,liŋ3ʂaŋ4,neutral
538,1,12,1,4,1,-3.6214014811432387,3.6214014811432387,ZGo2,neutral
539,1,1,0,7,2,-5.597894739208422,5.597894739208422,GO2JGa1,neutral
540,1,14,16,4,1,-2.9118109812593826,2.9118109812593826,ɕGA4,neutral
541,1,19,8,3,1,-3.3555200787973476,3.3555200787973476,mA4,neutral
542,1,0,0,10,3,-8.661126983501486,8.661126983501486,ʂən2ku4Ji4,neutral
543,1,0,0,17,4,-13.175397961584988,13.175397961584988,Pin3pGo1mGɛn3Paŋ4,neutral
544,1,1,0,7,2,-7.3722796989713375,7.3722796989713375,Goŋ1nu4,neutral
545,1,16,31,4,1,-2.748758160066471,2.748758160066471,Gɛn4,neutral
546,1,0,0,19,6,-16.473784620593342,16.473784620593342,lA3ma3Kan1koŋ1ʂA3y3,neutral
547,1,0,0,20,5,-14.969857724230597,14.969857724230597,ʂaŋ4ʂəŋ1Koŋ1tan4xan2,neutral
548,1,11,8,3,1,-3.176953009709445,3.176953009709445,PI2,neutral
549,1,0,0,9,3,-8.917839040276851,8.917839040276851,nGA3GO3i3,neutral
550,1,0,0,10,3,-10.11407356865519,10.11407356865519,ə4ɕGɛ2lin3,neutral
551,1,10,36,4,1,-2.673665984707296,2.673665984707296,JGɛ2,neutral
552,1,5,0,5,2,-5.427879038924421,5.427879038924421,ma3i4,neutral
553,1,0,0,16,5,-12.266491769005237,12.266491769005237,Toŋ2zGE4Zu3i4Zu4,neutral
554,1,0,0,8,2,-5.690994637179083,5.690994637179083,Jyn1ɕGa4,neutral
555,1,0,0,18,5,-15.007384650695538,15.007384650695538,KGaŋ2ɕGa4pA4kA1tə0,neutral
556,1,4,0,3,1,-4.177318216532383,4.177318216532383,yn3,neutral
557,1,1,0,7,2,-5.966689859873896,5.966689859873896,Pa4ɹən2,neutral
558,1,0,0,21,6,-18.292548135814204,18.292548135814204,Gən2xGo2za2ʂu4pən3Ta4,neutral
559,1,1,0,6,2,-7.266741725890032,7.266741725890032,GA3ʂA1,neutral
560,1,2,6,3,1,-3.1363627568352395,3.1363627568352395,əɹ4,neutral
561,1,0,0,11,3,-9.941410774254548,9.941410774254548,zGo4ɹGo4Cɨ4,neutral
562,1,0,0,13,3,-10.812004999761307,10.812004999761307,CGaŋ4cun2TGo1,neutral
563,1,0,0,9,3,-8.494332842523633,8.494332842523633,Cɨ4pI3Gɛ4,neutral
564,1,1,1,6,2,-5.849557267030397,5.849557267030397,ʂən2i1,neutral
565,1,9,1,5,2,-5.179479939928982,5.179479939928982,i1zɨ0,neutral
566,1,23,10,4,1,-3.0350335457200415,3.0350335457200415,tan4,neutral
567,1,0,0,10,3,-8.313680713913723,8.313680713913723,kan3ʂɨ1zu2,neutral
568,1,0,0,25,7,-17.353033170735127,17.353033170735127,Gɛn4xA4li4ɹən2Ji4nGɛn3zɨ0,neutral
569,1,4,1,7,2,-5.845442700219074,5.845442700219074,Zan4Qy1,neutral
570,1,0,0,30,8,-22.462505691460443,22.462505691460443,Jin1JGɛn4ʂO3ɹu2Cəŋ2ʂɨ2tGE4xGo3,neutral
571,1,5,0,6,2,-6.016855038331895,6.016855038331895,zɨ4Zə2,neutral
572,1,8,2,5,2,-5.478065985020261,5.478065985020261,GE3i4,neutral
573,1,0,0,23,7,-19.70342530779455,19.70342530779455,pA3ly2GI4ɕiŋ4Zɨ1mu4noŋ4,neutral
574,1,0,0,10,3,-8.646360485124832,8.646360485124832,xGo4Zu4ʂu1,neutral
575,1,4,9,3,1,-3.3719682881051805,3.3719682881051805,Jy2,neutral
576,1,0,0,13,3,-10.176433256580342,10.176433256580342,ɹaŋ4Qin1QGɛn2,neutral
577,1,0,0,11,3,-9.10293836970408,9.10293836970408,lA3Qiŋ1TGA2,neutral
578,1,22,9,4,1,-3.0158264618290485,3.0158264618290485,fan4,neutral
579,1,0,0,14,4,-11.01226947789079,11.01226947789079,Kə3liŋ2GE2JGɛ2,neutral
580,1,0,0,14,4,-10.645066714781064,10.645066714781064,əɹ2ʂa1ɹən2xGo4,neutral
581,1,0,0,15,4,-14.640360822272225,14.640360822272225,ɕGoŋ1Cɨ1coŋ2TO4,neutral
582,1,7,0,6,2,-5.37148174547635,5.37148174547635,mi4ʂɨ2,neutral
583,1,0,0,9,3,-8.74208200909675,8.74208200909675,cɨ4Ji1ɕi2,neutral
584,1,14,3,5,1,-3.7022860083400424,3.7022860083400424,xGaŋ3,neutral
585,1,6,12,3,1,-3.108630206589808,3.108630206589808,cɨ2,neutral
586,1,1,0,7,2,-6.411822722769603,6.411822722769603,TA4fəŋ1,neutral
587,1,5,0,7,2,-5.999621617212854,5.999621617212854,sA3ɕiŋ4,neutral
588,1,19,5,3,1,-3.6316307568271347,3.6316307568271347,Ga3,neutral
589,1,0,0,10,3,-7.62782809945235,7.62782809945235,lGO2ɕi4pA4,neutral
590,1,1,0,7,2,-5.841530888132051,5.841530888132051,fan3əɹ2,neutral
591,1,0,0,22,7,-19.38538351031296,19.38538351031296,i4sɨ4Goŋ2ʂɨ4u4Zɨ2lGan1,neutral
592,1,3,2,6,2,-5.219622223324352,5.219622223324352,zɨ4ku3,neutral
593,1,14,14,5,1,-2.858869413667975,2.858869413667975,QGɛn4,neutral
594,1,6,0,8,2,-5.64314524325683,5.64314524325683,ɕGA1xGo4,neutral
595,1,0,0,21,6,-15.759840049514882,15.759840049514882,cGo4JGɛ2xə2I3KGI4Jyn1,neutral
596,1,20,7,3,1,-3.0669408096010797,3.0669408096010797,ʂə4,neutral
597,1,4,1,7,2,-5.309185377266212,5.309185377266212,ta3Piŋ2,neutral
598,1,0,0,12,3,-9.619210155170736,9.619210155170736,Ji1TGA4ɕGaŋ1,neutral
599,1,0,0,21,6,-20.284946810852492,20.284946810852492,fa1ɕGa4zan4PO3Zan4Ji4,neutral
600,1,10,2,7,2,-4.673441429229937,4.673441429229937,zɨ4Gɛn4,neutral
601,1,5,0,7,2,-5.447672042451426,5.447672042451426,xGa4ɹu4,neutral
602,1,2,0,7,2,-6.476493104619077,6.476493104619077,an4sGo1,neutral
603,1,0,0,16,5,-14.561491227354217,14.561491227354217,y3Ji1Zɨ2JGO3sun3,neutral
604,1,0,0,13,3,-8.837808415836484,8.837808415836484,ʂəŋ1lGaŋ1JGɛ1,neutral
605,1,4,0,5,2,-5.567002326630025,5.567002326630025,Pi2y1,neutral
606,1,0,0,21,5,-14.597594867244934,14.597594867244934,JGO4Gan3JGA1pGɛn3ʂaŋ4,neutral
607,1,0,0,11,3,-9.170978515764686,9.170978515764686,Gɛn1sɨ1ʂəŋ3,neutral
608,1,0,0,23,7,-20.981970787593315,20.981970787593315,pən4TO2Cəŋ2ɹu4zu2Zɨ3pa3,neutral
609,1,0,0,20,5,-14.472255549358984,14.472255549358984,ʂaŋ4Gan1tGɛn1Tan1Qi4,neutral
