,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
307,1,0,0,20,6,-16.789713581625634,16.789713581625634,ɕGa4Ca2Ti3cA1Caŋ4Ji1,neutral
308,1,0,0,20,5,-14.208633654529558,14.208633654529558,JGɛn4zGo4ʂO1can1kGo2,neutral
309,1,1,0,7,2,-6.57208392598498,6.57208392598498,ɹO2xGo3,neutral
310,1,0,0,14,4,-12.673485149932716,12.673485149932716,ʂGI1Zoŋ1pu2sɨ1,neutral
311,1,0,0,9,3,-7.524911089208952,7.524911089208952,y3QGɛn4i4,neutral
312,1,1,0,6,2,-6.0294733949847625,6.0294733949847625,an1GO3,neutral
313,1,25,5,4,1,-3.455733503336914,3.455733503336914,Gan3,neutral
314,1,10,11,3,1,-3.0484578316453845,3.0484578316453845,KI1,neutral
315,1,0,0,12,3,-8.077329044099349,8.077329044099349,TGɛn4ɹən2Gɛ4,neutral
316,1,0,0,14,4,-10.91156110661061,10.91156110661061,TGɛn2Ji2ku4ʂɨ4,neutral
317,1,0,0,8,3,-7.3640667060381135,7.3640667060381135,xE1pu4y1,neutral
318,1,12,13,3,1,-2.9170588791257117,2.9170588791257117,Zɨ3,neutral
319,1,13,3,4,1,-3.3370891055720406,3.3370891055720406,ʂGE4,neutral
320,1,0,0,17,5,-14.824063610757694,14.824063610757694,ʂəŋ1kGI3zɨ4ta4TI4,neutral
321,1,16,3,3,1,-3.6711353134210385,3.6711353134210385,fu1,neutral
322,1,9,14,4,1,-3.1147556150636895,3.1147556150636895,xGo3,neutral
323,1,1,2,7,2,-5.685978091786323,5.685978091786323,cu1xGa4,neutral
324,1,0,0,12,4,-11.822576509357015,11.822576509357015,O1mGo4u4faŋ3,neutral
325,1,0,0,15,4,-12.674655488520049,12.674655488520049,JGɛn1kaŋ1tu1Tu3,neutral
326,1,0,0,12,3,-10.928203263484567,10.928203263484567,cGan4CA1faŋ1,neutral
327,1,2,0,7,2,-6.278383056693955,6.278383056693955,soŋ4ʂə4,neutral
328,1,0,0,18,5,-14.70521427131709,14.70521427131709,pA3Gɛn1xO4TGo2QGO2,neutral
329,1,6,1,4,1,-3.4974117169444834,3.4974117169444834,ɕyn4,neutral
330,1,0,0,16,5,-14.85225253291459,14.85225253291459,Pi1la4pa0Ca1ʂəŋ1,neutral
331,1,3,0,6,2,-5.248306553711825,5.248306553711825,kə4əɹ0,neutral
332,1,0,0,12,3,-7.976701155092385,7.976701155092385,ɕi1ɕGɛ3QGɛn4,neutral
333,1,5,8,4,1,-3.2008670083656057,3.2008670083656057,QGO2,neutral
334,1,1,0,6,2,-5.464266012643308,5.464266012643308,Zɨ2Cə1,neutral
335,1,2,0,8,2,-6.3458861982171655,6.3458861982171655,kan3xan4,neutral
336,1,0,0,9,3,-9.026090189492487,9.026090189492487,cɨ3Go1Zu4,neutral
337,1,7,21,4,1,-2.7806404759579975,2.7806404759579975,ʂGE3,neutral
338,1,25,20,3,1,-2.9417478900300393,2.9417478900300393,ʂu4,neutral
339,1,0,0,11,3,-8.240719298222583,8.240719298222583,u2JGɛ1ɕGaŋ4,neutral
340,1,21,3,3,1,-3.509800850636722,3.509800850636722,nA3,neutral
341,1,12,1,3,1,-3.932819247095912,3.932819247095912,mE4,neutral
342,1,0,0,10,3,-9.329258597509105,9.329258597509105,tI4Gaŋ4Ji3,neutral
343,1,0,0,13,4,-14.083480210912974,14.083480210912974,Pi1Tə4lan2lu2,neutral
344,1,0,0,19,5,-14.84582614637452,14.84582614637452,JGA1kən1ZA4Kun4Jin4,neutral
345,1,20,13,3,1,-2.8644852873452917,2.8644852873452917,li4,neutral
346,1,2,0,8,2,-5.481252587722102,5.481252587722102,xGo3ɕiŋ4,neutral
347,1,0,0,16,5,-13.605977302341905,13.605977302341905,CA1Ji2su4GE4Cəŋ2,neutral
348,1,12,12,3,1,-3.0446415486397687,3.0446415486397687,Cə1,neutral
349,1,4,1,7,2,-5.568033450029945,5.568033450029945,ɕin1Qi2,neutral
350,1,21,3,3,1,-3.6632125315468174,3.6632125315468174,la4,neutral
351,1,0,0,12,4,-11.838443018344757,11.838443018344757,O3faŋ1fa2mu4,neutral
352,1,1,0,10,2,-6.368322960678654,6.368322960678654,QGɛn4tGan4,neutral
353,1,11,13,4,1,-2.975786809017137,2.975786809017137,Gən2,neutral
354,1,6,0,5,2,-5.3563324298230555,5.3563324298230555,GO2y3,neutral
355,1,3,0,8,2,-6.0551992623541215,6.0551992623541215,ɹoŋ2ɕGA3,neutral
356,1,1,0,6,2,-6.598033076921022,6.598033076921022,iŋ1Cu3,neutral
357,1,1,0,6,2,-5.934277836881504,5.934277836881504,CA1pA1,neutral
358,1,25,14,3,1,-2.969955816029463,2.969955816029463,Zu4,neutral
359,1,12,9,5,1,-3.2241727895151016,3.2241727895151016,QGɛn3,neutral
360,1,0,0,11,3,-10.226117097757072,10.226117097757072,Ga4Tiŋ2lun2,neutral
361,1,1,0,8,2,-6.490273815743676,6.490273815743676,Qin1JGɛ3,neutral
362,1,0,0,21,6,-18.03756453609373,18.03756453609373,Tə4JGɛn2ɹən2Taŋ2i3ZI4,neutral
363,1,0,1,9,2,-6.696110966438839,6.696110966438839,ɕGaŋ4Qin1,neutral
364,1,10,0,4,1,-6.270576923716072,6.270576923716072,ɹən1,neutral
365,1,0,0,10,3,-8.22539622072858,8.22539622072858,xGa2i4ɕiŋ4,neutral
366,1,1,0,10,2,-6.730682155093932,6.730682155093932,JGɛn4sGan3,neutral
367,1,23,13,3,1,-3.3088339239632845,3.3088339239632845,xu4,neutral
368,1,1,0,8,2,-7.188896649982391,7.188896649982391,Taŋ2təŋ4,neutral
369,1,0,0,14,4,-11.981923125814959,11.981923125814959,QGɛ1sɨ1sa3pan3,neutral
370,1,0,0,15,4,-11.146120660724439,11.146120660724439,TO2Caŋ2toŋ4taŋ3,neutral
371,1,0,0,34,10,-29.013485211173016,29.013485211173016,Gɛn4Ka3Ji3Zɨ1Ca1Zəŋ4Qy4Cəŋ2xə2Caŋ3,neutral
372,1,12,7,3,1,-3.2228189790870263,3.2228189790870263,ʂɨ3,neutral
373,1,11,2,4,1,-3.4076649953368356,3.4076649953368356,kGE1,neutral
374,1,13,7,3,1,-3.085243578602703,3.085243578602703,Qi1,neutral
375,1,3,0,7,2,-5.7159888252724995,5.7159888252724995,PE2ɕin1,neutral
376,1,18,9,3,1,-3.124520894084041,3.124520894084041,pi4,neutral
377,1,3,12,3,1,-3.1363627568352395,3.1363627568352395,əɹ4,neutral
378,1,4,2,7,2,-4.952691722510737,4.952691722510737,san1Zɨ1,neutral
379,1,12,6,3,1,-3.438268878364217,3.438268878364217,ʂO1,neutral
380,1,1,1,5,2,-5.004374445682082,5.004374445682082,cI2u4,neutral
381,1,13,11,5,1,-3.1868596129988287,3.1868596129988287,QGɛn1,neutral
382,1,12,7,3,1,-3.3277363224951526,3.3277363224951526,cɨ4,neutral
383,1,0,0,23,6,-20.231021147585917,20.231021147585917,i1QGɛn4su3QGɛn2ɕiŋ4naŋ1,neutral
384,1,0,0,20,6,-17.285830179780145,17.285830179780145,ti4iŋ2JGɛ1Jin1ʂO3ɹO4,neutral
385,1,8,13,4,1,-2.9856339363071887,2.9856339363071887,JGO3,neutral
386,1,13,17,4,1,-3.0388120306428825,3.0388120306428825,xGa1,neutral
387,1,15,6,4,1,-3.502081265932719,3.502081265932719,can2,neutral
388,1,1,0,7,2,-6.878271922636356,6.878271922636356,sGo1xO4,neutral
389,1,1,0,11,3,-7.213441103214745,7.213441103214745,mGo4pu4ɹən2,neutral
390,1,0,0,10,3,-8.746566206798038,8.746566206798038,lA3JGa4an4,neutral
391,1,0,0,13,3,-9.124896898435553,9.124896898435553,Jiŋ1Taŋ2tGan3,neutral
392,1,0,3,6,2,-5.646661918881387,5.646661918881387,ta3cA1,neutral
393,1,0,0,8,2,-6.366779907715619,6.366779907715619,JGa4lan3,neutral
394,1,0,0,9,3,-9.982250352942188,9.982250352942188,Go1Gɛ1zɨ3,neutral
395,1,15,4,4,1,-3.0767483593973246,3.0767483593973246,Gɛn1,neutral
396,1,0,0,17,5,-13.853345861657402,13.853345861657402,ɕGɛ4ɕi4pE4Jy2xGa4,neutral
397,1,6,1,5,2,-5.952324037372987,5.952324037372987,i2li2,neutral
398,1,12,8,3,1,-3.326433646578789,3.326433646578789,ɕi2,neutral
399,1,0,0,11,3,-8.997302976532502,8.997302976532502,ɕyn4xə4ɕiŋ2,neutral
400,1,0,0,18,5,-15.362382094588758,15.362382094588758,fan4Qi2pGɛn4ku4su4,neutral
401,1,0,0,15,4,-11.601320822824562,11.601320822824562,Gɛn2nGɛn4tO3sə4,neutral
402,1,0,0,16,5,-13.122981701385514,13.122981701385514,min2xGa1i1ɕGa4u4,neutral
403,1,0,0,13,3,-10.477321500927507,10.477321500927507,PGɛn2faŋ1Toŋ4,neutral
404,1,0,0,19,5,-15.636669439269733,15.636669439269733,ɕGɛn4Ji4Toŋ3Goŋ1pu3,neutral
405,1,1,0,7,2,-6.266457502486451,6.266457502486451,Tiŋ1ɕi3,neutral
406,1,0,0,14,3,-9.597981452252364,9.597981452252364,Gaŋ2tGɛn1QGaŋ1,neutral
407,1,0,0,13,4,-12.464300435163857,12.464300435163857,an1pu2nI3ɕGA4,neutral
408,1,20,4,3,1,-3.620102778809681,3.620102778809681,Cu3,neutral
409,1,10,3,6,2,-5.028880275246607,5.028880275246607,ʂɨ1ʂɨ4,neutral
410,1,13,13,4,1,-2.9861794759864737,2.9861794759864737,piŋ4,neutral
411,1,4,0,7,2,-5.467627679589191,5.467627679589191,ʂɨ2lGo2,neutral
412,1,0,0,18,4,-12.57803751855084,12.57803751855084,mGɛn2toŋ4tan4xGan3,neutral
413,1,12,14,4,1,-2.9577633795089473,2.9577633795089473,miŋ2,neutral
414,1,0,0,12,4,-12.479443599777463,12.479443599777463,Zu1Tə4su4ʂa1,neutral
415,1,14,19,5,1,-2.855746664537047,2.855746664537047,JGɛn4,neutral
416,1,3,1,7,2,-6.310121260492857,6.310121260492857,nan2lA2,neutral
417,1,0,0,10,3,-8.822793091479692,8.822793091479692,Cɨ1kGo4lu4,neutral
418,1,17,16,4,1,-2.8297619733787758,2.8297619733787758,xGE4,neutral
419,1,0,0,14,4,-12.378273527675855,12.378273527675855,xGE1JGO4fE2ʂɨ4,neutral
420,1,10,7,4,1,-3.0876658187532726,3.0876658187532726,Cən2,neutral
421,1,4,3,4,1,-3.6445645577767527,3.6445645577767527,Zun3,neutral
422,1,15,0,5,1,-3.6454360809073947,3.6454360809073947,xGaŋ1,neutral
423,1,14,3,4,1,-3.646992661573784,3.646992661573784,lGo2,neutral
424,1,14,15,3,1,-2.804458654652706,2.804458654652706,Gɛ4,neutral
425,1,0,0,16,4,-12.913910672380082,12.913910672380082,ɕGɛn1fa1QGɛn3Cu0,neutral
426,1,0,0,7,2,-7.027137534927,7.027137534927,Paŋ1Jy4,neutral
427,1,0,0,17,4,-12.073517292617593,12.073517292617593,noŋ2Koŋ1xGa2kGaŋ2,neutral
428,1,13,3,5,1,-3.634098752216107,3.634098752216107,CGan1,neutral
429,1,0,0,16,5,-13.459376372898696,13.459376372898696,Zəŋ4mI4KI1Zə0lI2,neutral
430,1,19,3,4,1,-3.5267328060881433,3.5267328060881433,taŋ4,neutral
431,1,0,0,14,4,-11.85559938833605,11.85559938833605,PE2ɕin1xu4Jin4,neutral
432,1,2,0,7,2,-5.977867268921535,5.977867268921535,pu2lun2,neutral
433,1,15,5,3,1,-3.2456698885309043,3.2456698885309043,Ca2,neutral
434,1,0,0,11,3,-9.207182101451242,9.207182101451242,lGO2pu2JGɛ1,neutral
435,1,0,0,8,3,-8.586075686311856,8.586075686311856,i1ti4ʂa1,neutral
436,1,1,0,5,2,-5.802399062719231,5.802399062719231,u2fE1,neutral
437,1,6,0,5,2,-5.319505863877288,5.319505863877288,ɹu4y2,neutral
438,1,0,0,6,2,-6.588654237504038,6.588654237504038,Ji3pA1,neutral
439,1,0,0,10,3,-8.715970567421895,8.715970567421895,JGa1zɨ4lə4,neutral
440,1,0,0,12,3,-8.976776523954959,8.976776523954959,Zɨ4JGɛn2Tiŋ2,neutral
441,1,1,0,8,2,-6.017818626477144,6.017818626477144,tGɛn3əɹ1,neutral
442,1,3,0,6,2,-6.101785540938657,6.101785540938657,ʂə4lO2,neutral
443,1,12,2,3,1,-3.678876643135303,3.678876643135303,Cɨ4,neutral
444,1,24,5,3,1,-3.5155066060350713,3.5155066060350713,GO4,neutral
445,1,0,0,18,5,-12.540897512161562,12.540897512161562,pi3Zoŋ4lGO4ʂɨ2Gaŋ1,neutral
446,1,6,2,8,2,-5.067010479031139,5.067010479031139,ɹən2ɕiŋ4,neutral
447,1,1,0,7,2,-6.136152601368835,6.136152601368835,Ku3liŋ3,neutral
448,1,0,0,12,3,-10.237451619795463,10.237451619795463,fən2JGɛn2zI1,neutral
449,1,6,1,7,2,-4.9481941116764485,4.9481941116764485,fa1ʂəŋ1,neutral
450,1,1,0,8,2,-6.451232126739449,6.451232126739449,kan3pan4,neutral
451,1,4,0,7,2,-5.174797134731945,5.174797134731945,əɹ4san4,neutral
452,1,1,0,8,2,-6.452679949438355,6.452679949438355,KGE1ɕiŋ2,neutral
453,1,18,10,3,1,-3.245152592006669,3.245152592006669,ta3,neutral
454,1,11,0,4,1,-4.426786622159889,4.426786622159889,xəŋ4,neutral
455,1,13,9,5,1,-2.950315787565386,2.950315787565386,QGɛn2,neutral
456,1,0,0,13,4,-10.49067100998295,10.49067100998295,fa1ʂəŋ1xO4xO4,neutral
457,1,1,0,8,2,-6.774015169579385,6.774015169579385,Zəŋ4ʂun4,neutral
458,1,5,0,7,2,-5.434144590234827,5.434144590234827,su4ʂəŋ1,neutral
459,1,2,0,6,2,-5.481405475156976,5.481405475156976,Zɨ2Cɨ2,neutral
460,1,19,9,3,1,-3.0889102489610316,3.0889102489610316,li3,neutral
461,1,17,22,4,1,-2.840078119289443,2.840078119289443,san1,neutral
462,1,0,0,9,3,-8.337348881721843,8.337348881721843,kə4GE4GA4,neutral
463,1,0,0,11,3,-7.879032949723664,7.879032949723664,Qiŋ1ʂO4ɕiŋ4,neutral
464,1,13,12,3,1,-2.9132956371630128,2.9132956371630128,TO2,neutral
465,1,10,10,3,1,-3.275401069802325,3.275401069802325,xI3,neutral
466,1,0,0,18,5,-15.272203015889977,15.272203015889977,ʂəŋ3Gɛn1ɕi4ʂu1ʂən3,neutral
467,1,0,0,8,2,-7.219846691700045,7.219846691700045,kGa3soŋ4,neutral
468,1,0,0,16,4,-12.326865746646968,12.326865746646968,tGɛn4ɕiŋ1ʂA3lGO4,neutral
469,1,8,2,3,1,-4.103074331261705,4.103074331261705,yn1,neutral
470,1,3,0,7,2,-5.609668750247194,5.609668750247194,mu4ɕGa4,neutral
471,1,2,0,8,2,-5.7612916605980145,5.7612916605980145,TGɛn2fa3,neutral
472,1,4,0,5,2,-5.444083382539913,5.444083382539913,u2GA2,neutral
473,1,5,1,6,2,-5.082257928234908,5.082257928234908,i4xGa4,neutral
474,1,0,0,6,2,-6.380626688657845,6.380626688657845,ɹO2ɹɨ4,neutral
475,1,0,0,8,3,-8.490541212542643,8.490541212542643,y1xO4Zə3,neutral
476,1,12,21,4,1,-2.8485317540914528,2.8485317540914528,ɕGA3,neutral
477,1,0,0,12,3,-9.693415832740735,9.693415832740735,xGo4Zoŋ4Tan1,neutral
478,1,1,0,8,2,-6.445857825238128,6.445857825238128,ɕiŋ2ɹGo4,neutral
479,1,12,13,4,1,-3.025639618283854,3.025639618283854,Qiŋ2,neutral
480,1,3,0,7,2,-5.811182382761742,5.811182382761742,fE1Jin1,neutral
481,1,3,1,6,2,-6.007370757593033,6.007370757593033,GE1lu4,neutral
482,1,13,0,4,1,-3.3491399980970957,3.3491399980970957,PGo4,neutral
483,1,0,0,18,6,-18.10226705228118,18.10226705228118,pa1pu4iŋ2Tə4ʂɨ4iŋ2,neutral
484,1,18,0,4,1,-4.109188239490323,4.109188239490323,Zan1,neutral
485,1,3,0,7,2,-5.194981750808672,5.194981750808672,KI1mən2,neutral
486,1,7,0,6,2,-5.872309726435565,5.872309726435565,Ji2xu4,neutral
487,1,12,0,3,1,-4.276330412809688,4.276330412809688,tI1,neutral
488,1,0,0,10,3,-9.014890892645354,9.014890892645354,san1fan3i2,neutral
489,1,1,0,7,2,-6.651425035151425,6.651425035151425,koŋ4Zu3,neutral
490,1,16,5,4,1,-3.3421902180351237,3.3421902180351237,man3,neutral
491,1,0,0,22,7,-20.67382832873847,20.67382832873847,xE1iŋ2pA1kə0sɨ3pGA3TO0,neutral
492,1,4,1,7,2,-5.760514305985433,5.760514305985433,ʂaŋ4Cu4,neutral
493,1,0,0,13,4,-11.361354980584668,11.361354980584668,Gɛn4ɹɨ4Jy4ZA4,neutral
494,1,2,0,8,2,-6.029372646820464,6.029372646820464,ʂən1Qin1,neutral
495,1,3,0,7,2,-6.683447111075023,6.683447111075023,Ji1ɹan3,neutral
496,1,13,5,3,1,-3.274608590347712,3.274608590347712,lI2,neutral
497,1,0,0,11,3,-8.274080925266123,8.274080925266123,JGaŋ1zI3zɨ0,neutral
498,1,0,0,8,2,-6.973869699799395,6.973869699799395,xGo2TGE1,neutral
499,1,19,4,3,1,-3.5233888338293817,3.5233888338293817,mu3,neutral
500,1,0,0,14,4,-12.468063690535365,12.468063690535365,Ca2Qyn2in1JGA4,neutral
501,1,15,6,5,1,-3.06393672986469,3.06393672986469,ɕGaŋ4,neutral
502,1,0,0,19,5,-15.537886120588816,15.537886120588816,pi4pGɛ2ɕiŋ4lGaŋ1mE2,neutral
503,1,19,3,3,1,-3.6874967627151567,3.6874967627151567,xə4,neutral
504,1,0,0,14,4,-10.935479514632664,10.935479514632664,xə2Pan2Tiŋ2zɨ0,neutral
505,1,0,0,20,5,-16.089437327088838,16.089437327088838,lGɛn1san1ʂən1xaŋ2kO1,neutral
506,1,12,8,4,1,-3.121780182666463,3.121780182666463,tGA4,neutral
507,1,12,3,4,1,-3.472119256040293,3.472119256040293,koŋ4,neutral
508,1,14,3,5,1,-3.246135039228029,3.246135039228029,ɕGaŋ2,neutral
509,1,5,5,4,1,-3.624726060169864,3.624726060169864,cun2,neutral
510,1,3,0,7,2,-5.97447476764366,5.97447476764366,zɨ1Gɛn3,neutral
511,1,0,0,9,2,-7.089596598347231,7.089596598347231,QGaŋ4koŋ4,neutral
512,1,13,6,5,1,-3.183736863867901,3.183736863867901,JGɛn1,neutral
513,1,2,0,8,2,-6.577791825493129,6.577791825493129,Toŋ3Gaŋ3,neutral
514,1,0,0,8,3,-8.465765353806775,8.465765353806775,Zɨ1pu2u3,neutral
515,1,14,13,5,1,-3.1190882229329784,3.1190882229329784,ɕGaŋ1,neutral
516,1,0,0,23,6,-19.032822118678894,19.032822118678894,u2Gan1ɕGɛn2JGɛ4Jin1Kən3,neutral
517,1,0,0,18,6,-17.46812661256826,17.46812661256826,zA3cA1lA3lu0pu4xA4,neutral
518,1,0,0,26,7,-22.926288287945635,22.926288287945635,Toŋ1pu2Za4sGan2Gɛn3pE3JGa4,neutral
519,1,15,10,4,1,-3.20455136329085,3.20455136329085,kGo4,neutral
520,1,0,0,10,3,-8.675938065769836,8.675938065769836,ɕiŋ2zɨ4li3,neutral
521,1,0,0,14,4,-10.989334676926047,10.989334676926047,xə2cI4ʂəŋ1ɕin1,neutral
522,1,5,0,8,2,-6.043632656912662,6.043632656912662,fan1JGa1,neutral
523,1,0,0,12,3,-9.75163438319226,9.75163438319226,tun4Gɛn4zGE4,neutral
524,1,0,0,6,2,-6.9057270709806176,6.9057270709806176,mI4cA1,neutral
525,1,0,0,15,4,-12.992075708123497,12.992075708123497,ɕGa2pGA3tO4mGA3,neutral
526,1,6,0,5,2,-5.644274296239546,5.644274296239546,sɨ3i4,neutral
527,1,16,7,4,1,-3.3208999278825626,3.3208999278825626,can1,neutral
528,1,1,0,8,2,-6.302358711212765,6.302358711212765,ɹO4tGɛn3,neutral
529,1,15,5,4,1,-3.4626403592403046,3.4626403592403046,xGo2,neutral
530,1,13,1,4,1,-3.5640643229405056,3.5640643229405056,cGo4,neutral
531,1,2,0,7,2,-6.0469638360728775,6.0469638360728775,ku3miŋ4,neutral
532,1,0,0,23,6,-21.01477303505571,21.01477303505571,tA4PGɛn3sə4sGE2paŋ3ZGE4,neutral
533,1,0,0,18,6,-17.226999266317357,17.226999266317357,Gɛ4an1Ta1Gɛn1u3nA3,neutral
534,1,0,0,23,6,-17.033714859480575,17.033714859480575,JGɛ2ZGan2Pu2Toŋ2Cu1ʂGE3,neutral
535,1,0,0,27,6,-18.14301869084278,18.14301869084278,ʂən3ZGaŋ3QGɛn4ɕGaŋ1ku1nGɛn4,neutral
536,1,0,0,7,2,-6.34981026809155,6.34981026809155,QGɛ4tə2,neutral
537,1,0,0,12,3,-10.304944100439844,10.304944100439844,Kaŋ4pA4JGaŋ4,neutral
538,1,0,0,9,2,-6.032539116416813,6.032539116416813,QGaŋ1fəŋ1,neutral
539,1,2,0,9,2,-5.88650143431281,5.88650143431281,faŋ4QGɛn4,neutral
540,1,0,0,16,4,-11.845980822360401,11.845980822360401,ma2xGa4TGɛn2faŋ4,neutral
541,1,3,0,8,2,-6.58162176064492,6.58162176064492,lGo4kGE4,neutral
542,1,16,5,3,1,-3.1626839608745674,3.1626839608745674,Ti3,neutral
543,1,0,0,9,3,-8.203388900214124,8.203388900214124,ku3zɨ3ti4,neutral
544,1,0,0,11,3,-9.40737125305373,9.40737125305373,xa1xGa1lun4,neutral
545,1,0,0,13,4,-12.438675721851073,12.438675721851073,ʂɨ3kan1tə2zə2,neutral
546,1,18,5,4,1,-3.313562573414477,3.313562573414477,pan3,neutral
547,1,14,19,5,1,-2.858869413667975,2.858869413667975,QGɛn4,neutral
548,1,0,0,11,4,-10.452075727103688,10.452075727103688,u2GO2sGo1i4,neutral
549,1,0,0,19,6,-18.0318936896225,18.0318936896225,Toŋ1xun1in3Gan4i1u1,neutral
550,1,0,0,13,4,-12.2158719798518,12.2158719798518,mE3ni4ʂGE4fu4,neutral
551,1,4,0,7,2,-5.075187902136281,5.075187902136281,ʂGE3li4,neutral
552,1,0,0,10,3,-7.962179062748272,7.962179062748272,i1pGo1mGo4,neutral
553,1,1,0,8,2,-6.4712245800308965,6.4712245800308965,can1Goŋ4,neutral
554,1,3,0,6,2,-5.831505366168393,5.831505366168393,fE4ʂɨ4,neutral
555,1,0,0,9,3,-8.438662736244721,8.438662736244721,PA3TO2sI4,neutral
556,1,0,0,9,3,-8.903129784354599,8.903129784354599,ʂə2Ti3TA2,neutral
557,1,0,0,17,5,-13.636054572423133,13.636054572423133,zu3Zɨ1Cu1Gɛn3JGA4,neutral
558,1,15,2,4,1,-3.958058294158035,3.958058294158035,san3,neutral
559,1,4,0,6,2,-5.633259607692815,5.633259607692815,zA4Ji2,neutral
560,1,0,0,14,4,-10.433111169521533,10.433111169521533,miŋ2ɕiŋ1Qi1su4,neutral
561,1,0,0,15,4,-13.10053297838641,13.10053297838641,Zən4kan3ly4Taŋ2,neutral
562,1,11,1,5,1,-4.185098416675892,4.185098416675892,nGaŋ4,neutral
563,1,2,0,9,2,-6.267631049637539,6.267631049637539,ɕGa4nGɛn4,neutral
564,1,11,21,4,1,-2.8005755307883375,2.8005755307883375,fəŋ1,neutral
565,1,10,6,4,1,-3.2444636369501656,3.2444636369501656,ɕGA1,neutral
566,1,0,0,9,3,-8.81163643781254,8.81163643781254,ti4ti4su2,neutral
567,1,12,24,4,1,-2.7280665527093713,2.7280665527093713,ʂəŋ1,neutral
568,1,8,13,5,2,-3.905981318548138,3.905981318548138,Zɨ1i1,neutral
569,1,0,0,9,3,-7.956924749552717,7.956924749552717,ɕi1tA4tA4,neutral
570,1,0,0,9,3,-8.576770837839833,8.576770837839833,Tə4ʂu4Ti3,neutral
571,1,1,1,7,2,-5.162245709621404,5.162245709621404,fa1ɕGɛ2,neutral
572,1,1,0,8,2,-5.8742408067398495,5.8742408067398495,ɕGA3Caŋ2,neutral
573,1,0,0,30,8,-23.4742281313496,23.4742281313496,pan3iŋ1Qiŋ1ɕGɛn4Gɛn1miŋ2fa3iŋ2,neutral
574,1,0,0,11,4,-10.69441032352459,10.69441032352459,u3ʂə2mi2xə2,neutral
575,1,3,0,6,2,-5.329815524472573,5.329815524472573,Koŋ4u4,neutral
576,1,2,0,6,2,-5.158179477981151,5.158179477981151,pu4fu2,neutral
577,1,2,0,7,2,-5.222774738189816,5.222774738189816,Zəŋ4Zɨ2,neutral
578,1,0,0,11,3,-9.702277522221607,9.702277522221607,ti1tGo1ɕyn2,neutral
579,1,0,0,10,3,-9.932177074712607,9.932177074712607,məŋ3pGo2i2,neutral
580,1,8,0,4,1,-4.643903830195539,4.643903830195539,Pəŋ3,neutral
581,1,2,0,7,2,-5.864273139029135,5.864273139029135,Jy1miŋ4,neutral
582,1,13,2,3,1,-3.9326400044218723,3.9326400044218723,Za2,neutral
583,1,0,0,12,3,-9.031917512770136,9.031917512770136,lGɛn3QGO2Zɨ4,neutral
584,1,0,0,14,4,-12.152958561041942,12.152958561041942,ʂGE3Ta4Jin4Jy1,neutral
585,1,9,1,4,1,-4.0885806791046635,4.0885806791046635,KGE1,neutral
586,1,5,2,7,2,-5.012602661063898,5.012602661063898,lA3xGa4,neutral
587,1,0,0,9,3,-8.300012300623088,8.300012300623088,i1ʂu1Zaŋ1,neutral
588,1,0,0,11,3,-7.869676195651266,7.869676195651266,Jin1ɕGaŋ4i4,neutral
589,1,10,10,4,1,-3.0272643048916232,3.0272643048916232,lGɛ4,neutral
590,1,0,0,11,3,-9.489885530839373,9.489885530839373,CGaŋ2mE2Zɨ3,neutral
591,1,15,7,4,1,-3.3704768696920286,3.3704768696920286,Zaŋ3,neutral
592,1,0,0,11,3,-9.250026905010012,9.250026905010012,tGo1Zu3ɕGA4,neutral
593,1,1,0,9,2,-5.663944415259892,5.663944415259892,ɕGɛn2ɕGɛ2,neutral
594,1,0,0,16,4,-12.231242752113157,12.231242752113157,Zoŋ4PGɛn1Gɛn2fa2,neutral
595,1,1,1,8,2,-5.827863016510863,5.827863016510863,xaŋ2ɕin1,neutral
596,1,12,0,2,1,-4.658366351681562,4.658366351681562,u2,neutral
597,1,0,0,27,8,-23.544971867579132,23.544971867579132,fa1Ji2zA3TGA2ku3ɕGaŋ1ta3lu4,neutral
598,1,0,1,6,2,-6.651602511956065,6.651602511956065,xə2pE3,neutral
599,1,0,0,9,3,-7.672843529132722,7.672843529132722,i1JGɛ1Ti3,neutral
600,1,0,0,17,5,-15.137994454667368,15.137994454667368,zɨ4xa1xGE4xoŋ2ɹO4,neutral
601,1,2,1,6,2,-5.496260349319059,5.496260349319059,GO2lI2,neutral
602,1,0,0,14,5,-15.556913514977424,15.556913514977424,i1li2PI3i4tiŋ3,neutral
603,1,0,0,13,3,-9.676269177068292,9.676269177068292,kGan2sə4JGɛn2,neutral
604,1,2,0,9,2,-6.672885881846327,6.672885881846327,ɕGɛ1nGɛn2,neutral
605,1,0,0,11,3,-8.759523450856427,8.759523450856427,kGo4ɕiŋ2ly4,neutral
606,1,2,0,9,2,-6.5457090293358275,6.5457090293358275,ʂGaŋ4zGo4,neutral
607,1,18,4,3,1,-3.7126901299300616,3.7126901299300616,Go4,neutral
608,1,0,0,21,6,-16.093058197251167,16.093058197251167,ə2GI4xGa4ɕGaŋ4QGɛn1u3,neutral
609,1,0,0,12,3,-8.101975722909714,8.101975722909714,Taŋ2Zəŋ4ɹən2,neutral
610,1,0,0,9,2,-7.166868963593753,7.166868963593753,KGaŋ3Zan3,neutral
611,1,0,0,10,3,-8.121563113943198,8.121563113943198,ʂO4ɕin1xə2,neutral
