,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
306,1,0,0,11,3,-9.221116267476436,9.221116267476436,kGan2TO2Ti2,neutral
307,1,12,14,4,1,-2.9242770432725,2.9242770432725,tGE4,neutral
308,1,15,9,5,1,-3.1190882229329784,3.1190882229329784,ɕGaŋ1,neutral
309,1,0,0,6,2,-7.4007840444950705,7.4007840444950705,Go3Ga1,neutral
310,1,11,13,4,1,-2.975786809017137,2.975786809017137,Gən2,neutral
311,1,0,0,11,3,-8.979223071195117,8.979223071195117,kGo1Pi2JGɛ2,neutral
312,1,7,25,4,1,-2.715914961258147,2.715914961258147,ɕin1,neutral
313,1,0,0,16,4,-12.67120597421732,12.67120597421732,QGaŋ4yn4Zəŋ1ɹən4,neutral
314,1,0,0,8,3,-7.930515085520271,7.930515085520271,an1u3ʂɨ1,neutral
315,1,12,5,5,1,-3.5883387481546105,3.5883387481546105,lGɛn1,neutral
316,1,21,20,3,1,-2.8291394445117386,2.8291394445117386,pu4,neutral
317,1,12,5,3,1,-3.43454359759187,3.43454359759187,ti1,neutral
318,1,7,4,5,2,-4.793078656170921,4.793078656170921,xə2u3,neutral
319,1,14,7,5,1,-3.501367482986797,3.501367482986797,TGɛn1,neutral
320,1,0,0,12,4,-11.405561713859411,11.405561713859411,ta3sa3TI2sə4,neutral
321,1,14,4,3,1,-3.4170768369021527,3.4170768369021527,zO3,neutral
322,1,14,0,3,1,-3.723461630557078,3.723461630557078,kO3,neutral
323,1,0,0,30,8,-24.777787252154663,24.777787252154663,coŋ2Zu4ʂGE3ɹən4Zu3Goŋ4zGE3ɕGA3,neutral
324,1,0,0,35,9,-26.694583418285923,26.694583418285923,ɕGɛn2kGo2PGɛn3Goŋ4kan3Ga1lan3tə0lI2,neutral
325,1,3,8,4,1,-3.3874298712733566,3.3874298712733566,ɕyn2,neutral
326,1,2,0,8,2,-6.011920336605985,6.011920336605985,nGɛn2Gɛ4,neutral
327,1,18,3,3,1,-3.6454175254493024,3.6454175254493024,lu2,neutral
328,1,15,11,4,1,-3.1140615359135975,3.1140615359135975,Gɛn3,neutral
329,1,0,2,7,2,-5.663039056859603,5.663039056859603,ʂɨ1sGo3,neutral
330,1,18,1,3,1,-3.6316307568271347,3.6316307568271347,Ga3,neutral
331,1,0,0,8,2,-6.193061714133717,6.193061714133717,ɕiŋ4ɕGɛ4,neutral
332,1,0,0,12,3,-9.558525536440616,9.558525536440616,yn4tGan3taŋ4,neutral
333,1,0,0,11,3,-10.00141052207896,10.00141052207896,ʂɨ2QGɛn4Qy2,neutral
334,1,24,17,3,1,-2.9417478900300393,2.9417478900300393,ʂu4,neutral
335,1,0,0,13,3,-8.299017741878451,8.299017741878451,ɕGaŋ4JGɛn3ʂɨ4,neutral
336,1,21,11,3,1,-2.968977006572071,2.968977006572071,GI4,neutral
337,1,0,0,26,8,-22.310088006003767,22.310088006003767,Za4ʂɨ2sɨ1i1Cəŋ1xI3Gan4Taŋ1,neutral
338,1,6,0,6,2,-6.080534716232847,6.080534716232847,GA4Zu4,neutral
339,1,16,3,4,1,-4.052952600548327,4.052952600548327,tGo4,neutral
340,1,12,14,4,1,-3.121780182666463,3.121780182666463,tGA4,neutral
341,1,14,0,3,1,-4.043769155067498,4.043769155067498,pi2,neutral
342,1,0,0,15,4,-13.416472060419407,13.416472060419407,kGE4Kan1pi4Qiŋ2,neutral
343,1,0,0,12,3,-8.933414826575385,8.933414826575385,Cən2JGaŋ1ʂu4,neutral
344,1,2,0,8,2,-6.142368213225115,6.142368213225115,JGa4fən1,neutral
345,1,0,0,27,7,-22.09590415460305,22.09590415460305,Gaŋ3kGE4ZGaŋ1ɕi1ʂɨ2tGan1ʂə2,neutral
346,1,0,0,12,4,-11.260584640684778,11.260584640684778,tə2ɹɨ4Ji4cI2,neutral
347,1,2,0,8,2,-6.09063781792296,6.09063781792296,fan4lGO4,neutral
348,1,0,0,7,2,-6.179235503090663,6.179235503090663,Qi2kan1,neutral
349,1,1,0,9,2,-6.795447422830083,6.795447422830083,pan4TGɛn1,neutral
350,1,1,0,7,2,-6.822978398940062,6.822978398940062,PGo2ly4,neutral
351,1,7,0,6,2,-5.679576956176062,5.679576956176062,GE2Gɛ4,neutral
352,1,0,0,10,2,-6.231509745571648,6.231509745571648,ɕGɛn2lGaŋ3,neutral
353,1,0,0,14,4,-11.590741757867843,11.590741757867843,pi3JGa1JGɛ1sɨ1,neutral
354,1,0,0,9,2,-6.708632156082053,6.708632156082053,ɕyn2CGan2,neutral
355,1,9,2,3,1,-3.7774044571463823,3.7774044571463823,Kə3,neutral
356,1,0,0,12,3,-10.334521028260209,10.334521028260209,QGaŋ4ti1ʂən2,neutral
357,1,0,0,18,5,-15.603155755818552,15.603155755818552,xGan3JGO3Qy4ʂu1tə0,neutral
358,1,2,0,8,2,-6.388727089741459,6.388727089741459,iŋ2QGɛn3,neutral
359,1,5,1,7,2,-5.633010408761589,5.633010408761589,Gɛn4Zɨ2,neutral
360,1,22,7,3,1,-3.3358696974000552,3.3358696974000552,ku4,neutral
361,1,0,0,10,3,-9.377683955072124,9.377683955072124,lA3pGA1cɨ4,neutral
362,1,0,0,21,6,-16.221080536870264,16.221080536870264,pGo2lə4xoŋ2i1Ti2QGɛn4,neutral
363,1,5,0,6,2,-5.540720614678165,5.540720614678165,kə1Ji1,neutral
364,1,15,6,4,1,-3.20455136329085,3.20455136329085,kGo4,neutral
365,1,11,2,4,1,-4.014750891851254,4.014750891851254,PGo2,neutral
366,1,0,0,11,3,-9.129741100927314,9.129741100927314,piŋ4JGO3cɨ2,neutral
367,1,22,12,4,1,-3.0350335457200415,3.0350335457200415,tan4,neutral
368,1,6,0,6,2,-6.022329544509175,6.022329544509175,JGA4i1,neutral
369,1,0,0,9,3,-8.749110430927914,8.749110430927914,TO4mI3pa1,neutral
370,1,2,0,7,2,-6.9045358079311905,6.9045358079311905,JGA3lA4,neutral
371,1,3,10,3,1,-3.1363627568352395,3.1363627568352395,əɹ4,neutral
372,1,1,0,6,2,-5.853246241897969,5.853246241897969,li3cA3,neutral
373,1,14,0,4,1,-4.178933688714952,4.178933688714952,TGA1,neutral
374,1,5,3,4,1,-3.789608339040491,3.789608339040491,sGE2,neutral
375,1,2,0,8,2,-6.768114996236644,6.768114996236644,miŋ4lGA4,neutral
376,1,11,0,3,1,-4.593767056691812,4.593767056691812,mO1,neutral
377,1,0,0,17,4,-11.859604855611966,11.859604855611966,JGɛn1tGɛn4lan2Ji2,neutral
378,1,0,0,22,6,-15.700758167137412,15.700758167137412,ɕin4ɹən2ɕyn2xaŋ2Gɛ4Gɛ4,neutral
379,1,2,1,6,2,-6.3829833456905885,6.3829833456905885,xu4əɹ0,neutral
380,1,0,0,26,8,-21.79767440247354,21.79767440247354,Pan4ʂɨ1zGo4in3Zu3iŋ4pu4Qi4,neutral
381,1,2,0,7,2,-6.601761853261462,6.601761853261462,ʂGaŋ1i2,neutral
382,1,11,33,3,1,-2.6377923049854055,2.6377923049854055,Ji1,neutral
383,1,17,5,4,1,-3.290207898739353,3.290207898739353,kaŋ1,neutral
384,1,0,0,12,3,-9.526320749466395,9.526320749466395,faŋ4fan3miŋ2,neutral
385,1,3,0,7,2,-5.107357299274422,5.107357299274422,ɕi1fəŋ1,neutral
386,1,10,20,4,1,-2.780024259016926,2.780024259016926,Cəŋ2,neutral
387,1,1,0,9,2,-6.079814233287172,6.079814233287172,tGɛn4pan4,neutral
388,1,3,0,9,2,-5.720868200483866,5.720868200483866,tGɛn1xGa4,neutral
389,1,10,12,4,1,-3.139342046916884,3.139342046916884,Jiŋ3,neutral
390,1,0,0,8,2,-6.750724256842705,6.750724256842705,QGA2sGo3,neutral
391,1,0,0,12,3,-8.683786541965418,8.683786541965418,zGo4Jiŋ1JGɛ1,neutral
392,1,13,5,3,1,-3.443174540283649,3.443174540283649,Gɛ3,neutral
393,1,0,0,14,4,-10.58652148306637,10.58652148306637,xO4JGA3ɕGɛ3Qi4,neutral
394,1,1,0,8,2,-6.489763179990389,6.489763179990389,can1ɕyn2,neutral
395,1,0,0,9,3,-7.838802159725154,7.838802159725154,ku3GA4li4,neutral
396,1,1,1,8,2,-5.735581691669015,5.735581691669015,ʂɨ1lGaŋ1,neutral
397,1,0,0,10,3,-8.9538352206638,8.9538352206638,Zɨ3Zɨ1tun4,neutral
398,1,6,10,3,1,-3.0982063282795322,3.0982063282795322,Qy1,neutral
399,1,11,0,4,1,-4.361296464242941,4.361296464242941,loŋ3,neutral
400,1,0,0,11,3,-9.56598141052974,9.56598141052974,zən3toŋ1zɨ0,neutral
401,1,0,0,9,3,-8.237429364226799,8.237429364226799,u2Gan3əɹ2,neutral
402,1,0,0,15,4,-12.877471667553749,12.877471667553749,lan3JGA4mu4mGA3,neutral
403,1,0,0,15,4,-12.860677943703609,12.860677943703609,Zaŋ3pGo4lu4zGo4,neutral
404,1,11,2,4,1,-3.6441697224668483,3.6441697224668483,xun4,neutral
405,1,0,0,10,3,-9.334373673229546,9.334373673229546,Zə4Gɛn1Zu3,neutral
406,1,0,0,10,3,-9.384353867251788,9.384353867251788,Ga3ɕGoŋ1i4,neutral
407,1,0,0,8,2,-6.908979108228127,6.908979108228127,kGI1pən3,neutral
408,1,0,0,13,4,-11.28375963566178,11.28375963566178,i1Qiŋ1Zɨ3ʂən2,neutral
409,1,0,0,9,3,-8.780772543635818,8.780772543635818,mu4ɹoŋ2i2,neutral
410,1,0,0,10,3,-7.821562375378677,7.821562375378677,fəŋ1Ji1Jy4,neutral
411,1,0,0,10,3,-9.086227123648367,9.086227123648367,JGO4GE2ɕy3,neutral
412,1,16,10,4,1,-2.8297619733787758,2.8297619733787758,xGE4,neutral
413,1,6,2,6,2,-5.039810566289765,5.039810566289765,xə2li3,neutral
414,1,0,0,11,3,-10.217287667979427,10.217287667979427,ZA2ɕGɛn1ku1,neutral
415,1,0,0,30,8,-23.776502214725365,23.776502214725365,ʂA4ɕGaŋ4zA4Gɛn3Jin1cə4tGan3zə2,neutral
416,1,0,0,11,3,-8.90663293863694,8.90663293863694,tGɛ2JGɛ2zO4,neutral
417,1,12,4,4,1,-3.5640643229405056,3.5640643229405056,cGo4,neutral
418,1,9,2,3,1,-3.693963693494353,3.693963693494353,cɨ3,neutral
419,1,3,0,6,2,-5.9533253858723585,5.9533253858723585,koŋ4y1,neutral
420,1,0,0,9,3,-8.160309549214515,8.160309549214515,I4QGO2lu4,neutral
421,1,0,0,11,3,-8.791242756241145,8.791242756241145,PE4tiŋ1ɕGɛ2,neutral
422,1,0,0,18,5,-15.182613697222083,15.182613697222083,xun4Cəŋ2i1CGan1sə4,neutral
423,1,0,0,10,3,-8.94877868403274,8.94877868403274,ta3ɕiŋ4fa1,neutral
424,1,7,0,7,2,-5.585360418347538,5.585360418347538,xu4ɕiŋ4,neutral
425,1,0,0,7,2,-6.291491076745841,6.291491076745841,TGE1ɕi3,neutral
426,1,2,0,8,2,-6.807633849975549,6.807633849975549,ʂGE4lGo4,neutral
427,1,0,0,13,4,-11.332963990010255,11.332963990010255,mGo4u2Zəŋ4Ti2,neutral
428,1,13,8,4,1,-3.3491399980970957,3.3491399980970957,PGo4,neutral
429,1,15,4,3,1,-3.580903588101727,3.580903588101727,Ji3,neutral
430,1,0,0,12,3,-8.481985528109082,8.481985528109082,ʂəŋ1Jiŋ1lGO2,neutral
431,1,0,0,10,3,-12.154259687736799,12.154259687736799,mu3JGA2ʂɨ3,neutral
432,1,0,0,12,4,-10.426590192010652,10.426590192010652,i1liŋ2fu4kA4,neutral
433,1,8,37,3,1,-2.6732915428897797,2.6732915428897797,ʂɨ2,neutral
434,1,16,14,4,1,-3.1655190956173147,3.1655190956173147,xGo4,neutral
435,1,1,0,8,2,-6.809374954695091,6.809374954695091,GE2ʂGaŋ3,neutral
436,1,2,0,6,2,-6.314653071378066,6.314653071378066,GA4ta2,neutral
437,1,7,6,4,1,-3.335636801803652,3.335636801803652,Qin1,neutral
438,1,2,0,6,2,-6.214371231657107,6.214371231657107,Zu3tə2,neutral
439,1,30,13,3,1,-3.0276228230428366,3.0276228230428366,GA4,neutral
440,1,13,3,5,1,-3.249875095369913,3.249875095369913,lGaŋ4,neutral
441,1,6,2,8,2,-4.901064341787035,4.901064341787035,JGɛ2Gɛn4,neutral
442,1,0,0,18,5,-13.513733554645643,13.513733554645643,ɹən4ɹən2fan3u3ʂəŋ1,neutral
443,1,0,0,12,3,-9.268342088181967,9.268342088181967,Jin3Gɛn2taŋ4,neutral
444,1,0,0,17,4,-12.212021875291937,12.212021875291937,JGɛ1xGaŋ1sGo3ʂaŋ1,neutral
445,1,0,0,14,4,-12.117365323046606,12.117365323046606,xGE1caŋ2ti2GE4,neutral
446,1,0,0,35,9,-26.72283189482122,26.72283189482122,ɕiŋ1ʂɨ2sɨ1lu4xGa1Gən4QGaŋ3ʂəŋ4JGɛn3,neutral
447,1,2,0,8,2,-6.259171017067522,6.259171017067522,CA2ɕGaŋ1,neutral
448,1,22,7,3,1,-3.2682437114899123,3.2682437114899123,ZA4,neutral
449,1,0,0,13,3,-8.943848145319322,8.943848145319322,Jiŋ1tGan1JGa1,neutral
450,1,2,0,7,2,-6.030662937689455,6.030662937689455,xGo2Ku4,neutral
451,1,9,0,8,2,-5.416230640520482,5.416230640520482,fu4QGɛn2,neutral
452,1,5,1,8,2,-5.681051560232825,5.681051560232825,Zoŋ1tiŋ4,neutral
453,1,2,0,8,2,-5.850068701454396,5.850068701454396,ZGan4əɹ2,neutral
454,1,4,0,6,2,-6.36909887635841,6.36909887635841,xu3pE4,neutral
455,1,0,0,17,5,-14.93905593748818,14.93905593748818,ʂə4ʂu4mGɛ4təŋ1sə4,neutral
456,1,0,0,10,3,-10.061967222185986,10.061967222185986,TO2JGA4mE4,neutral
457,1,0,0,8,2,-6.333863306275128,6.333863306275128,ZGan1ɕi2,neutral
458,1,0,0,28,8,-22.44898321825753,22.44898321825753,i1lGaŋ1Caŋ3Pu2ʂa1ʂɨ2lGɛn2xu1,neutral
459,1,11,6,4,1,-3.0955004544244322,3.0955004544244322,fən1,neutral
460,1,0,0,16,4,-12.22564568362026,12.22564568362026,ləŋ3ti4ʂən1QGaŋ2,neutral
461,1,3,0,8,2,-5.767457128636932,5.767457128636932,fən4ɕiŋ2,neutral
462,1,16,8,4,1,-3.2219383889865494,3.2219383889865494,ʂan1,neutral
463,1,12,2,4,1,-5.104848321423095,5.104848321423095,naŋ1,neutral
464,1,0,0,9,3,-7.9241683031000605,7.9241683031000605,ta3PA3pA4,neutral
465,1,0,0,12,4,-11.228607799400718,11.228607799400718,ɕGɛ4cA3ʂu4i3,neutral
466,1,0,0,16,4,-13.602570775568635,13.602570775568635,piŋ1caŋ2Jyn4kan4,neutral
467,1,14,7,4,1,-3.4630878057854506,3.4630878057854506,kGE4,neutral
468,1,0,0,15,4,-11.303321223177168,11.303321223177168,zɨ4ku4JGɛ2ɕGaŋ4,neutral
469,1,0,0,15,4,-12.570276958056292,12.570276958056292,Jy4ɕGA1Koŋ1JGA3,neutral
470,1,22,12,3,1,-2.969955816029463,2.969955816029463,Zu4,neutral
471,1,0,0,11,3,-8.64556237088286,8.64556237088286,yn4Zoŋ1Caŋ3,neutral
472,1,2,0,8,2,-6.6589937123066605,6.6589937123066605,zGE3ɕiŋ2,neutral
473,1,18,3,3,1,-3.5088424486230667,3.5088424486230667,xu1,neutral
474,1,11,11,4,1,-2.9577633795089473,2.9577633795089473,miŋ2,neutral
475,1,8,16,3,1,-3.0147967425580524,3.0147967425580524,in3,neutral
476,1,13,14,4,1,-2.9659677566591807,2.9659677566591807,JGA4,neutral
477,1,13,49,5,2,-3.466686402674714,3.466686402674714,Zu3i4,neutral
478,1,4,0,9,2,-5.800817985943117,5.800817985943117,JGɛn2Zoŋ4,neutral
479,1,0,0,12,4,-11.077101754507906,11.077101754507906,ɕi1GO3ʂɨ3TO2,neutral
480,1,1,0,7,2,-6.527960180730083,6.527960180730083,kan3mi3,neutral
481,1,21,2,4,1,-3.5814683115308634,3.5814683115308634,san4,neutral
482,1,0,0,22,7,-21.82911759596732,21.82911759596732,xGE3Tu1TO2ta3fa1Zɨ3Kə2,neutral
483,1,0,0,22,6,-17.62272265770197,17.62272265770197,xGa4ɕin4JGɛ2ʂəŋ1ti2Cu4,neutral
484,1,13,4,3,1,-3.3832744067311498,3.3832744067311498,ɹO4,neutral
485,1,0,0,13,4,-10.42350529690632,10.42350529690632,xI3li4fən4ʂɨ2,neutral
486,1,16,6,5,1,-3.0596831213615654,3.0596831213615654,kGan4,neutral
487,1,18,4,3,1,-3.5072108201860566,3.5072108201860566,Ku3,neutral
488,1,14,3,5,1,-3.361876515870849,3.361876515870849,lGaŋ3,neutral
489,1,0,0,10,3,-9.389376152605081,9.389376152605081,Gən3Tu2Cə1,neutral
490,1,0,0,10,3,-8.657776224605529,8.657776224605529,kun3ʂɨ4Zɨ3,neutral
491,1,12,3,4,1,-3.4455736375067665,3.4455736375067665,liŋ3,neutral
492,1,3,0,8,2,-5.6966442223826865,5.6966442223826865,pi4ɕGaŋ1,neutral
493,1,0,0,24,6,-19.6727988916153,19.6727988916153,tA3lun4ɕGɛn1TGɛn4li3Tiŋ1,neutral
494,1,3,0,7,2,-6.073951604898459,6.073951604898459,la1JGA3,neutral
495,1,0,0,23,6,-17.286301813770965,17.286301813770965,PGɛn2JGa4koŋ1kə1cA3JGɛ4,neutral
496,1,20,16,3,1,-3.0022412879271254,3.0022412879271254,mu4,neutral
497,1,4,0,7,2,-5.980764649159637,5.980764649159637,ti4soŋ1,neutral
498,1,13,9,4,1,-2.9782542029300063,2.9782542029300063,JGA3,neutral
499,1,20,8,3,1,-3.3555200787973476,3.3555200787973476,mA4,neutral
500,1,2,0,7,2,-5.767067484616519,5.767067484616519,Toŋ2GA4,neutral
501,1,12,5,5,1,-3.351794922721168,3.351794922721168,lGɛn2,neutral
502,1,1,0,7,2,-6.52077605885383,6.52077605885383,kA1Tiŋ3,neutral
503,1,19,5,3,1,-3.245152592006669,3.245152592006669,ta3,neutral
504,1,4,2,5,2,-5.1781632674548295,5.1781632674548295,fu2u3,neutral
505,1,0,0,11,3,-7.915687099467214,7.915687099467214,i4Gɛn4ɕGaŋ4,neutral
506,1,2,2,6,2,-5.391653246919058,5.391653246919058,pE1Qi4,neutral
507,1,8,5,6,2,-4.421464169272102,4.421464169272102,xI2zɨ0,neutral
508,1,0,0,15,4,-11.781438763599231,11.781438763599231,pGɛn1ʂɨ2min2Zə0,neutral
509,1,1,1,8,2,-6.035722295976802,6.035722295976802,yn4lGaŋ3,neutral
510,1,9,0,5,2,-5.401543072121876,5.401543072121876,i1ʂO4,neutral
511,1,5,0,6,2,-6.184955594180836,6.184955594180836,li3Qi2,neutral
512,1,0,0,15,4,-11.076267922476548,11.076267922476548,zGo4ɹu2nəŋ2ɕGɛ4,neutral
513,1,0,0,10,3,-8.610280227560493,8.610280227560493,ɕi2ʂəŋ1ʂO3,neutral
514,1,6,0,7,2,-5.209554368114193,5.209554368114193,lGɛ4ʂɨ4,neutral
515,1,0,0,14,4,-13.27166487126571,13.27166487126571,nGo2zɨ4ZI2tiŋ4,neutral
516,1,2,0,7,2,-6.295263870750603,6.295263870750603,ɕin1Ka3,neutral
517,1,0,0,23,7,-20.66757054309643,20.66757054309643,Jin4Tu3mGo4Ji3ʂu2ʂu3ʂɨ2,neutral
518,1,0,0,7,2,-6.655731164571268,6.655731164571268,tGA1fE1,neutral
519,1,19,4,3,1,-3.609398028552951,3.609398028552951,CA1,neutral
520,1,18,3,3,1,-3.3860016700778908,3.3860016700778908,li2,neutral
521,1,0,0,13,4,-10.435118011093378,10.435118011093378,ɹən2ʂɨ4fən4i1,neutral
522,1,1,0,6,2,-5.932550390913363,5.932550390913363,za2ʂɨ2,neutral
523,1,16,3,3,1,-3.6874967627151567,3.6874967627151567,xə4,neutral
524,1,0,0,9,3,-6.625006470705455,6.625006470705455,pGo2ʂɨ2u3,neutral
525,1,0,0,7,2,-6.613740451424677,6.613740451424677,tiŋ3in1,neutral
526,1,0,0,9,3,-8.696361715295748,8.696361715295748,nI4li3Ka3,neutral
527,1,0,0,28,8,-21.787877132242528,21.787877132242528,xGE1can2əɹ2pu4ʂɨ0Ku4ɕGO1koŋ1,neutral
528,1,8,3,6,2,-4.854126192494955,4.854126192494955,i1tGA4,neutral
529,1,7,0,6,2,-5.496880257613964,5.496880257613964,tA4Zə3,neutral
530,1,0,0,18,6,-16.672957034893063,16.672957034893063,Kəŋ1pan3Zu3i4y3kA3,neutral
531,1,1,0,8,2,-6.366759248443653,6.366759248443653,mGɛn1xA4,neutral
532,1,0,0,19,5,-12.274679274647378,12.274679274647378,əɹ4Gaŋ2JGɛ2ʂəŋ1zGo4,neutral
533,1,0,0,10,3,-7.9317654448764,7.9317654448764,ɹə4nA3sGo3,neutral
534,1,0,0,9,3,-8.118665101935855,8.118665101935855,mu4pE4lu4,neutral
535,1,2,0,8,2,-6.262803670322545,6.262803670322545,fəŋ1kGa1,neutral
536,1,0,0,15,4,-11.84660375102352,11.84660375102352,zI4xGan2ta4JGA3,neutral
537,1,0,0,20,6,-16.083686010213945,16.083686010213945,lO4tiŋ4ɹən2i2ɹA4ɕiŋ4,neutral
538,1,9,22,4,1,-2.728929668963387,2.728929668963387,ɹən2,neutral
539,1,3,0,7,2,-5.657098203692822,5.657098203692822,san1GO3,neutral
540,1,0,0,12,4,-10.714623800667598,10.714623800667598,ʂa1Cə1Cu3Ji1,neutral
541,1,13,4,5,1,-3.2210500403841738,3.2210500403841738,JGɛn3,neutral
542,1,0,0,23,7,-19.726108091619107,19.726108091619107,Qiŋ2ʂɨ2Taŋ2TI2GI4Zu3ku3,neutral
543,1,0,0,11,3,-7.980411325693039,7.980411325693039,Gɛn4ɕiŋ4xə2,neutral
544,1,0,0,10,3,-8.710131666407282,8.710131666407282,ni3ZO1ʂəŋ1,neutral
545,1,2,0,7,2,-5.590957757942919,5.590957757942919,ʂɨ2Gən2,neutral
546,1,2,0,6,2,-6.072636828179369,6.072636828179369,Jy4zu3,neutral
547,1,0,0,13,3,-9.446446234274564,9.446446234274564,ɕGɛ2tGan1ʂəŋ4,neutral
548,1,21,3,4,1,-3.2778136638100532,3.2778136638100532,xan4,neutral
549,1,3,0,8,2,-5.981119196969966,5.981119196969966,toŋ1ɕiŋ4,neutral
550,1,21,2,3,1,-3.509800850636722,3.509800850636722,nA3,neutral
551,1,2,0,7,2,-5.302378704783162,5.302378704783162,ta3Toŋ2,neutral
552,1,8,1,7,2,-5.329564973632085,5.329564973632085,i1ZGan4,neutral
553,1,12,17,4,1,-2.7280665527093713,2.7280665527093713,ʂəŋ1,neutral
554,1,13,1,5,1,-3.6772713349917887,3.6772713349917887,CGaŋ4,neutral
555,1,2,0,9,2,-5.721894179861805,5.721894179861805,JGɛn4Gɛn4,neutral
556,1,0,0,18,6,-15.932160988093509,15.932160988093509,Ku3xGa4kI3zO3sɨ4u4,neutral
557,1,0,0,9,3,-9.481725906644531,9.481725906644531,KA3Zɨ1xI4,neutral
558,1,11,18,4,1,-3.0568077527599615,3.0568077527599615,ʂən1,neutral
559,1,0,0,8,2,-6.7774770696000335,6.7774770696000335,TGE1kGE3,neutral
560,1,2,0,5,2,-5.667444823579409,5.667444823579409,u2ɕy1,neutral
561,1,0,0,8,2,-5.814892443826437,5.814892443826437,JGɛ2xGa1,neutral
562,1,0,0,22,6,-16.65877056988621,16.65877056988621,u3kəŋ1QGɛn4ma3xaŋ2ɹən2,neutral
563,1,0,0,15,4,-12.732084761332938,12.732084761332938,Qiŋ3in1tGan4Ji4,neutral
564,1,13,8,3,1,-3.088057464549791,3.088057464549791,pE4,neutral
565,1,17,8,3,1,-3.0652816970494885,3.0652816970494885,tu2,neutral
566,1,2,0,7,2,-6.56850647102262,6.56850647102262,Pi2Pan2,neutral
567,1,0,0,10,3,-8.128642179635465,8.128642179635465,Jiŋ1Zɨ1mA4,neutral
568,1,6,0,6,2,-6.175912443020623,6.175912443020623,i1kəŋ1,neutral
569,1,0,0,9,2,-6.721000226794737,6.721000226794737,Koŋ1pGɛn3,neutral
570,1,2,0,6,2,-5.401554204376962,5.401554204376962,lA2tI4,neutral
571,1,1,0,6,2,-6.167941179843523,6.167941179843523,Kə3Ca2,neutral
572,1,12,8,3,1,-3.2228189790870263,3.2228189790870263,ʂɨ3,neutral
573,1,0,0,23,6,-17.842527144461382,17.842527144461382,ɕGaŋ1ɹA2Gaŋ4ɕGaŋ1ʂə4sə4,neutral
574,1,4,0,6,2,-6.3024802308478876,6.3024802308478876,Ga2ʂu4,neutral
575,1,0,0,14,4,-11.390408337272754,11.390408337272754,TGA3tA3pu4ɹən2,neutral
576,1,0,0,23,7,-18.344632431437095,18.344632431437095,kGan1ti1i1pI3nI4miŋ2Zə0,neutral
577,1,2,0,9,2,-6.10713631693333,6.10713631693333,JGɛn3tiŋ4,neutral
578,1,0,0,13,4,-15.053549807627542,15.053549807627542,pGo1I1KGa4zA4,neutral
579,1,0,0,9,3,-8.13538153063108,8.13538153063108,JGɛ3ʂO4y3,neutral
580,1,0,0,7,2,-7.331284807907477,7.331284807907477,Ga2PGo2,neutral
581,1,0,0,13,4,-12.564036029157274,12.564036029157274,yn2GE4ma3Zaŋ3,neutral
582,1,18,21,3,1,-2.8644852873452917,2.8644852873452917,li4,neutral
583,1,6,0,4,1,-4.752729142063263,4.752729142063263,ʂun3,neutral
584,1,0,0,9,3,-8.36022612135137,8.36022612135137,xə2pA3pu4,neutral
585,1,14,19,5,1,-2.855746664537047,2.855746664537047,JGɛn4,neutral
586,1,0,0,15,4,-11.870613591895054,11.870613591895054,ɕi4GE4mGɛn4ɕin1,neutral
587,1,8,18,4,1,-2.8857318481606673,2.8857318481606673,Jin4,neutral
588,1,7,1,6,2,-4.821078655793402,4.821078655793402,Zəŋ4i4,neutral
589,1,3,2,8,2,-5.531824807444419,5.531824807444419,mE2kGan4,neutral
590,1,12,7,3,1,-3.2025292635084672,3.2025292635084672,Zɨ1,neutral
591,1,0,0,11,3,-8.955430692888857,8.955430692888857,Coŋ2Ji3piŋ4,neutral
592,1,16,3,3,1,-3.438268878364217,3.438268878364217,ʂO1,neutral
593,1,9,3,3,1,-4.185556707199843,4.185556707199843,xə1,neutral
594,1,0,0,6,2,-6.154268212713169,6.154268212713169,kə2lə0,neutral
595,1,14,1,3,1,-3.889224575147995,3.889224575147995,TO4,neutral
596,1,0,0,8,2,-6.024828510191858,6.024828510191858,TGɛ3lun4,neutral
597,1,0,0,27,7,-23.164525290763507,23.164525290763507,lE4ɕGɛ2GE3Toŋ1kGaŋ1Paŋ4pin1,neutral
598,1,1,0,8,2,-5.925723030883456,5.925723030883456,Toŋ3Zan4,neutral
599,1,0,0,10,3,-7.775683481403035,7.775683481403035,pI2mGo2ʂɨ4,neutral
600,1,0,0,16,4,-11.834724364968128,11.834724364968128,Zɨ2Can3ɕGɛ2lGaŋ3,neutral
601,1,0,0,14,4,-10.93103359731169,10.93103359731169,lGO4GO2Jiŋ1Qy1,neutral
602,1,2,0,7,2,-6.058915388866398,6.058915388866398,GE2taŋ3,neutral
603,1,14,2,4,1,-3.590253276707994,3.590253276707994,maŋ2,neutral
604,1,19,6,3,1,-3.2911733973569515,3.2911733973569515,pA1,neutral
605,1,3,0,6,2,-5.350272003959976,5.350272003959976,ʂɨ3Zɨ1,neutral
606,1,0,0,17,5,-14.487366579730244,14.487366579730244,GO4pI3sGo3fa4kGo3,neutral
607,1,0,0,18,5,-14.683738333523943,14.683738333523943,ɕGɛn3pu4KI1Tun1Zɨ1,neutral
608,1,15,3,4,1,-3.5647852458233418,3.5647852458233418,lan2,neutral
