,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
26493,1,5,0,7,2,-6.109585889244407,6.109585889244407,hV2shi4,neutral
26494,1,1,0,10,2,-6.839735526013979,6.839735526013979,rong1jLng4,neutral
26495,1,0,0,10,2,-6.585816452297553,6.585816452297553,ying1tang2,neutral
26496,1,3,0,8,2,-5.796782507277287,5.796782507277287,da4gUng2,neutral
26497,1,1,1,7,2,-5.697000661564625,5.697000661564625,xM2zhi4,neutral
26498,1,3,0,9,2,-6.625559216027829,6.625559216027829,kang2men2,neutral
26499,1,0,0,8,2,-6.429258210671826,6.429258210671826,fan2jin1,neutral
26500,1,4,0,6,2,-5.600420823849017,5.600420823849017,gu1ji2,neutral
26501,1,6,0,9,2,-5.288734490780336,5.288734490780336,sheng2li4,neutral
26502,1,4,0,7,2,-5.616839006178926,5.616839006178926,xu1xLn4,neutral
26503,1,0,0,11,2,-6.719029742757102,6.719029742757102,bing3sheng4,neutral
26504,1,2,0,8,2,-6.035908560341635,6.035908560341635,qLn1xin4,neutral
26505,1,0,0,8,2,-5.672555544038653,5.672555544038653,bo1ling1,neutral
26506,1,0,0,8,2,-6.092309268938385,6.092309268938385,zhen2er5,neutral
26507,1,2,0,9,2,-6.423051565592472,6.423051565592472,ge1chUng1,neutral
26508,1,0,0,7,2,-6.898171890040209,6.898171890040209,ren3li3,neutral
26509,1,0,0,6,2,-6.216078707600125,6.216078707600125,tA4mQ4,neutral
26510,1,3,0,8,2,-6.114384729869041,6.114384729869041,xi3xLng4,neutral
26511,1,1,0,8,2,-6.313831159643814,6.313831159643814,li3feng2,neutral
26512,1,0,0,6,2,-6.923972606322899,6.923972606322899,ru4ge2,neutral
26513,1,1,0,7,2,-6.441987375880181,6.441987375880181,jLn1hO5,neutral
26514,1,4,0,6,2,-5.475845443050375,5.475845443050375,fu4fa3,neutral
26515,1,1,0,7,2,-5.672435451955233,5.672435451955233,si3xLn4,neutral
26516,1,1,0,7,2,-6.401951226794506,6.401951226794506,nQ4jin1,neutral
26517,1,4,0,6,2,-6.200313086304459,6.200313086304459,hQ4ju4,neutral
26518,1,3,0,9,2,-6.4823225327905085,6.4823225327905085,sheng2me5,neutral
26519,1,3,0,9,2,-5.6796045389460295,5.6796045389460295,ping4ren2,neutral
26520,1,2,0,7,2,-5.89550275818616,5.89550275818616,pE2zhi1,neutral
26521,1,2,0,8,2,-5.484257858114585,5.484257858114585,zhe3shi4,neutral
26522,1,1,2,7,2,-5.301099363257718,5.301099363257718,chu2tu2,neutral
26523,1,0,3,7,2,-5.162327757917765,5.162327757917765,shi4qK2,neutral
26524,1,0,0,8,2,-6.847267888935188,6.847267888935188,ding1ya2,neutral
26525,1,1,0,9,2,-6.004215208681203,6.004215208681203,tV2sheng2,neutral
26526,1,1,0,9,2,-5.78021105448055,5.78021105448055,da4shang1,neutral
26527,1,2,0,9,2,-6.3419847143821775,6.3419847143821775,bing3qUn2,neutral
26528,1,0,0,7,2,-6.945224120198242,6.945224120198242,fE4yin4,neutral
26529,1,1,0,8,2,-5.927129205703757,5.927129205703757,chu4che1,neutral
26530,1,1,0,9,2,-6.135365325195442,6.135365325195442,feng2nLn2,neutral
26531,1,1,0,9,2,-6.160785191105538,6.160785191105538,fE1zheng4,neutral
26532,1,0,0,10,2,-7.791139245518666,7.791139245518666,shen1nLng1,neutral
26533,1,0,0,7,2,-5.7632394135176925,5.7632394135176925,pW1yin1,neutral
26534,1,4,0,9,2,-5.900062293740668,5.900062293740668,fen1bing2,neutral
26535,1,1,0,6,2,-6.155552673640709,6.155552673640709,jL1ke2,neutral
26536,1,1,0,6,2,-6.191120228630703,6.191120228630703,re3su4,neutral
26537,1,3,1,7,2,-5.571047808107786,5.571047808107786,jin1er2,neutral
26538,1,2,0,8,2,-6.559479529144089,6.559479529144089,chQ1lun4,neutral
26539,1,4,0,6,2,-5.517735076747038,5.517735076747038,lE2hU4,neutral
26540,1,0,0,7,2,-5.844658783079927,5.844658783079927,tO1gan3,neutral
26541,1,0,0,7,2,-6.7344046919531895,6.7344046919531895,fE3yUn3,neutral
26542,1,0,0,7,2,-6.542449902293716,6.542449902293716,fan2gQ3,neutral
26543,1,3,0,7,2,-5.769592036402193,5.769592036402193,qun2qi4,neutral
26544,1,5,0,6,2,-6.039739208252928,6.039739208252928,li4qi1,neutral
26545,1,4,0,7,2,-6.407061059904916,6.407061059904916,ren4dV4,neutral
26546,1,1,0,8,2,-5.789022741422324,5.789022741422324,gong1cI4,neutral
26547,1,0,0,8,2,-6.985262953232985,6.985262953232985,zhen1tQ4,neutral
26548,1,0,0,8,2,-6.074155369059987,6.074155369059987,an1zhan4,neutral
26549,1,0,0,9,2,-6.536067990310937,6.536067990310937,tV2shang1,neutral
26550,1,3,0,10,2,-6.444888214234576,6.444888214234576,qing1ming3,neutral
26551,1,4,0,6,2,-5.5475737285537425,5.5475737285537425,lQ2lu4,neutral
26552,1,0,0,7,2,-6.998528526516398,6.998528526516398,dLn3ma1,neutral
26553,1,1,0,10,2,-6.7783360306881795,6.7783360306881795,zhen4xLng2,neutral
26554,1,4,0,7,2,-5.859705675430832,5.859705675430832,fu4xLn2,neutral
26555,1,4,0,6,2,-5.8803652291443065,5.8803652291443065,tV2di3,neutral
26556,1,1,0,6,2,-5.999073187897438,5.999073187897438,gO3yi4,neutral
26557,1,1,0,9,2,-6.085078115801736,6.085078115801736,jun1zhen1,neutral
26558,1,0,0,10,2,-7.234343807692106,7.234343807692106,chan3gang4,neutral
26559,1,2,0,9,2,-6.365391444167313,6.365391444167313,gUng1gan3,neutral
26560,1,8,0,7,2,-5.806635340936295,5.806635340936295,yu4dLn4,neutral
26561,1,1,0,9,2,-7.431098280622938,7.431098280622938,chI2sang2,neutral
26562,1,8,0,7,2,-5.557635758375962,5.557635758375962,ji1jin4,neutral
26563,1,3,0,8,2,-5.854999355468878,5.854999355468878,hV4bing4,neutral
26564,1,0,0,6,2,-7.285784879276957,7.285784879276957,wu1wa2,neutral
26565,1,1,0,8,2,-6.665981507594366,6.665981507594366,mang2qi1,neutral
26566,1,2,0,7,2,-5.905322962845903,5.905322962845903,chu1dQ3,neutral
26567,1,0,0,8,2,-6.619899073830335,6.619899073830335,yong1xi5,neutral
26568,1,5,0,7,2,-6.152678838059549,6.152678838059549,ji3shu4,neutral
26569,1,0,0,8,2,-6.6607252748682555,6.6607252748682555,zhQ4lLn2,neutral
26570,1,2,0,9,2,-5.986202570246695,5.986202570246695,yang2tLn1,neutral
26571,1,0,0,6,2,-6.626346826834652,6.626346826834652,yu1jM2,neutral
26572,1,0,1,6,2,-6.419742530581643,6.419742530581643,de2wA4,neutral
26573,1,1,0,9,2,-5.777536083003023,5.777536083003023,chu1tong4,neutral
26574,1,0,0,8,2,-6.731858427576297,6.731858427576297,rV4yong4,neutral
26575,1,0,0,6,2,-6.589358695967686,6.589358695967686,lK2xK2,neutral
26576,1,2,0,7,2,-6.360870852321655,6.360870852321655,chI1hI3,neutral
26577,1,0,0,7,2,-7.324816952372015,7.324816952372015,han1fa4,neutral
26578,1,4,0,7,2,-5.884230849346108,5.884230849346108,yV1dLn3,neutral
26579,1,4,0,6,2,-5.436684771443689,5.436684771443689,da4qu3,neutral
26580,1,4,0,8,2,-5.986317531019163,5.986317531019163,jing3wu4,neutral
26581,1,2,0,8,2,-7.176076107356704,7.176076107356704,ying4ma1,neutral
26582,1,0,0,8,2,-6.96403573442981,6.96403573442981,cu1shan1,neutral
26583,1,9,1,6,2,-5.467923960500132,5.467923960500132,ji4dA4,neutral
26584,1,2,0,6,2,-6.325202427264404,6.325202427264404,du2mW3,neutral
26585,1,3,3,6,2,-5.048253184063102,5.048253184063102,xW3hO3,neutral
26586,1,2,0,6,2,-6.274645205045468,6.274645205045468,ju1gI1,neutral
26587,1,1,0,10,2,-6.121398472678115,6.121398472678115,zhong1zhQ4,neutral
26588,1,10,0,6,2,-5.530868067315718,5.530868067315718,di4ji2,neutral
26589,1,5,0,7,2,-6.678276855068659,6.678276855068659,yun4mQ4,neutral
26590,1,3,0,7,2,-7.0346896098797425,7.0346896098797425,rQ3dLn4,neutral
26591,1,1,0,8,2,-6.210320448195989,6.210320448195989,wu2shun1,neutral
26592,1,4,0,7,2,-5.462478452159709,5.462478452159709,si3xin1,neutral
26593,1,0,0,7,2,-6.4597060534793425,6.4597060534793425,min2ka3,neutral
26594,1,0,0,9,2,-6.2086350582410486,6.2086350582410486,zheng3kV3,neutral
26595,1,3,0,8,2,-6.139847046617538,6.139847046617538,gong4du2,neutral
26596,1,3,0,7,2,-5.567026603496344,5.567026603496344,xW3zhu3,neutral
26597,1,0,0,10,2,-6.528255687332497,6.528255687332497,ming2qing1,neutral
26598,1,1,0,10,2,-6.7557425491531715,6.7557425491531715,lLn3zhang4,neutral
26599,1,11,0,6,2,-4.845521869972674,4.845521869972674,ru2yi4,neutral
26600,1,3,0,6,2,-5.795134482284849,5.795134482284849,gO3dQ4,neutral
26601,1,2,1,9,2,-5.96205184548262,5.96205184548262,gu3shang4,neutral
26602,1,1,0,6,2,-6.529108891659611,6.529108891659611,fE4jM3,neutral
26603,1,0,0,10,2,-6.2966503338675075,6.2966503338675075,zhUn2dong4,neutral
26604,1,6,0,6,2,-5.189963834567804,5.189963834567804,fu4lW4,neutral
26605,1,2,1,9,2,-5.951485158098751,5.951485158098751,zheng2gI1,neutral
26606,1,1,0,10,2,-5.937614956749577,5.937614956749577,chu1cheng2,neutral
26607,1,3,0,8,2,-5.76052028821162,5.76052028821162,gQ1ding4,neutral
26608,1,1,0,7,2,-6.214633544972292,6.214633544972292,fu2dUn4,neutral
26609,1,4,0,7,2,-5.92612561700895,5.92612561700895,fen1bQ4,neutral
26610,1,6,2,6,2,-5.3385777088224895,5.3385777088224895,mo4ri4,neutral
26611,1,1,0,7,2,-6.79093889626487,6.79093889626487,hQ3zhe5,neutral
26612,1,1,0,8,2,-6.660486257101756,6.660486257101756,shan1mi3,neutral
26613,1,6,0,5,2,-5.064343995518687,5.064343995518687,e4hU4,neutral
26614,1,3,2,6,2,-5.057784000053842,5.057784000053842,hI2gI1,neutral
26615,1,2,0,7,2,-6.579698312769174,6.579698312769174,pan1di4,neutral
26616,1,1,0,8,2,-6.518446125970075,6.518446125970075,qi2wang1,neutral
26617,1,4,0,9,2,-5.718033779261996,5.718033779261996,chUng1hU4,neutral
26618,1,2,1,6,2,-5.1880153541950405,5.1880153541950405,hI2kV3,neutral
26619,1,2,0,8,2,-6.6217123469566355,6.6217123469566355,shV3zhe1,neutral
26620,1,3,0,9,2,-6.045553183299312,6.045553183299312,shang1ju4,neutral
26621,1,2,0,8,2,-6.190585863286152,6.190585863286152,ping2yu3,neutral
26622,1,3,0,7,2,-5.972121164830714,5.972121164830714,chu1xu1,neutral
26623,1,1,0,9,2,-5.987573509855914,5.987573509855914,xing1men2,neutral
26624,1,1,0,8,2,-5.653931668710292,5.653931668710292,yan2che1,neutral
26625,1,2,0,8,2,-6.0615659736270295,6.0615659736270295,jing4pi2,neutral
26626,1,1,0,9,2,-6.5558000968775225,6.5558000968775225,leng4mLn4,neutral
26627,1,2,0,8,2,-5.897260372801647,5.897260372801647,shi4shV4,neutral
26628,1,0,0,7,2,-7.130518632774715,7.130518632774715,sha1wa4,neutral
26629,1,0,0,6,2,-5.737954419082422,5.737954419082422,kU4yC4,neutral
26630,1,6,0,8,2,-5.940066508779114,5.940066508779114,ji1yang2,neutral
26631,1,6,0,6,2,-5.367726562858793,5.367726562858793,wu2kP4,neutral
26632,1,2,0,7,2,-6.147508310411723,6.147508310411723,fen1cA2,neutral
26633,1,1,0,8,2,-6.26690306953113,6.26690306953113,qK2qing2,neutral
26634,1,2,0,8,2,-5.892483748263063,5.892483748263063,ying1jL1,neutral
26635,1,0,0,8,2,-7.122296435315487,7.122296435315487,zang3fa3,neutral
26636,1,3,1,8,2,-6.335813193098983,6.335813193098983,nUn3zhe3,neutral
26637,1,4,0,7,2,-6.015520705640398,6.015520705640398,ban1lM4,neutral
26638,1,18,1,6,2,-4.6105461974324555,4.6105461974324555,da4li4,neutral
26639,1,1,0,7,2,-6.542643024851746,6.542643024851746,e1ming1,neutral
26640,1,0,0,7,2,-7.226527828870906,7.226527828870906,tW1zhV1,neutral
26641,1,0,0,9,2,-8.760761608968357,8.760761608968357,ben4shUn3,neutral
26642,1,3,0,6,2,-5.4324557864442475,5.4324557864442475,pW1lv4,neutral
26643,1,2,0,8,2,-7.148543140475268,7.148543140475268,gUng3ci4,neutral
26644,1,2,0,7,2,-5.629413997921518,5.629413997921518,ben3li4,neutral
26645,1,3,0,8,2,-6.003554033788163,6.003554033788163,feng4bu4,neutral
26646,1,1,0,6,2,-5.703353734438791,5.703353734438791,fa1gE3,neutral
26647,1,1,0,7,2,-6.109901401831221,6.109901401831221,yV2chi2,neutral
26648,1,2,0,6,2,-5.845400537736819,5.845400537736819,bi3fa2,neutral
26649,1,4,0,5,2,-5.42408336130087,5.42408336130087,gu1e2,neutral
26650,1,1,0,7,2,-6.063878276689574,6.063878276689574,tan2ku4,neutral
26651,1,4,0,7,2,-5.382197676104333,5.382197676104333,ren2hI4,neutral
26652,1,1,0,7,2,-6.473458804987677,6.473458804987677,qC1xLn1,neutral
26653,1,0,0,6,2,-6.616197460830201,6.616197460830201,nQ3fa2,neutral
26654,1,1,0,7,2,-6.039492686181717,6.039492686181717,gU4chu1,neutral
26655,1,1,0,8,2,-6.140619163411563,6.140619163411563,shV1fan4,neutral
26656,1,2,0,8,2,-5.915407350675703,5.915407350675703,cha1zhi4,neutral
26657,1,1,0,7,2,-5.971954534202004,5.971954534202004,jLn3pW4,neutral
26658,1,1,0,9,2,-6.699066924943974,6.699066924943974,shen3zhu3,neutral
26659,1,2,0,6,2,-5.728654191604902,5.728654191604902,wu2rO4,neutral
26660,1,2,0,7,2,-6.112046369121374,6.112046369121374,li3she4,neutral
26661,1,2,0,8,2,-7.063356218230573,7.063356218230573,nong3jW3,neutral
26662,1,7,1,7,2,-5.1990754380532325,5.1990754380532325,fan4hU4,neutral
26663,1,3,0,6,2,-5.297265244885175,5.297265244885175,za2hI4,neutral
26664,1,5,0,6,2,-6.883916329128614,6.883916329128614,gO4gu4,neutral
26665,1,6,0,8,2,-5.893755593730125,5.893755593730125,ju4xing1,neutral
26666,1,2,0,8,2,-5.866767756574624,5.866767756574624,yi3fang2,neutral
26667,1,0,0,9,2,-7.7194015861066125,7.7194015861066125,chV1nang4,neutral
26668,1,3,1,8,2,-5.981458546091491,5.981458546091491,ling1qi1,neutral
26669,1,0,0,8,2,-6.4881178703079,6.4881178703079,sun3yUn2,neutral
26670,1,4,1,5,2,-4.858646254969603,4.858646254969603,mu4V3,neutral
26671,1,0,0,7,2,-6.164836150397491,6.164836150397491,tong1e4,neutral
26672,1,2,0,9,2,-6.738695617316026,6.738695617316026,ying1zhu2,neutral
26673,1,3,0,6,2,-4.9602296011098055,4.9602296011098055,qK2sA4,neutral
26674,1,1,0,6,2,-6.3558150006634015,6.3558150006634015,tu3di2,neutral
26675,1,2,0,6,2,-5.813426498827242,5.813426498827242,ya4tV5,neutral
26676,1,5,0,6,2,-5.1368221889174155,5.1368221889174155,da4yC4,neutral
26677,1,13,0,6,2,-5.481215495143979,5.481215495143979,lu4zi5,neutral
26678,1,9,0,6,2,-5.4941844816830265,5.4941844816830265,xu4hU4,neutral
26679,1,2,0,10,2,-6.100423036390676,6.100423036390676,zhUng2yan2,neutral
26680,1,1,0,9,2,-6.685626684121644,6.685626684121644,yan4ying4,neutral
26681,1,1,0,8,2,-6.427495920556461,6.427495920556461,ya4tang2,neutral
26682,1,4,0,7,2,-4.63130824424512,4.63130824424512,shI3zi5,neutral
26683,1,3,0,8,2,-6.78611502173508,6.78611502173508,kong1qW4,neutral
26684,1,1,0,9,2,-6.173366610020028,6.173366610020028,chUn1shi2,neutral
26685,1,3,0,8,2,-6.305749570259291,6.305749570259291,zong4su4,neutral
26686,1,2,0,5,2,-5.92797750881314,5.92797750881314,A4dQ4,neutral
26687,1,0,0,6,2,-7.494983736320616,7.494983736320616,gI4da5,neutral
26688,1,0,0,8,2,-9.241293038160084,9.241293038160084,teng3dA3,neutral
26689,1,3,1,7,2,-5.867798058411727,5.867798058411727,bA2jin4,neutral
26690,1,0,0,7,2,-6.990406744522591,6.990406744522591,er2jLn1,neutral
26691,1,2,0,7,2,-5.769911892240558,5.769911892240558,zhQ4wu4,neutral
26692,1,3,0,7,2,-5.857237652902722,5.857237652902722,yi4yUn3,neutral
26693,1,2,0,7,2,-5.85594477943754,5.85594477943754,xLn4bi3,neutral
26694,1,0,0,9,2,-6.753725684103241,6.753725684103241,cha2ying3,neutral
26695,1,0,0,7,2,-7.605367614376701,7.605367614376701,sO3shP1,neutral
26696,1,0,1,6,2,-5.931339540185607,5.931339540185607,mo2cA2,neutral
26697,1,0,0,6,2,-6.958631165993515,6.958631165993515,pA2pa1,neutral
26698,1,8,0,7,2,-5.204343781092976,5.204343781092976,zhi4ji1,neutral
26699,1,3,0,7,2,-5.425647417164556,5.425647417164556,she4jL4,neutral
26700,1,4,0,7,2,-5.790020753549632,5.790020753549632,cQ3jLn1,neutral
26701,1,2,0,9,2,-6.153160424234072,6.153160424234072,gUng1zhi2,neutral
26702,1,3,0,7,2,-5.546639475263679,5.546639475263679,xin1sA4,neutral
26703,1,4,0,6,2,-5.667926675290135,5.667926675290135,la1dQ4,neutral
26704,1,6,1,7,2,-5.161277041053231,5.161277041053231,jM1dLn4,neutral
26705,1,1,0,8,2,-6.45466322418857,6.45466322418857,gan3man3,neutral
26706,1,1,0,9,2,-6.682637095223142,6.682637095223142,fang2fan1,neutral
26707,1,1,0,8,2,-6.023074257296454,6.023074257296454,jing2rV4,neutral
26708,1,0,0,9,2,-7.165270921019669,7.165270921019669,ben1zhUn4,neutral
26709,1,9,0,6,2,-5.339308261333858,5.339308261333858,li4ji2,neutral
26710,1,3,0,9,2,-5.640092127149603,5.640092127149603,yan2xLng4,neutral
26711,1,1,0,6,2,-5.685549558055813,5.685549558055813,zO4pu3,neutral
26712,1,11,0,6,2,-5.454324904951773,5.454324904951773,yi4lv4,neutral
26713,1,1,0,7,2,-6.183821029937481,6.183821029937481,zhe2bQ4,neutral
26714,1,0,0,8,2,-6.373686454075897,6.373686454075897,bA3xing1,neutral
26715,1,2,0,8,2,-6.449543510672412,6.449543510672412,kong1an4,neutral
26716,1,2,0,7,2,-5.120304353052214,5.120304353052214,jK3dLn4,neutral
26717,1,2,1,9,2,-5.916101931749099,5.916101931749099,deng4shi4,neutral
26718,1,0,0,7,2,-7.380865942899302,7.380865942899302,zUn1ju1,neutral
26719,1,4,0,6,2,-5.798158874444151,5.798158874444151,bu4gU4,neutral
26720,1,0,0,5,2,-7.08858901219635,7.08858901219635,fa3a4,neutral
26721,1,0,0,9,2,-6.3773291581206895,6.3773291581206895,xLng3shO1,neutral
26722,1,0,0,8,2,-6.359009087480571,6.359009087480571,tong1he1,neutral
26723,1,8,0,8,2,-5.23085304475239,5.23085304475239,qing1qi4,neutral
26724,1,0,0,9,2,-6.6034717589992855,6.6034717589992855,ming2lan3,neutral
26725,1,2,0,7,2,-6.33378327441037,6.33378327441037,tA4zhu4,neutral
26726,1,1,0,8,2,-6.126494764193702,6.126494764193702,fang1xL4,neutral
26727,1,1,0,8,2,-6.861885902613474,6.861885902613474,shen1yo1,neutral
26728,1,7,0,6,2,-5.903097511924341,5.903097511924341,ce4sO3,neutral
26729,1,1,0,8,2,-6.270398237748392,6.270398237748392,zhV1fen4,neutral
26730,1,1,0,9,2,-6.385706154217312,6.385706154217312,deng1ran2,neutral
26731,1,7,0,6,2,-5.482472063736966,5.482472063736966,li4bu4,neutral
26732,1,0,0,8,2,-6.300542648104731,6.300542648104731,fen4fen4,neutral
26733,1,1,0,6,2,-6.766331371150336,6.766331371150336,gO4ta4,neutral
26734,1,2,1,6,2,-5.6066581026983835,5.6066581026983835,po1li3,neutral
26735,1,3,0,6,2,-5.706314207858872,5.706314207858872,sI2jW4,neutral
26736,1,3,0,6,2,-5.617425845024769,5.617425845024769,ke3hU4,neutral
26737,1,1,0,8,2,-5.690523921155099,5.690523921155099,yi1shan1,neutral
26738,1,2,0,6,2,-5.776214857456991,5.776214857456991,yi1yQ2,neutral
26739,1,5,0,7,2,-5.50349877773739,5.50349877773739,zhi2hU4,neutral
26740,1,2,0,8,2,-5.5839122056225206,5.5839122056225206,kA1hUng1,neutral
26741,1,0,0,7,2,-6.580193289369988,6.580193289369988,wE1fan1,neutral
26742,1,0,0,9,2,-7.051031287787065,7.051031287787065,xUn3chen3,neutral
26743,1,1,0,8,2,-5.92275938547183,5.92275938547183,jin4yin1,neutral
26744,1,7,2,8,2,-5.184587536813335,5.184587536813335,jing2li4,neutral
26745,1,1,0,8,2,-6.9412145557964955,6.9412145557964955,ju1rong1,neutral
26746,1,0,0,9,2,-7.324287434143361,7.324287434143361,zheng1wa2,neutral
26747,1,6,0,6,2,-6.44125300548005,6.44125300548005,gA4hu4,neutral
26748,1,1,0,9,2,-5.801088886329023,5.801088886329023,fu4shang4,neutral
26749,1,0,0,9,2,-7.586117271886412,7.586117271886412,chun3gun3,neutral
26750,1,1,0,8,2,-6.3414671352996095,6.3414671352996095,gang3dA4,neutral
26751,1,1,0,8,2,-6.038345444176963,6.038345444176963,zhUn2jL4,neutral
26752,1,0,0,7,2,-6.433908934725805,6.433908934725805,zhQ4gQ1,neutral
26753,1,3,1,6,2,-5.355818542743645,5.355818542743645,xC4yu3,neutral
26754,1,0,0,8,2,-8.524024914027585,8.524024914027585,mang4lM1,neutral
26755,1,0,0,7,2,-7.6909722295378256,7.6909722295378256,zhan4V3,neutral
26756,1,3,0,7,2,-6.176740713897195,6.176740713897195,shI4dQ4,neutral
26757,1,0,0,8,2,-6.537317383865635,6.537317383865635,qK2lang3,neutral
26758,1,0,0,7,2,-7.595868509445832,7.595868509445832,qun2ta1,neutral
26759,1,4,0,6,2,-5.38426926949784,5.38426926949784,sI2di4,neutral
26760,1,1,0,8,2,-5.947433691871398,5.947433691871398,gong4he2,neutral
26761,1,0,0,7,2,-7.821780784187344,7.821780784187344,chQ2po4,neutral
26762,1,3,0,6,2,-5.9312597060917005,5.9312597060917005,di4jW3,neutral
26763,1,0,0,8,2,-8.354862159860277,8.354862159860277,ting1lU4,neutral
26764,1,1,0,9,2,-6.375674703439842,6.375674703439842,shang3dM2,neutral
26765,1,1,0,12,2,-6.743534527578894,6.743534527578894,zhang4shang2,neutral
26766,1,3,0,9,2,-6.272328902828256,6.272328902828256,si1sheng3,neutral
26767,1,0,0,7,2,-6.374138628531567,6.374138628531567,shV4nK5,neutral
26768,1,3,0,6,2,-5.986125082220582,5.986125082220582,bA3ru4,neutral
26769,1,4,0,7,2,-5.547459637685705,5.547459637685705,wu2shI4,neutral
26770,1,2,0,8,2,-6.080371957801549,6.080371957801549,fang4fu3,neutral
26771,1,5,0,8,2,-5.572620402381747,5.572620402381747,shen1du4,neutral
26772,1,4,0,7,2,-5.871799024576429,5.871799024576429,shI3li5,neutral
26773,1,6,0,6,2,-5.663245095736503,5.663245095736503,zA4di4,neutral
26774,1,1,0,9,2,-6.895935402390947,6.895935402390947,si3chang4,neutral
26775,1,0,0,9,2,-6.8612189630554905,6.8612189630554905,shen2kUn3,neutral
26776,1,2,0,8,2,-6.227293015443264,6.227293015443264,mi2tang4,neutral
26777,1,1,0,7,2,-5.725392470646903,5.725392470646903,wan3yi4,neutral
26778,1,7,1,6,2,-5.244311110494872,5.244311110494872,wu2le4,neutral
26779,1,4,0,8,2,-6.136438159503164,6.136438159503164,xing1gu3,neutral
26780,1,1,0,9,2,-5.805798379392577,5.805798379392577,yong1xin1,neutral
26781,1,0,0,10,2,-6.474426653659653,6.474426653659653,jLn4zhUng2,neutral
26782,1,0,0,10,2,-7.011801488805189,7.011801488805189,chan2wang2,neutral
26783,1,0,0,8,2,-7.9815442634043245,7.9815442634043245,che4dun1,neutral
26784,1,0,0,9,2,-8.101598016183196,8.101598016183196,shI3song3,neutral
26785,1,1,0,8,2,-6.713282708446032,6.713282708446032,jLn3hUn2,neutral
26786,1,0,0,8,2,-6.900452439775799,6.900452439775799,feng3bQ1,neutral
26787,1,2,0,8,2,-5.816337135993399,5.816337135993399,ming4tV2,neutral
26788,1,2,0,8,2,-6.674307352718277,6.674307352718277,shV4she3,neutral
26789,1,0,0,8,2,-6.498630219843753,6.498630219843753,zhen2wE1,neutral
26790,1,0,0,9,2,-6.412272274006865,6.412272274006865,qUn2dong3,neutral
26791,1,7,0,6,2,-4.988795829018784,4.988795829018784,wE1ji1,neutral
26792,1,1,0,7,2,-6.986287150192592,6.986287150192592,ta1men4,neutral
26793,1,2,0,6,2,-6.278860474848201,6.278860474848201,hI4gu3,neutral
26794,1,1,0,9,2,-6.785715071717812,6.785715071717812,hong2shI4,neutral
26795,1,0,0,9,2,-7.1975413467354565,7.1975413467354565,zhO1chan1,neutral
26796,1,4,0,6,2,-5.68755325719634,5.68755325719634,yi1ta3,neutral
26797,1,1,0,6,2,-6.528314801647815,6.528314801647815,kA1da1,neutral
26798,1,2,0,9,2,-8.651248029643407,8.651248029643407,sheng1ze3,neutral
26799,1,7,1,8,2,-5.182111699037229,5.182111699037229,xin1xLn4,neutral
26800,1,2,1,6,2,-5.488722994437095,5.488722994437095,jM3jC2,neutral
26801,1,0,0,7,2,-6.123866931739504,6.123866931739504,yUn2gI1,neutral
26802,1,2,0,7,2,-6.402271965414602,6.402271965414602,qM4xin1,neutral
26803,1,5,0,7,2,-5.492907605805846,5.492907605805846,gan1hU4,neutral
26804,1,8,1,6,2,-4.745280808220279,4.745280808220279,bu4wE4,neutral
26805,1,0,0,8,2,-8.679642092064851,8.679642092064851,fang1ce1,neutral
26806,1,3,0,7,2,-5.668032210595623,5.668032210595623,zi4zhQ4,neutral
26807,1,6,0,6,2,-5.538230044871859,5.538230044871859,fu4yi2,neutral
26808,1,6,2,7,2,-4.837213066484785,4.837213066484785,shi2yi4,neutral
26809,1,4,0,8,2,-5.968011940834457,5.968011940834457,si1ying2,neutral
26810,1,0,0,7,2,-6.813505955779661,6.813505955779661,xK4hUn3,neutral
26811,1,0,0,10,2,-7.069928972083287,7.069928972083287,chA1zheng2,neutral
26812,1,1,0,8,2,-6.411578319712841,6.411578319712841,ge4ting1,neutral
26813,1,3,0,7,2,-5.13869863925876,5.13869863925876,shi4zu2,neutral
26814,1,3,0,9,2,-5.813670962846078,5.813670962846078,shV4xing2,neutral
26815,1,1,0,8,2,-6.662299775167247,6.662299775167247,tong1sa3,neutral
26816,1,1,0,10,2,-6.170343437951387,6.170343437951387,xYng1xLng4,neutral
26817,1,6,1,6,2,-5.065733445572392,5.065733445572392,po4li4,neutral
26818,1,3,0,8,2,-5.214119304632926,5.214119304632926,shi4dLn4,neutral
26819,1,3,0,8,2,-5.656767009690072,5.656767009690072,tLn1jin1,neutral
26820,1,5,0,6,2,-6.099820962970628,6.099820962970628,xi4se4,neutral
26821,1,7,0,6,2,-5.813842919584037,5.813842919584037,zu3bE4,neutral
26822,1,2,0,6,2,-7.177975336771356,7.177975336771356,ju3qM4,neutral
26823,1,0,0,8,2,-7.424484889863836,7.424484889863836,chUn4mW2,neutral
26824,1,0,0,6,2,-6.996539671551803,6.996539671551803,bE4qM5,neutral
26825,1,4,1,7,2,-5.816122992280991,5.816122992280991,xUn3lv4,neutral
26826,1,2,0,6,2,-6.2670129602549585,6.2670129602549585,fu4gP4,neutral
26827,1,0,0,9,2,-6.948672848741222,6.948672848741222,shUng2qu3,neutral
26828,1,0,0,9,2,-7.232410375267532,7.232410375267532,ran3qing2,neutral
