,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
341,1,1,0,9,2,-6.541283865713166,6.541283865713166,mQ2shang2,neutral
342,1,6,8,3,1,-3.329867725368129,3.329867725368129,bo2,neutral
343,1,30,9,3,1,-2.982053253786345,2.982053253786345,lu4,neutral
344,1,0,0,14,4,-11.605629364561034,11.605629364561034,jM2gong1hO4qi2,neutral
345,1,13,0,4,1,-4.118943026217044,4.118943026217044,hen2,neutral
346,1,11,2,4,1,-3.6444809469185517,3.6444809469185517,yUn3,neutral
347,1,1,0,6,2,-6.1674860413218395,6.1674860413218395,ya1zO4,neutral
348,1,0,0,8,2,-6.727194158708306,6.727194158708306,nLng2li4,neutral
349,1,10,4,5,1,-3.3657814711692593,3.3657814711692593,shen4,neutral
350,1,17,11,3,1,-2.9809914767854826,2.9809914767854826,da4,neutral
351,1,0,0,18,4,-11.90507560081908,11.90507560081908,xW3deng2xLng2kong1,neutral
352,1,0,0,12,3,-8.530557917637797,8.530557917637797,si1lin2ming2,neutral
353,1,8,5,3,1,-3.1600577276261372,3.1600577276261372,wE2,neutral
354,1,17,1,3,1,-3.8514300156482664,3.8514300156482664,kQ4,neutral
355,1,12,4,4,1,-3.6791913644397707,3.6791913644397707,lLn3,neutral
356,1,14,5,3,1,-3.040295227810484,3.040295227810484,xW4,neutral
357,1,14,6,5,1,-3.051835077667777,3.051835077667777,xing2,neutral
358,1,1,0,6,2,-7.596214938923971,7.596214938923971,xi1ga3,neutral
359,1,10,5,3,1,-3.2644476729718575,3.2644476729718575,gI1,neutral
360,1,4,0,8,2,-5.923885499247946,5.923885499247946,xUn1xin1,neutral
361,1,1,0,7,2,-6.433652195447429,6.433652195447429,gQ1han4,neutral
362,1,0,0,13,2,-11.580310862510109,11.580310862510109,shang2g1zhan4,neutral
363,1,0,0,11,3,-8.35338068805579,8.35338068805579,gO4lA2ying4,neutral
364,1,19,2,3,1,-3.435492904326192,3.435492904326192,ku3,neutral
365,1,14,3,5,1,-3.360136507294139,3.360136507294139,fang1,neutral
366,1,3,0,7,2,-6.070413383712281,6.070413383712281,qi3zhu3,neutral
367,1,0,0,9,3,-8.33677961646122,8.33677961646122,hO3si3qu1,neutral
368,1,12,9,4,1,-3.088404938723454,3.088404938723454,gUn3,neutral
369,1,4,0,6,2,-5.745925792649698,5.745925792649698,qW2li4,neutral
370,1,13,2,3,1,-3.5513664113627645,3.5513664113627645,lV2,neutral
371,1,16,3,4,1,-3.2404940159266884,3.2404940159266884,gan1,neutral
372,1,0,0,17,4,-12.649062849728553,12.649062849728553,shi2lE2zhUng2zhi4,neutral
373,1,22,14,3,1,-2.911605031969309,2.911605031969309,dA4,neutral
374,1,3,0,6,2,-5.626141364196833,5.626141364196833,jL4ri4,neutral
375,1,1,0,9,2,-6.5196662382273445,6.5196662382273445,feng3shu1,neutral
376,1,2,0,9,2,-5.959754040629482,5.959754040629482,chang2ji2,neutral
377,1,1,0,10,2,-6.573681471131719,6.573681471131719,lLng1hUng1,neutral
378,1,3,0,6,2,-5.6749588967898505,5.6749588967898505,tM3di4,neutral
379,1,0,0,15,3,-10.882239508828768,10.882239508828768,yang2chUng2zun1,neutral
380,1,0,0,10,3,-8.077298797905538,8.077298797905538,xLn4bQ4ji4,neutral
381,1,0,0,12,3,-11.035479498148842,11.035479498148842,ben4zhan4hu2,neutral
382,1,16,2,3,1,-3.645918346805048,3.645918346805048,ba1,neutral
383,1,8,1,6,2,-5.224164108678729,5.224164108678729,bu4bW3,neutral
384,1,10,19,4,1,-2.6604371112432443,2.6604371112432443,shV3,neutral
385,1,0,0,22,4,-13.037928581705225,13.037928581705225,zhUng3yong4zheng4xing2,neutral
386,1,7,3,5,1,-3.613797853753839,3.613797853753839,qLng2,neutral
387,1,10,2,5,1,-3.6817308364078887,3.6817308364078887,rong4,neutral
388,1,2,0,8,2,-5.609442545893035,5.609442545893035,fen1zhu4,neutral
389,1,0,0,9,3,-7.914416765413375,7.914416765413375,yi1lM4dI4,neutral
390,1,19,5,3,1,-3.1923141553334777,3.1923141553334777,bQ3,neutral
391,1,19,1,3,1,-3.970835595472562,3.970835595472562,zu1,neutral
392,1,10,4,5,1,-3.6760204824338225,3.6760204824338225,chen4,neutral
393,1,0,0,10,3,-7.944624748663608,7.944624748663608,xW3jM2nLn4,neutral
394,1,1,0,6,2,-5.9141302815913,5.9141302815913,bi4xK1,neutral
395,1,0,0,13,4,-10.316297503219918,10.316297503219918,jM2yV2qi2shi1,neutral
396,1,4,0,8,2,-6.487790331675756,6.487790331675756,bing2mi4,neutral
397,1,0,0,10,3,-7.597365783439734,7.597365783439734,zhi1jC2ce4,neutral
398,1,6,0,6,1,-4.68443995247689,4.68443995247689,shang5,neutral
399,1,12,9,4,1,-3.0625485510425863,3.0625485510425863,jLn1,neutral
400,1,11,1,4,1,-4.0150203926310875,4.0150203926310875,bLn3,neutral
401,1,2,0,6,2,-5.688653105842335,5.688653105842335,jL1ke1,neutral
402,1,4,1,7,2,-4.7820907198220235,4.7820907198220235,he2ren2,neutral
403,1,19,4,3,1,-3.3351731379216036,3.3351731379216036,xi3,neutral
404,1,2,0,8,2,-6.43456418306567,6.43456418306567,tong4cA2,neutral
405,1,11,3,5,1,-3.504431665483766,3.504431665483766,hUng4,neutral
406,1,1,0,7,2,-6.05393332645782,6.05393332645782,ti3yan3,neutral
407,1,9,2,6,1,-3.407813538187997,3.407813538187997,cheng2,neutral
408,1,0,0,11,3,-9.580777611268203,9.580777611268203,shI3yin2mQ2,neutral
409,1,0,0,9,3,-7.911878315880201,7.911878315880201,zi4jW3tI3,neutral
410,1,1,0,6,2,-6.11621425719812,6.11621425719812,dM1jL1,neutral
411,1,11,1,5,1,-3.4999620158373013,3.4999620158373013,chen1,neutral
412,1,4,0,6,2,-6.128693656154045,6.128693656154045,qi2xM2,neutral
413,1,24,15,3,1,-2.8219355033678446,2.8219355033678446,di4,neutral
414,1,0,0,11,3,-11.735482427201934,11.735482427201934,tan4lLn4zV2,neutral
415,1,9,0,4,1,-3.4434509440109227,3.4434509440109227,chu3,neutral
416,1,6,1,7,2,-4.999601477887557,4.999601477887557,bu4qUn2,neutral
417,1,0,0,9,3,-8.223379787688915,8.223379787688915,cu1bQ4gu3,neutral
418,1,7,5,4,1,-3.1758929604181874,3.1758929604181874,fen4,neutral
419,1,0,0,8,2,-5.843864272089589,5.843864272089589,jL1yang2,neutral
420,1,0,0,15,4,-17.5654417529366,17.5654417529366,nan4er4qLn1ge4w,neutral
421,1,16,0,3,1,-3.503242898991425,3.503242898991425,xi2,neutral
422,1,0,0,14,4,-11.49239017464315,11.49239017464315,da4shi1zhe4dW4,neutral
423,1,7,4,5,1,-3.536855561979003,3.536855561979003,jLng1,neutral
424,1,0,0,8,2,-6.790667091811187,6.790667091811187,ti2zhUn4,neutral
425,1,9,2,6,1,-3.467598062602526,3.467598062602526,sheng3,neutral
426,1,0,0,8,2,-6.405202387278337,6.405202387278337,xLng3ge2,neutral
427,1,1,0,8,2,-6.653280781234085,6.653280781234085,fang1xK1,neutral
428,1,0,0,14,3,-8.63906685123527,8.63906685123527,xing1hU1sheng2,neutral
429,1,21,13,3,1,-2.747820492013856,2.747820492013856,qi4,neutral
430,1,1,0,7,2,-6.441648552462561,6.441648552462561,kI4yan3,neutral
431,1,0,0,11,3,-8.371307557158497,8.371307557158497,xing2hu4li4,neutral
432,1,2,0,6,2,-5.913407647097412,5.913407647097412,ji1bo2,neutral
433,1,19,2,3,1,-3.2600463208996353,3.2600463208996353,hQ3,neutral
434,1,0,0,7,2,-5.263895240962149,5.263895240962149,tM3nan2,neutral
435,1,10,1,7,2,-4.869987532783404,4.869987532783404,bQ3shi4,neutral
436,1,14,4,5,1,-3.3943982976656075,3.3943982976656075,wang2,neutral
437,1,19,6,4,1,-3.3481939690697806,3.3481939690697806,tan4,neutral
438,1,4,1,7,2,-5.120304353052214,5.120304353052214,jK3dLn4,neutral
439,1,4,0,6,2,-5.470388941200298,5.470388941200298,dO1zi1,neutral
440,1,1,0,6,2,-5.727641558314998,5.727641558314998,jM3fa1,neutral
441,1,13,3,4,1,-3.0993745258664096,3.0993745258664096,she4,neutral
442,1,0,0,12,3,-10.052859915583229,10.052859915583229,wu4deng1can1,neutral
443,1,7,9,4,1,-2.951740915883934,2.951740915883934,qUn2,neutral
444,1,0,0,13,3,-8.991701310246013,8.991701310246013,cheng1jL3gan1,neutral
445,1,15,3,3,1,-3.387701716604414,3.387701716604414,lQ3,neutral
446,1,0,0,14,3,-9.413362795795337,9.413362795795337,xing2tong4chu1,neutral
447,1,0,0,11,3,-9.42372070206725,9.42372070206725,zhi2yi1fen2,neutral
448,1,0,0,10,2,-6.220312592583724,6.220312592583724,jing2lLng1,neutral
449,1,0,0,16,4,-12.016220512747132,12.016220512747132,shi2ni4shQ1shen2,neutral
450,1,4,0,9,2,-6.612531473304513,6.612531473304513,ta1sheng2,neutral
451,1,3,0,7,2,-5.501563625562678,5.501563625562678,jM3fan4,neutral
452,1,18,6,3,1,-3.2047647766547334,3.2047647766547334,pi2,neutral
453,1,3,0,8,2,-6.384907509578259,6.384907509578259,cA3jing4,neutral
454,1,5,0,7,2,-5.688140695215979,5.688140695215979,dLn3ji2,neutral
455,1,1,0,8,2,-6.177099851208012,6.177099851208012,zong2bu4,neutral
456,1,3,0,6,2,-5.497587993352183,5.497587993352183,ce4ye4,neutral
457,1,13,10,3,1,-3.0974228749661856,3.0974228749661856,jM4,neutral
458,1,1,0,9,2,-6.226788302660778,6.226788302660778,fen4fang3,neutral
459,1,3,0,9,2,-6.082070687759506,6.082070687759506,lin2fang4,neutral
460,1,0,0,10,3,-8.175656773413369,8.175656773413369,fu2fan3zi5,neutral
461,1,0,0,12,4,-12.1255282028867,12.1255282028867,A2di3shP3tV2,neutral
462,1,3,0,7,2,-6.651032397571848,6.651032397571848,jL3hUn4,neutral
463,1,7,1,7,2,-5.556328891217337,5.556328891217337,bi4yUn4,neutral
464,1,0,0,10,3,-8.332297601937295,8.332297601937295,xL4lO4hUn4,neutral
465,1,11,7,3,1,-3.5010619551357403,3.5010619551357403,hI1,neutral
466,1,8,1,3,1,-3.257173908517443,3.257173908517443,bo1,neutral
467,1,4,0,7,2,-5.528975219778251,5.528975219778251,chu1dQ4,neutral
468,1,9,5,4,1,-3.430118789334954,3.430118789334954,jin3,neutral
469,1,0,0,9,2,-7.194063644231573,7.194063644231573,mLn3gong4,neutral
470,1,1,0,7,2,-6.902942134933921,6.902942134933921,ta4zhi3,neutral
471,1,0,0,13,4,-11.486431081548098,11.486431081548098,hE1ying4xC4A2,neutral
472,1,0,0,13,3,-9.327434417754178,9.327434417754178,tV1xUn3zhUng1,neutral
473,1,9,4,4,1,-3.173743711385531,3.173743711385531,fen1,neutral
474,1,3,1,6,2,-5.544566449340933,5.544566449340933,zhi4A2,neutral
475,1,13,5,5,1,-3.25151687000062,3.25151687000062,bing2,neutral
476,1,0,0,9,2,-7.195906109169573,7.195906109169573,chun2tan4,neutral
477,1,17,6,3,1,-3.4721909780176454,3.4721909780176454,di1,neutral
478,1,0,0,14,4,-11.068398178979812,11.068398178979812,xK4jC2yUn4yUn2,neutral
479,1,15,4,5,1,-3.156549116525586,3.156549116525586,ying2,neutral
480,1,9,5,3,1,-3.207006455162617,3.207006455162617,wE1,neutral
481,1,0,0,10,3,-9.238442550438581,9.238442550438581,ri4shu1li4,neutral
482,1,0,0,17,4,-13.06038634377542,13.06038634377542,zQ4cha2ming4song4,neutral
483,1,2,0,7,2,-6.241032443286594,6.241032443286594,shQ1xM2,neutral
484,1,0,0,10,3,-8.734853367475889,8.734853367475889,hQ2mo2yin1,neutral
485,1,8,13,4,1,-3.0962305721679906,3.0962305721679906,men2,neutral
486,1,21,11,4,1,-3.069846595115483,3.069846595115483,fan4,neutral
487,1,0,0,11,3,-8.742646880330117,8.742646880330117,xing4mu4wu4,neutral
488,1,0,0,10,2,-6.244858884986722,6.244858884986722,qLng4xLng1,neutral
489,1,9,2,4,1,-3.7050595470344683,3.7050595470344683,zhV1,neutral
490,1,0,0,9,3,-7.822582569587625,7.822582569587625,gu3gu3tV5,neutral
491,1,0,0,10,3,-8.587565364306267,8.587565364306267,pE4ji2zhu4,neutral
492,1,14,2,5,1,-4.106909240009455,4.106909240009455,pang2,neutral
493,1,15,2,5,1,-3.4319354604884986,3.4319354604884986,ding2,neutral
494,1,0,0,6,2,-6.489136190705263,6.489136190705263,bE1ge2,neutral
495,1,0,0,14,3,-10.504386849133317,10.504386849133317,chUng1leng4xL4,neutral
496,1,0,0,14,4,-12.169916204393495,12.169916204393495,dan1bi4gu3zhI4,neutral
497,1,10,7,4,1,-3.231825015982462,3.231825015982462,lLn2,neutral
498,1,0,0,11,3,-8.209877359547475,8.209877359547475,qLng1ji2dQ4,neutral
499,1,2,0,10,2,-6.884462425921335,6.884462425921335,hang2zhUn4,neutral
500,1,0,0,12,3,-8.584079769957597,8.584079769957597,di1shi2ming2,neutral
501,1,7,5,4,1,-3.3714171543945266,3.3714171543945266,xin4,neutral
502,1,9,1,5,1,-3.5912282987938555,3.5912282987938555,dang3,neutral
503,1,2,0,7,2,-5.964170001875259,5.964170001875259,chV1qu1,neutral
504,1,0,0,12,3,-8.59678798570425,8.59678798570425,shu1hU2bing4,neutral
505,1,0,0,11,3,-8.173456679595688,8.173456679595688,tong2hU1se4,neutral
506,1,6,0,7,2,-5.706263479395457,5.706263479395457,dUn3yi4,neutral
507,1,3,0,7,2,-5.920392116916293,5.920392116916293,lQ3hun3,neutral
508,1,0,0,16,4,-12.289181614151653,12.289181614151653,shan2xLng1za2hI4,neutral
509,1,2,0,8,2,-6.0308209205308785,6.0308209205308785,dan1jun1,neutral
510,1,17,2,3,1,-3.9807152605657445,3.9807152605657445,su1,neutral
511,1,0,0,13,4,-11.630845378702892,11.630845378702892,bu4zi5wan4tA2,neutral
512,1,1,0,7,2,-5.673074628721492,5.673074628721492,shi2sO3,neutral
513,1,9,1,4,1,-3.8048140781556565,3.8048140781556565,pLn1,neutral
514,1,17,0,3,1,-4.5706364230365555,4.5706364230365555,qu2,neutral
515,1,6,0,6,2,-5.616053373092558,5.616053373092558,ti2gu3,neutral
516,1,1,0,6,2,-5.924084747598191,5.924084747598191,jM1gI4,neutral
517,1,8,7,3,1,-3.353474397910504,3.353474397910504,wE3,neutral
518,1,24,4,3,1,-3.4592507876336587,3.4592507876336587,ju3,neutral
519,1,0,0,11,3,-7.985077007646249,7.985077007646249,ban1ren2ji1,neutral
520,1,1,0,7,2,-6.233560889433398,6.233560889433398,ji2xun2,neutral
521,1,12,2,6,2,-4.6374363624520445,4.6374363624520445,lQ3hu4,neutral
522,1,25,5,3,1,-3.7556113021014914,3.7556113021014914,hu3,neutral
523,1,5,0,6,2,-5.279440284000936,5.279440284000936,lv4yi4,neutral
524,1,2,0,7,2,-5.578932854508613,5.578932854508613,pin3jL4,neutral
525,1,18,2,4,1,-3.509682852320149,3.509682852320149,man4,neutral
526,1,0,0,11,3,-10.398791522162389,10.398791522162389,bW3cun1jin4,neutral
527,1,5,0,6,2,-5.751215131349354,5.751215131349354,zu3zi3,neutral
528,1,11,9,3,1,-3.1776390582084675,3.1776390582084675,kV3,neutral
529,1,6,1,6,2,-5.060656352769789,5.060656352769789,yV1yi4,neutral
530,1,13,8,3,1,-3.164921316383339,3.164921316383339,bW3,neutral
531,1,8,1,7,2,-4.868709712312059,4.868709712312059,chu1ji1,neutral
532,1,0,0,12,3,-8.754983792038251,8.754983792038251,ren2zhan2zi5,neutral
533,1,9,14,4,1,-2.8393157788016437,2.8393157788016437,che1,neutral
534,1,1,0,7,2,-6.32409648499452,6.32409648499452,shu4ya1,neutral
535,1,0,1,9,2,-6.3930590572188795,6.3930590572188795,xLn1rong1,neutral
536,1,17,8,3,1,-2.956308838738689,2.956308838738689,xi1,neutral
537,1,13,15,4,1,-2.840140994526383,2.840140994526383,zhu4,neutral
538,1,0,0,7,2,-6.511526816813067,6.511526816813067,fan2bQ1,neutral
539,1,0,0,17,4,-13.38481505780052,13.38481505780052,wE3sha3sheng1can1,neutral
540,1,0,0,10,3,-9.78557227507779,9.78557227507779,hA3bE3zhi1,neutral
541,1,0,0,9,3,-9.83545406788004,9.83545406788004,gA3lQ5yu4,neutral
542,1,12,9,3,1,-3.0441816528050563,3.0441816528050563,jW3,neutral
543,1,0,0,12,3,-10.259267865262107,10.259267865262107,zhan2yi1can3,neutral
544,1,0,0,12,3,-8.975533755581216,8.975533755581216,bLn1lang3qi4,neutral
545,1,15,5,3,1,-3.5026403568068973,3.5026403568068973,dQ1,neutral
546,1,0,2,8,2,-6.430917598815363,6.430917598815363,chen1bQ1,neutral
547,1,4,0,6,2,-5.737184126720407,5.737184126720407,ji4jC2,neutral
548,1,1,0,7,2,-7.2120314209278105,7.2120314209278105,san1tQ1,neutral
549,1,1,0,9,2,-5.941545040217474,5.941545040217474,jM2chang2,neutral
550,1,27,1,3,1,-3.9653312551738202,3.9653312551738202,tu4,neutral
551,1,0,0,15,3,-8.293958521664155,8.293958521664155,shang2chang2se4,neutral
552,1,24,6,3,1,-3.139481452483112,3.139481452483112,xi4,neutral
553,1,0,0,14,4,-11.933337028676839,11.933337028676839,jC2qUn4lan3li4,neutral
554,1,2,0,6,2,-5.630671571540983,5.630671571540983,la1jK3,neutral
555,1,13,2,5,1,-3.4438910008725356,3.4438910008725356,yong1,neutral
556,1,0,0,12,3,-11.191914728076943,11.191914728076943,che4xL1jLng1,neutral
557,1,16,3,5,1,-3.415694686259466,3.415694686259466,hong4,neutral
558,1,0,0,10,3,-7.603221161616651,7.603221161616651,zi4fu3shi2,neutral
559,1,0,0,11,3,-9.314808789925403,9.314808789925403,wu2shun3yC1,neutral
560,1,13,4,5,1,-3.2334921430333345,3.2334921430333345,ming4,neutral
561,1,11,1,6,1,-3.2820902117645985,3.2820902117645985,zheng2,neutral
562,1,12,1,4,1,-3.4665188818524686,3.4665188818524686,shu3,neutral
563,1,16,8,3,1,-3.0424392979458195,3.0424392979458195,du2,neutral
564,1,2,0,8,2,-6.5354791117015365,6.5354791117015365,shQ4dan1,neutral
565,1,0,0,14,4,-11.079775779557167,11.079775779557167,bQ3gu3bW3peng1,neutral
566,1,17,9,3,1,-3.411943154957547,3.411943154957547,lE4,neutral
567,1,2,0,7,2,-5.76665615857544,5.76665615857544,hI2bLn1,neutral
568,1,10,2,5,1,-3.6353497389966734,3.6353497389966734,zhan3,neutral
569,1,9,0,8,2,-5.262663974349628,5.262663974349628,fan3shi4,neutral
570,1,22,12,3,1,-3.1933821763211614,3.1933821763211614,qu3,neutral
571,1,0,0,15,4,-13.10298875426147,13.10298875426147,mLn4shV1zhO1hO5,neutral
572,1,8,1,7,2,-5.2075984281035534,5.2075984281035534,yV1yan2,neutral
573,1,19,1,3,1,-3.5310514908450115,3.5310514908450115,mu3,neutral
574,1,2,0,8,2,-5.992534043188688,5.992534043188688,yan3shV4,neutral
575,1,8,0,7,2,-6.3757107740413135,6.3757107740413135,tu4che1,neutral
576,1,0,0,16,4,-12.303732176152543,12.303732176152543,xLng1la3bu4zhUn4,neutral
577,1,0,0,9,3,-7.987253073378826,7.987253073378826,xi1lv2zi5,neutral
578,1,7,16,4,1,-2.9288278132376186,2.9288278132376186,wen2,neutral
579,1,1,0,8,2,-6.367688360552798,6.367688360552798,qLn2xUn2,neutral
580,1,5,0,8,2,-5.907657420537313,5.907657420537313,ming1qi1,neutral
581,1,3,0,9,2,-5.718192997108256,5.718192997108256,du2sheng2,neutral
582,1,0,0,9,2,-7.037998365030734,7.037998365030734,sheng4he1,neutral
583,1,2,0,5,1,-4.17942333691837,4.17942333691837,qYng1,neutral
584,1,0,0,17,4,-12.333096002339708,12.333096002339708,xLng1ji1zheng3gQ1,neutral
585,1,0,0,13,3,-9.912322383002502,9.912322383002502,chi1mE2chang1,neutral
586,1,2,0,9,2,-6.218581527780332,6.218581527780332,fa1chUng4,neutral
587,1,22,9,3,1,-2.9374907707766527,2.9374907707766527,gu3,neutral
588,1,3,1,6,2,-5.711754537900122,5.711754537900122,lQ3gQ3,neutral
589,1,6,0,5,1,-4.890838602450611,4.890838602450611,beng3,neutral
590,1,0,0,9,3,-6.610056466621537,6.610056466621537,tO1tV2zi5,neutral
591,1,1,0,11,2,-6.829581097366817,6.829581097366817,leng2zhang4,neutral
592,1,18,2,3,1,-3.514080707692587,3.514080707692587,xu1,neutral
593,1,3,0,7,2,-6.188835209357839,6.188835209357839,chi2yi3,neutral
594,1,0,0,10,3,-8.877549113724509,8.877549113724509,nan2jL1gV3,neutral
595,1,0,0,18,4,-12.013912402917807,12.013912402917807,hang2sheng1ban3jW3,neutral
596,1,0,0,14,4,-11.508868917886458,11.508868917886458,fan4xin1da3zi3,neutral
597,1,1,0,4,1,-4.161598772802794,4.161598772802794,sun3,neutral
598,1,13,2,4,1,-4.046199193022884,4.046199193022884,pin1,neutral
599,1,19,0,3,1,-3.8279575073381515,3.8279575073381515,da1,neutral
600,1,0,0,15,4,-12.185899797036118,12.185899797036118,bE1ke4ben3tong1,neutral
601,1,3,0,6,2,-5.105088901648746,5.105088901648746,re4qu1,neutral
602,1,3,2,6,2,-4.823427751375678,4.823427751375678,hU2xC2,neutral
603,1,14,1,5,1,-3.541587821837552,3.541587821837552,yang1,neutral
604,1,26,8,3,1,-2.9595198390245083,2.9595198390245083,mu4,neutral
605,1,15,3,5,1,-3.448476104330353,3.448476104330353,ming1,neutral
606,1,0,0,10,3,-9.148614177447858,9.148614177447858,fan4wE2jC2,neutral
607,1,0,0,9,3,-8.432578453428716,8.432578453428716,hU1gO4hu4,neutral
608,1,2,0,9,2,-6.005172833331682,6.005172833331682,shang3bE4,neutral
609,1,0,0,12,3,-9.278218124373819,9.278218124373819,qi1shi4tang2,neutral
610,1,14,0,3,1,-3.916639807328427,3.916639807328427,zQ1,neutral
611,1,7,14,4,1,-2.7236441075566775,2.7236441075566775,ren2,neutral
612,1,8,6,5,1,-2.976538923920742,2.976538923920742,xLng4,neutral
613,1,0,0,12,3,-10.112627662743131,10.112627662743131,can3bQ3jLng1,neutral
614,1,14,2,3,1,-3.700898371374312,3.700898371374312,pA1,neutral
615,1,0,0,16,4,-12.273295087624136,12.273295087624136,li3qLn2lun2zhen2,neutral
616,1,2,0,6,2,-6.4777891560050245,6.4777891560050245,xK1ye2,neutral
617,1,20,2,4,1,-3.1411232022570257,3.1411232022570257,ban4,neutral
618,1,16,2,3,1,-3.279981918613026,3.279981918613026,ce4,neutral
619,1,0,0,11,3,-8.178001058017111,8.178001058017111,zO4tan4xin1,neutral
620,1,8,7,3,1,-3.2725767750209642,3.2725767750209642,kP4,neutral
621,1,5,1,4,1,-3.582525622741931,3.582525622741931,cun2,neutral
622,1,11,11,3,1,-2.926010595234958,2.926010595234958,yV2,neutral
623,1,0,0,10,3,-9.651228258938026,9.651228258938026,qi4kI1ban4,neutral
624,1,2,0,9,2,-6.430006600372246,6.430006600372246,shi2tang2,neutral
625,1,14,5,5,1,-3.3072932685875123,3.3072932685875123,ling4,neutral
626,1,0,0,13,3,-9.299073223747085,9.299073223747085,di4zheng1bin1,neutral
627,1,0,0,9,3,-8.81685620176302,8.81685620176302,bo4hO2ji4,neutral
628,1,5,0,6,2,-5.518478778300599,5.518478778300599,xL4hQ4,neutral
629,1,0,0,14,4,-10.630647283779751,10.630647283779751,mQ2lK2li3xing1,neutral
630,1,1,0,8,2,-7.110203322268265,7.110203322268265,feng1zE2,neutral
631,1,10,0,5,1,-3.7863567373700384,3.7863567373700384,chun4,neutral
632,1,1,0,6,2,-5.8980334684668545,5.8980334684668545,dK1ru4,neutral
633,1,10,2,6,1,-3.271287317334569,3.271287317334569,zhUng1,neutral
634,1,5,1,10,2,-5.268301735726542,5.268301735726542,zhong4shi4,neutral
635,1,0,0,9,3,-10.485680238075576,10.485680238075576,kU4bW1gA4,neutral
636,1,15,0,3,1,-4.048238791334652,4.048238791334652,nu2,neutral
637,1,11,2,5,1,-3.9023637069057666,3.9023637069057666,zeng2,neutral
638,1,0,0,15,4,-13.042345419760537,13.042345419760537,wang3zhi3kI3lQ4,neutral
639,1,0,0,7,2,-7.150195561319128,7.150195561319128,pan4tI4,neutral
640,1,15,8,5,1,-3.083466757046853,3.083466757046853,tong4,neutral
641,1,0,0,10,3,-8.059199258957586,8.059199258957586,mE3sO1yUn2,neutral
642,1,13,2,5,1,-3.5416899716276267,3.5416899716276267,ting2,neutral
643,1,0,0,12,4,-12.910023693863284,12.910023693863284,gV3fE2hO3lM4,neutral
644,1,0,0,14,4,-10.286226827483038,10.286226827483038,xLng4fu2wE4ji2,neutral
645,1,0,0,16,4,-13.399661396487563,13.399661396487563,shun4ju4yu2qing3,neutral
646,1,4,5,3,1,-3.04379048030792,3.04379048030792,jC2,neutral
647,1,11,0,6,2,-4.858203883220216,4.858203883220216,he2qi4,neutral
648,1,0,0,11,3,-9.613578016834744,9.613578016834744,ceng1tV2wu4,neutral
649,1,2,0,6,2,-5.568240516988861,5.568240516988861,hI1hQ4,neutral
650,1,0,0,11,3,-9.89340423318613,9.89340423318613,chu2chu2kA1,neutral
651,1,12,1,5,1,-4.115924242508957,4.115924242508957,long2,neutral
652,1,0,0,13,4,-11.062981907701145,11.062981907701145,sha1mQ2wu4qu1,neutral
653,1,0,0,11,3,-8.724795181696987,8.724795181696987,ju4shan4bu4,neutral
654,1,19,0,3,1,-4.774564724979088,4.774564724979088,cQ4,neutral
655,1,1,1,6,2,-5.642811359575869,5.642811359575869,du2dM2,neutral
