,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
37531,1,1,1,5,2,-5.8566428612786,5.8566428612786,e4yi3,neutral
37532,1,2,0,6,2,-6.80892425624488,6.80892425624488,ji4wE5,neutral
37533,1,2,0,9,2,-6.429962620919487,6.429962620919487,zhang1tu2,neutral
37534,1,3,0,7,2,-6.12113574470804,6.12113574470804,gO4shI4,neutral
37535,1,2,0,7,2,-5.539740033688552,5.539740033688552,lK2nLn2,neutral
37536,1,4,0,6,2,-5.43566463263783,5.43566463263783,zA4jL4,neutral
37537,1,0,0,9,2,-8.397589754746104,8.397589754746104,chun2zhV5,neutral
37538,1,7,0,6,2,-5.0251583741795915,5.0251583741795915,kA1ji1,neutral
37539,1,2,0,8,2,-6.290031721146652,6.290031721146652,chi2jLn1,neutral
37540,1,4,0,7,2,-6.122176431747172,6.122176431747172,gu4dLn4,neutral
37541,1,2,0,8,2,-6.912384178945965,6.912384178945965,xLng4ge4,neutral
37542,1,3,0,8,2,-6.274544427817892,6.274544427817892,ji4lLng1,neutral
37543,1,2,0,8,2,-5.9320374500714355,5.9320374500714355,chu1gan1,neutral
37544,1,4,0,6,2,-5.917812814398067,5.917812814398067,kA1li4,neutral
37545,1,0,0,8,2,-5.893711036423109,5.893711036423109,dong4tV2,neutral
37546,1,1,1,8,2,-6.129071008673981,6.129071008673981,chi1zhe3,neutral
37547,1,6,0,6,2,-5.864592587612789,5.864592587612789,la1qi4,neutral
37548,1,1,0,9,2,-6.447601761793628,6.447601761793628,yan2ding1,neutral
37549,1,0,0,9,2,-7.075962382959135,7.075962382959135,min2neng2,neutral
37550,1,4,0,8,2,-6.022329275891737,6.022329275891737,lV4xing2,neutral
37551,1,0,0,8,2,-7.2747170367911975,7.2747170367911975,gU4nLng1,neutral
37552,1,1,0,9,2,-6.086739311722715,6.086739311722715,gan3gong1,neutral
37553,1,1,0,7,2,-6.119268329310217,6.119268329310217,hUn2he2,neutral
37554,1,1,0,8,2,-6.0817922806188855,6.0817922806188855,shu4shV4,neutral
37555,1,0,0,11,2,-7.090338247273887,7.090338247273887,gang4zhang1,neutral
37556,1,2,0,8,2,-5.360604560345786,5.360604560345786,nLn2shi4,neutral
37557,1,1,0,9,2,-6.791502531168739,6.791502531168739,wen3ping4,neutral
37558,1,2,0,6,2,-5.983820143818974,5.983820143818974,mo4bi3,neutral
37559,1,3,0,6,2,-6.065259987095888,6.065259987095888,du3jW3,neutral
37560,1,4,0,8,2,-6.529086605393731,6.529086605393731,qing4pu4,neutral
37561,1,3,0,6,2,-5.248048407626597,5.248048407626597,lQ3yV3,neutral
37562,1,8,0,7,2,-5.039952310311501,5.039952310311501,da4zhi4,neutral
37563,1,3,0,8,2,-5.931150362239818,5.931150362239818,dA4yang4,neutral
37564,1,1,0,10,2,-6.262233017256142,6.262233017256142,xing2kong3,neutral
37565,1,1,0,7,2,-6.163705040045798,6.163705040045798,wu3chu2,neutral
37566,1,6,0,6,2,-5.37710574818437,5.37710574818437,mQ2lu4,neutral
37567,1,0,0,8,2,-7.816756797560578,7.816756797560578,chUn4lK1,neutral
37568,1,5,0,6,2,-5.229308613848191,5.229308613848191,hI2dQ4,neutral
37569,1,2,0,6,2,-6.1240673825281995,6.1240673825281995,gA3ma3,neutral
37570,1,1,0,7,2,-6.739402385518144,6.739402385518144,na2jin1,neutral
37571,1,1,0,9,2,-6.416752531977334,6.416752531977334,fang2hun1,neutral
37572,1,2,0,9,2,-5.794638523358482,5.794638523358482,ying2shV3,neutral
37573,1,0,0,8,2,-6.33647835416605,6.33647835416605,ping4jM4,neutral
37574,1,3,0,6,2,-5.441292765703003,5.441292765703003,yV2de2,neutral
37575,1,3,0,7,2,-6.306441540596777,6.306441540596777,na4dan4,neutral
37576,1,3,0,6,2,-5.559167242638642,5.559167242638642,xC4bi4,neutral
37577,1,1,0,10,2,-5.941279415098406,5.941279415098406,xin1zhang2,neutral
37578,1,3,0,9,2,-6.384363984468106,6.384363984468106,meng2zhi4,neutral
37579,1,0,0,6,2,-5.934930809389396,5.934930809389396,jM2ge1,neutral
37580,1,1,0,6,2,-6.042007655847552,6.042007655847552,lv3hA3,neutral
37581,1,0,0,7,2,-7.013686492789896,7.013686492789896,mo4hUn3,neutral
37582,1,4,0,8,2,-5.2776373610541,5.2776373610541,te4xing4,neutral
37583,1,1,0,6,2,-6.220221260936289,6.220221260936289,bo2fa2,neutral
37584,1,4,0,6,2,-6.083957788413728,6.083957788413728,ye4yu4,neutral
37585,1,4,0,6,2,-5.442602706499609,5.442602706499609,hu2ke4,neutral
37586,1,1,0,10,2,-6.426807175017275,6.426807175017275,nLn2shang4,neutral
37587,1,0,0,9,2,-6.3474644492237955,6.3474644492237955,bing3ran2,neutral
37588,1,1,0,8,2,-6.05559707529269,6.05559707529269,zhen4dQ4,neutral
37589,1,0,0,6,2,-5.910660389191303,5.910660389191303,wA4zV3,neutral
37590,1,1,0,8,2,-6.674334038447493,6.674334038447493,pan1zhi4,neutral
37591,1,2,0,8,2,-6.067280352612996,6.067280352612996,xW1tong2,neutral
37592,1,0,0,8,2,-6.266615924531902,6.266615924531902,bu3rong1,neutral
37593,1,5,0,6,2,-5.012634376200855,5.012634376200855,da4qi1,neutral
37594,1,5,0,6,2,-5.282250316145868,5.282250316145868,kQ3gu3,neutral
37595,1,2,0,7,2,-6.787898935965679,6.787898935965679,fu2zhV4,neutral
37596,1,1,0,8,2,-6.0600469082889274,6.0600469082889274,jing2hA4,neutral
37597,1,1,0,7,2,-5.869600743402619,5.869600743402619,zhi4ze2,neutral
37598,1,1,0,7,2,-6.164387851261616,6.164387851261616,yUn2tW2,neutral
37599,1,1,0,8,2,-6.862514714684255,6.862514714684255,dV3lLng2,neutral
37600,1,1,0,8,2,-5.989609787290412,5.989609787290412,jLn1zhQ4,neutral
37601,1,2,0,7,2,-6.5720689473220375,6.5720689473220375,qLn3su4,neutral
37602,1,0,0,8,2,-6.76033562957685,6.76033562957685,na2jing2,neutral
37603,1,1,0,9,2,-6.144080927712233,6.144080927712233,sheng4yV3,neutral
37604,1,0,0,8,2,-5.54924856154035,5.54924856154035,wu3xing4,neutral
37605,1,1,0,6,2,-7.943489967560439,7.943489967560439,du1nK4,neutral
37606,1,2,0,6,2,-6.214952463431075,6.214952463431075,bQ3ti3,neutral
37607,1,5,0,7,2,-5.482879152912012,5.482879152912012,ge4zhi1,neutral
37608,1,0,0,6,2,-6.858775429305091,6.858775429305091,lV2ke1,neutral
37609,1,2,0,7,2,-6.43579428757875,6.43579428757875,jun1re4,neutral
37610,1,2,0,9,2,-5.5701438415382905,5.5701438415382905,xLng4qUn2,neutral
37611,1,0,0,8,2,-6.851994957812663,6.851994957812663,zhu3chI1,neutral
37612,1,0,0,9,2,-7.560063147487598,7.560063147487598,kUng3lLn2,neutral
37613,1,0,0,9,2,-7.08213092247916,7.08213092247916,ping1can2,neutral
37614,1,2,0,6,2,-6.035159570045675,6.035159570045675,rV4zi3,neutral
37615,1,2,0,6,2,-6.228914383843891,6.228914383843891,tM1jW3,neutral
37616,1,0,0,8,2,-6.342507549906828,6.342507549906828,mi2hang3,neutral
37617,1,0,0,9,2,-6.456951043019146,6.456951043019146,hUn1gong4,neutral
37618,1,2,0,8,2,-5.49680766762903,5.49680766762903,shi4chu1,neutral
37619,1,3,0,7,2,-6.303166094521821,6.303166094521821,yun4bi3,neutral
37620,1,1,0,9,2,-6.539965378859476,6.539965378859476,cheng1hu2,neutral
37621,1,3,0,9,2,-6.218533981365075,6.218533981365075,deng4shi2,neutral
37622,1,1,0,7,2,-5.92661095240943,5.92661095240943,jM3pin3,neutral
37623,1,3,0,8,2,-5.704955457723175,5.704955457723175,zhQ4xin1,neutral
37624,1,2,0,7,2,-6.839099186005666,6.839099186005666,an4lan4,neutral
37625,1,2,0,6,2,-6.427869772733545,6.427869772733545,gu4gI3,neutral
37626,1,4,0,10,2,-6.429404118543669,6.429404118543669,chQ1chang4,neutral
37627,1,1,0,6,2,-6.050073159033265,6.050073159033265,bQ4xi4,neutral
37628,1,7,1,7,2,-5.663293820470409,5.663293820470409,shI3mu4,neutral
37629,1,0,0,6,2,-6.9909331583658005,6.9909331583658005,rO4xi3,neutral
37630,1,1,0,9,2,-6.397658252395771,6.397658252395771,tLn1zang4,neutral
37631,1,1,0,10,2,-6.3715052061279405,6.3715052061279405,cheng1cha1,neutral
37632,1,2,0,7,2,-6.576127936698491,6.576127936698491,hUn2ti1,neutral
37633,1,2,0,8,2,-5.741041015092186,5.741041015092186,ke3bing4,neutral
37634,1,4,0,7,2,-6.126843504816912,6.126843504816912,ben3bi4,neutral
37635,1,0,0,8,2,-6.017769468847894,6.017769468847894,chI2bLn4,neutral
37636,1,1,0,6,2,-7.040111650831811,7.040111650831811,jM1kP4,neutral
37637,1,6,0,6,2,-5.4970876395038895,5.4970876395038895,bQ4tA2,neutral
37638,1,2,0,9,2,-6.17563846621224,6.17563846621224,chan1shi2,neutral
37639,1,2,0,7,2,-5.647774058816264,5.647774058816264,ren2ye4,neutral
37640,1,6,0,7,2,-5.389251963730894,5.389251963730894,tV4shi4,neutral
37641,1,1,0,9,2,-6.359403457178766,6.359403457178766,ling1shu1,neutral
37642,1,8,0,8,2,-5.4504211490758205,5.4504211490758205,ming2li4,neutral
37643,1,3,0,7,2,-5.763748097792058,5.763748097792058,dan1zi3,neutral
37644,1,3,0,6,2,-5.3399274746604695,5.3399274746604695,gA3gQ3,neutral
37645,1,2,0,6,2,-7.660109605277148,7.660109605277148,gO4bo2,neutral
37646,1,0,0,9,2,-6.238215352513354,6.238215352513354,zhUn1gUn1,neutral
37647,1,0,0,10,2,-6.781690190258445,6.781690190258445,zhan2ming2,neutral
37648,1,0,0,7,2,-8.074734211789991,8.074734211789991,ang2an1,neutral
37649,1,10,0,8,2,-5.457257235068306,5.457257235068306,jLn4shu4,neutral
37650,1,0,0,9,2,-5.8570940717903,5.8570940717903,shu3ying4,neutral
37651,1,2,0,8,2,-5.5611766880570945,5.5611766880570945,fang4ji1,neutral
37652,1,4,0,6,2,-6.049915714641046,6.049915714641046,ju3yi3,neutral
37653,1,2,0,7,2,-5.901829719134887,5.901829719134887,xin1zI3,neutral
37654,1,6,0,6,2,-5.7063812078273815,5.7063812078273815,ye4li3,neutral
37655,1,0,0,8,2,-7.211473512800384,7.211473512800384,nong1tQ4,neutral
37656,1,1,0,8,2,-5.928497206220717,5.928497206220717,wE2lLng4,neutral
37657,1,2,0,7,2,-6.391910180432098,6.391910180432098,shi3jM4,neutral
37658,1,5,0,6,2,-5.4262412274257645,5.4262412274257645,wu2lV2,neutral
37659,1,0,0,8,2,-6.944494896735522,6.944494896735522,shen1xC3,neutral
37660,1,1,0,9,2,-6.553120959822719,6.553120959822719,zong1lUn4,neutral
37661,1,0,0,9,2,-6.155447805905628,6.155447805905628,shi1qing1,neutral
37662,1,2,0,8,2,-6.20685347366293,6.20685347366293,qing1zi1,neutral
37663,1,2,0,9,2,-5.949067745214374,5.949067745214374,jM2sheng4,neutral
37664,1,0,0,8,2,-6.363119151243165,6.363119151243165,zhUn1an1,neutral
37665,1,1,0,6,2,-6.448044262670495,6.448044262670495,nQ4jK3,neutral
37666,1,3,0,6,2,-7.2106217484464175,7.2106217484464175,si4wu2,neutral
37667,1,1,0,6,2,-6.4500534725013665,6.4500534725013665,ru3xK3,neutral
37668,1,0,0,7,2,-6.284940425148846,6.284940425148846,hUn4yV2,neutral
37669,1,0,0,8,2,-8.585598389630379,8.585598389630379,neng2mo1,neutral
37670,1,0,0,7,2,-7.341554634730185,7.341554634730185,kan1mi1,neutral
37671,1,1,0,9,2,-6.8468739359413116,6.8468739359413116,she4deng4,neutral
37672,1,2,0,9,2,-6.536004017358608,6.536004017358608,qing4pan2,neutral
37673,1,0,0,5,2,-6.398554902883102,6.398554902883102,e4ma2,neutral
37674,1,1,0,8,2,-6.113331291696736,6.113331291696736,ni2ting4,neutral
37675,1,3,0,9,2,-6.15015762781485,6.15015762781485,yu4shang2,neutral
37676,1,1,0,7,2,-5.3720839282874655,5.3720839282874655,he2dLn3,neutral
37677,1,2,0,8,2,-6.464993950867761,6.464993950867761,yi2yang1,neutral
37678,1,0,0,8,2,-5.731198515109277,5.731198515109277,jL3gong4,neutral
37679,1,1,0,6,2,-6.692793913794936,6.692793913794936,dQ1nQ3,neutral
37680,1,2,0,7,2,-5.940837592538363,5.940837592538363,bQ4lUn4,neutral
37681,1,3,0,6,2,-6.1956001538319825,6.1956001538319825,xW3mE3,neutral
37682,1,1,0,7,2,-6.173529841796449,6.173529841796449,mE2chu4,neutral
37683,1,0,0,6,2,-6.844636651021876,6.844636651021876,da1pA4,neutral
37684,1,3,0,6,2,-6.627934151637038,6.627934151637038,hu3qu1,neutral
37685,1,1,0,8,2,-6.183088749419892,6.183088749419892,gan3yan4,neutral
37686,1,0,0,6,2,-6.9032362518548,6.9032362518548,mo3bE4,neutral
37687,1,2,0,6,2,-6.764621138415397,6.764621138415397,hA2tu2,neutral
37688,1,1,0,7,2,-6.5539161164999875,6.5539161164999875,shu3bo1,neutral
37689,1,1,0,10,2,-7.244252884027971,7.244252884027971,neng1deng2,neutral
37690,1,1,0,7,2,-6.1692236402559075,6.1692236402559075,cha4wu4,neutral
37691,1,0,0,9,2,-6.552077223308485,6.552077223308485,ying1chi3,neutral
37692,1,1,0,6,2,-5.468266044263684,5.468266044263684,yC4yC1,neutral
37693,1,2,0,9,2,-6.198740197126475,6.198740197126475,xLn4qing2,neutral
37694,1,5,0,7,2,-5.670242695982875,5.670242695982875,bLn1fa3,neutral
37695,1,1,0,7,2,-5.833951311743717,5.833951311743717,ba2dLn4,neutral
37696,1,0,0,10,2,-5.9458639673004985,5.9458639673004985,zhu4sheng4,neutral
37697,1,7,0,8,2,-5.466577092926926,5.466577092926926,ke3xing1,neutral
37698,1,2,0,8,2,-6.378937263174793,6.378937263174793,hong1qu3,neutral
37699,1,5,0,9,2,-5.871951366201393,5.871951366201393,yu4zhang4,neutral
37700,1,2,0,7,2,-5.852344788408126,5.852344788408126,la1jLn3,neutral
37701,1,0,0,7,2,-6.806103706353973,6.806103706353973,qUn2lV2,neutral
37702,1,0,0,9,2,-7.128416869217424,7.128416869217424,hun4xLng2,neutral
37703,1,1,0,8,2,-5.798203894382888,5.798203894382888,gO2dong2,neutral
37704,1,2,0,6,2,-5.311830192469534,5.311830192469534,jM4du4,neutral
37705,1,1,0,6,2,-6.619362933599444,6.619362933599444,tV2cQ1,neutral
37706,1,2,0,6,2,-7.302057812104077,7.302057812104077,xK1mi4,neutral
37707,1,0,0,8,2,-6.9096891517349395,6.9096891517349395,shun3jL4,neutral
37708,1,3,0,6,2,-5.2979416949967595,5.2979416949967595,jL1fE4,neutral
37709,1,4,0,6,2,-6.70068112482864,6.70068112482864,xM2ji3,neutral
37710,1,0,0,6,2,-7.22249227840154,7.22249227840154,xi2ke3,neutral
37711,1,3,0,8,2,-6.3459183928841885,6.3459183928841885,heng1se4,neutral
37712,1,2,0,8,2,-6.20836660519795,6.20836660519795,fang2hO2,neutral
37713,1,1,0,9,2,-7.0284313481694385,7.0284313481694385,jLng3wen4,neutral
37714,1,7,0,8,2,-5.5142121064069824,5.5142121064069824,jLn4xLn4,neutral
37715,1,2,0,7,2,-6.257303503009359,6.257303503009359,nE4cun2,neutral
37716,1,1,0,8,2,-6.6141012834975115,6.6141012834975115,chen1hA4,neutral
37717,1,1,0,7,2,-6.526289038610166,6.526289038610166,sha1yV3,neutral
37718,1,7,0,7,2,-5.421163165993666,5.421163165993666,shu1ji2,neutral
37719,1,1,0,6,2,-5.5143535698813,5.5143535698813,gQ1he2,neutral
37720,1,1,0,7,2,-5.9502226148740345,5.9502226148740345,xC3shV3,neutral
37721,1,2,0,9,2,-6.25650013112944,6.25650013112944,feng1shu3,neutral
37722,1,3,0,6,2,-5.436797422024625,5.436797422024625,da4cA3,neutral
37723,1,8,0,6,2,-5.877558542813311,5.877558542813311,qi4yu4,neutral
37724,1,2,0,7,2,-5.611551819507458,5.611551819507458,xin1lA2,neutral
37725,1,7,0,7,2,-5.378471771808095,5.378471771808095,gen1qi4,neutral
37726,1,4,0,8,2,-5.809544267525841,5.809544267525841,jW1tang4,neutral
37727,1,1,0,8,2,-6.62685522093114,6.62685522093114,feng1sa3,neutral
37728,1,0,0,8,2,-6.773939152931904,6.773939152931904,qM1ceng3,neutral
37729,1,1,0,6,2,-5.396284612327598,5.396284612327598,lQ3nM4,neutral
37730,1,2,0,6,2,-6.004987357618633,6.004987357618633,ke4qu3,neutral
37731,1,0,0,9,2,-6.759652236340387,6.759652236340387,shu2fang4,neutral
37732,1,1,0,6,2,-6.842897961153788,6.842897961153788,zE2zI3,neutral
37733,1,4,0,8,2,-6.165592814743766,6.165592814743766,zang3zi5,neutral
37734,1,6,0,7,2,-5.147508419496205,5.147508419496205,jM4shi4,neutral
37735,1,1,0,7,2,-6.1790039904641665,6.1790039904641665,chu2qi1,neutral
37736,1,0,0,8,2,-7.303094953155174,7.303094953155174,bW3gUng4,neutral
37737,1,3,0,8,2,-6.31250019326741,6.31250019326741,kUng2ji1,neutral
37738,1,0,0,8,2,-6.918892154919181,6.918892154919181,mA3yang4,neutral
37739,1,2,0,7,2,-6.419086176921872,6.419086176921872,ban1bQ1,neutral
37740,1,1,0,10,2,-6.573056907844114,6.573056907844114,gong3feng1,neutral
37741,1,4,0,7,2,-6.04421124427634,6.04421124427634,hQ4zhu4,neutral
37742,1,1,0,7,2,-5.3401296661947,5.3401296661947,fa1che1,neutral
37743,1,0,0,8,2,-6.545449289901359,6.545449289901359,cun1che1,neutral
37744,1,1,0,8,2,-6.509629741575957,6.509629741575957,zhUn4de2,neutral
37745,1,4,0,7,2,-5.899969446726858,5.899969446726858,cA2zhi3,neutral
37746,1,0,0,7,2,-6.348485852783093,6.348485852783093,mi2ban1,neutral
37747,1,2,0,9,2,-7.869765175474693,7.869765175474693,fen1ning4,neutral
37748,1,1,0,9,2,-6.351915308851308,6.351915308851308,shen1zhO1,neutral
37749,1,1,0,10,2,-6.266851292173726,6.266851292173726,nan2zheng2,neutral
37750,1,8,0,7,2,-5.486236313151427,5.486236313151427,chu1wu4,neutral
37751,1,2,0,9,2,-6.343700927234631,6.343700927234631,ren2dang4,neutral
37752,1,4,0,8,2,-5.987043646398249,5.987043646398249,yi2xLng1,neutral
37753,1,0,0,9,2,-6.601414120880581,6.601414120880581,feng2hun4,neutral
37754,1,2,0,6,2,-6.547105511892087,6.547105511892087,yV4ba4,neutral
37755,1,3,0,6,2,-5.242036589351731,5.242036589351731,gQ1jL1,neutral
37756,1,2,0,7,2,-6.312699943582738,6.312699943582738,yUn4gu3,neutral
37757,1,1,0,8,2,-5.893712623321892,5.893712623321892,hE1ding4,neutral
37758,1,4,0,8,2,-5.484409976782691,5.484409976782691,yang4li4,neutral
37759,1,6,0,6,2,-5.41447631017701,5.41447631017701,jM2yu2,neutral
37760,1,0,0,10,2,-7.864481912708653,7.864481912708653,lang3shan2,neutral
37761,1,2,0,8,2,-5.475364969084923,5.475364969084923,jin4qUn2,neutral
37762,1,0,0,9,2,-6.768790253370209,6.768790253370209,gong2zhO2,neutral
37763,1,2,0,8,2,-6.001466600320951,6.001466600320951,ji1chan3,neutral
37764,1,3,1,11,2,-6.060715840227432,6.060715840227432,xLng1zhang4,neutral
37765,1,0,0,8,2,-6.424066436546363,6.424066436546363,man3yin1,neutral
37766,1,1,0,7,2,-6.955131640568691,6.955131640568691,se4qUn2,neutral
37767,1,11,0,7,2,-5.029939163566153,5.029939163566153,yV4shi4,neutral
37768,1,0,0,8,2,-6.71898435812582,6.71898435812582,gUn3fan1,neutral
37769,1,0,0,7,2,-6.83384987746982,6.83384987746982,yin1fE2,neutral
37770,1,1,0,8,2,-6.077428301203525,6.077428301203525,fang1hO4,neutral
37771,1,2,0,7,2,-6.273952575692,6.273952575692,chu1ye2,neutral
37772,1,5,0,6,2,-5.311271729533245,5.311271729533245,yV3ji2,neutral
37773,1,5,0,8,2,-5.978381712197504,5.978381712197504,bu4gang3,neutral
37774,1,4,0,6,2,-5.5651317422023885,5.5651317422023885,yV1lV2,neutral
37775,1,0,0,10,2,-6.771717282781542,6.771717282781542,zhong2gen1,neutral
37776,1,2,0,10,2,-6.689140137584268,6.689140137584268,wang2hong4,neutral
37777,1,3,0,7,2,-6.112737136916585,6.112737136916585,wen1ye4,neutral
37778,1,3,0,8,2,-5.660114246573431,5.660114246573431,fan3jLn4,neutral
37779,1,3,0,6,2,-5.097973378943136,5.097973378943136,xC2jL4,neutral
37780,1,1,0,7,2,-6.196920848201961,6.196920848201961,ge4jLn3,neutral
37781,1,0,0,9,2,-6.64355053596581,6.64355053596581,chen2mLn3,neutral
37782,1,2,0,6,2,-6.272468556858946,6.272468556858946,si1yQ2,neutral
37783,1,4,0,8,2,-5.6705528378876355,5.6705528378876355,xing4dQ4,neutral
37784,1,2,0,7,2,-5.822869476862674,5.822869476862674,shI3jM3,neutral
37785,1,1,0,6,2,-5.786498124637789,5.786498124637789,gO4de2,neutral
37786,1,1,0,7,2,-6.692118503116994,6.692118503116994,ben3dV4,neutral
37787,1,1,0,8,2,-6.866962407448337,6.866962407448337,yong4rV4,neutral
37788,1,2,0,6,2,-6.701545155355621,6.701545155355621,an1zA4,neutral
37789,1,4,0,7,2,-5.8262431898303175,5.8262431898303175,hun1qi4,neutral
37790,1,2,0,8,2,-5.538452863267876,5.538452863267876,qUn2zhe3,neutral
37791,1,5,0,7,2,-6.389474339771263,6.389474339771263,hE1jLn4,neutral
37792,1,6,0,6,2,-5.553090799682858,5.553090799682858,wA4ci2,neutral
37793,1,1,0,8,2,-6.546354734506614,6.546354734506614,hUng2yV2,neutral
37794,1,1,0,6,2,-6.468196658862252,6.468196658862252,lE4fa3,neutral
37795,1,5,0,7,2,-5.435819157624745,5.435819157624745,yi2zhe3,neutral
37796,1,2,0,9,2,-5.768827112392999,5.768827112392999,shi4ming4,neutral
37797,1,3,0,7,2,-6.193118409482455,6.193118409482455,dan4ke4,neutral
37798,1,1,0,7,2,-7.889262654669419,7.889262654669419,he2zer5,neutral
37799,1,5,0,6,2,-5.242510271219341,5.242510271219341,bo4hU4,neutral
37800,1,0,0,6,2,-5.953200199780527,5.953200199780527,sI2hO3,neutral
37801,1,2,0,7,2,-6.228092459360924,6.228092459360924,da1jLn1,neutral
37802,1,0,0,8,2,-6.989900594529984,6.989900594529984,gO4shun2,neutral
37803,1,4,0,6,2,-5.14665188979357,5.14665188979357,jM1dQ4,neutral
37804,1,0,0,7,2,-7.173924044240126,7.173924044240126,qK2zhQ3,neutral
37805,1,6,0,6,2,-5.299768248584623,5.299768248584623,ma3tV2,neutral
37806,1,7,0,7,2,-5.510312411453607,5.510312411453607,dLn4jM4,neutral
37807,1,0,0,8,2,-6.524696751028841,6.524696751028841,dQ3xYng1,neutral
37808,1,1,0,6,2,-6.060812172531129,6.060812172531129,nE4mE4,neutral
37809,1,4,0,7,2,-6.215441780023333,6.215441780023333,yQ1shu4,neutral
37810,1,2,0,9,2,-6.756447748420754,6.756447748420754,yong1yin4,neutral
37811,1,0,0,10,2,-6.740031271629012,6.740031271629012,bing2dong3,neutral
37812,1,0,0,7,2,-6.601947742446021,6.601947742446021,yUn2da3,neutral
37813,1,6,0,8,2,-5.876175691764717,5.876175691764717,dang4yi4,neutral
37814,1,10,0,6,2,-5.3432699458608415,5.3432699458608415,du3qi4,neutral
37815,1,1,0,8,2,-7.052218784725604,7.052218784725604,shu1man2,neutral
37816,1,0,0,8,2,-7.848988073173209,7.848988073173209,gu4weng4,neutral
37817,1,1,0,10,2,-6.488601311435344,6.488601311435344,zhong2nLn4,neutral
37818,1,2,0,8,2,-6.013860131425984,6.013860131425984,zhan4di4,neutral
37819,1,2,0,6,2,-5.675870838779325,5.675870838779325,bQ3mW2,neutral
37820,1,0,0,10,2,-7.103192635469048,7.103192635469048,song2dang4,neutral
37821,1,5,0,7,2,-5.716000011043677,5.716000011043677,qUn2su4,neutral
37822,1,2,0,8,2,-6.215653257329756,6.215653257329756,li4feng2,neutral
37823,1,0,0,7,2,-7.4786636790501975,7.4786636790501975,gUn1dQ5,neutral
37824,1,1,0,8,2,-6.509149463698321,6.509149463698321,gan3chV2,neutral
37825,1,2,0,8,2,-6.223207135293569,6.223207135293569,yan2gan3,neutral
37826,1,1,0,7,2,-7.175638255090927,7.175638255090927,bQ4qUn4,neutral
37827,1,1,1,9,2,-6.004953217720635,6.004953217720635,zheng1pi2,neutral
37828,1,1,0,6,2,-6.459770890038884,6.459770890038884,fE2lW2,neutral
37829,1,5,0,6,2,-5.854338202908657,5.854338202908657,xW3ma3,neutral
37830,1,0,0,10,2,-7.367917990385141,7.367917990385141,neng1yang1,neutral
37831,1,5,0,7,2,-5.398770708587542,5.398770708587542,zhu3yQ4,neutral
37832,1,8,0,7,2,-5.5553291790533255,5.5553291790533255,jun1yu4,neutral
37833,1,8,0,8,2,-5.719320985843998,5.719320985843998,hong1li4,neutral
37834,1,1,0,7,2,-6.002941075042673,6.002941075042673,fen1zO4,neutral
37835,1,5,0,6,2,-5.268668192977922,5.268668192977922,kU1zi5,neutral
37836,1,2,0,6,2,-7.112020004771324,7.112020004771324,fu2ma3,neutral
37837,1,0,0,8,2,-7.159975783940086,7.159975783940086,yUn3zhe5,neutral
37838,1,1,0,8,2,-5.968356727003194,5.968356727003194,sheng1e4,neutral
37839,1,3,1,8,2,-5.720124620581109,5.720124620581109,qK2xing4,neutral
37840,1,4,0,6,2,-5.932102474882022,5.932102474882022,ma3la4,neutral
37841,1,1,0,6,2,-6.933344598785831,6.933344598785831,gV3wu1,neutral
37842,1,1,0,8,2,-7.029113109426057,7.029113109426057,ying4le4,neutral
37843,1,3,0,7,2,-6.599067065168528,6.599067065168528,kA3xin1,neutral
37844,1,0,0,10,2,-7.631096619368306,7.631096619368306,ceng4yang4,neutral
37845,1,0,0,6,2,-6.188186386138059,6.188186386138059,mW4hQ4,neutral
37846,1,5,0,7,2,-5.726760694443889,5.726760694443889,shI3xi1,neutral
37847,1,0,0,12,2,-6.118019168588067,6.118019168588067,shang3sheng1,neutral
37848,1,2,0,8,2,-6.256478264666979,6.256478264666979,mLn4bLn1,neutral
37849,1,2,0,10,2,-6.1656958350848035,6.1656958350848035,chong1dLn3,neutral
37850,1,0,0,7,2,-6.946587897406217,6.946587897406217,tan1dO2,neutral
37851,1,8,0,7,2,-5.436101578325726,5.436101578325726,fu3shi2,neutral
37852,1,3,0,6,2,-5.792272035808382,5.792272035808382,wE2hO4,neutral
37853,1,0,0,7,2,-6.007554677314592,6.007554677314592,zhe3wE4,neutral
37854,1,1,0,6,2,-5.465203408898588,5.465203408898588,xW1cO4,neutral
37855,1,5,0,7,2,-5.880520923572779,5.880520923572779,nLn4li4,neutral
37856,1,3,1,8,2,-5.6740827288519755,5.6740827288519755,jin1ren4,neutral
37857,1,3,1,8,2,-6.17894674353473,6.17894674353473,da3dang1,neutral
37858,1,2,0,8,2,-6.114910475635318,6.114910475635318,bing4lv4,neutral
37859,1,1,0,7,2,-6.469767419925595,6.469767419925595,dO1san4,neutral
37860,1,2,0,7,2,-5.872316783307639,5.872316783307639,che1ju2,neutral
37861,1,7,0,8,2,-6.0387611614262475,6.0387611614262475,qing2dQ3,neutral
37862,1,0,0,8,2,-6.8587942994249635,6.8587942994249635,hUng2sA4,neutral
37863,1,2,0,8,2,-6.235157785055911,6.235157785055911,tong2xi2,neutral
37864,1,1,0,7,2,-5.826677266067239,5.826677266067239,yV1xUn2,neutral
37865,1,1,0,7,2,-6.159226561224233,6.159226561224233,li2nan4,neutral
37866,1,1,0,7,2,-5.756148935666327,5.756148935666327,chI2gu3,neutral
