,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
342,1,0,1,8,2,-6.308057476894714,6.308057476894714,jK4zhan1,neutral
343,1,1,0,6,2,-6.98355057331047,6.98355057331047,li4yV5,neutral
344,1,15,0,5,1,-3.6422210659868117,3.6422210659868117,yong2,neutral
345,1,13,0,3,1,-3.7426444903857954,3.7426444903857954,tW4,neutral
346,1,0,0,13,3,-9.580932583118638,9.580932583118638,bing3dLn4cha2,neutral
347,1,0,0,14,4,-10.619295802394486,10.619295802394486,kA1shi4shi2jK1,neutral
348,1,0,0,15,4,-12.5678024891777,12.5678024891777,ban3lu4lun2zhO1,neutral
349,1,4,0,6,2,-5.019595047281369,5.019595047281369,bu4zu2,neutral
350,1,10,15,3,1,-2.8879772718331873,2.8879772718331873,tV2,neutral
351,1,0,0,14,4,-16.19920698379913,16.19920698379913,gan3zun1jY3jM2,neutral
352,1,0,0,10,3,-7.614020388984799,7.614020388984799,bo1lu4zhi4,neutral
353,1,0,0,10,3,-8.204931262341663,8.204931262341663,shu4bu4yV2,neutral
354,1,16,3,3,1,-3.7618379112673876,3.7618379112673876,fa2,neutral
355,1,0,0,15,4,-13.044286285726095,13.044286285726095,qLn2jL4chUn3fu3,neutral
356,1,19,3,3,1,-3.2600463208996353,3.2600463208996353,hQ3,neutral
357,1,0,0,15,4,-12.559307279986824,12.559307279986824,xL4mang1ni2shu4,neutral
358,1,2,0,9,2,-5.810169224399263,5.810169224399263,lQ3shang2,neutral
359,1,5,1,9,2,-5.282807258483212,5.282807258483212,jing2xin1,neutral
360,1,1,0,7,2,-6.046348945960903,6.046348945960903,shi3lW4,neutral
361,1,0,0,17,4,-16.766206640961546,16.766206640961546,gA4bing1ran2wwen2,neutral
362,1,0,0,14,3,-8.2609960525979,8.2609960525979,ji2sheng1xLng4,neutral
363,1,3,0,7,2,-6.431293658549916,6.431293658549916,qW2che1,neutral
364,1,17,4,3,1,-3.451709547140177,3.451709547140177,hQ2,neutral
365,1,2,0,9,2,-6.391972158356931,6.391972158356931,jLn1ying1,neutral
366,1,0,0,12,3,-9.147079666627848,9.147079666627848,du2yan3zhen2,neutral
367,1,3,0,8,2,-6.351350705622504,6.351350705622504,jing1yQ4,neutral
368,1,19,2,5,1,-3.522613704499278,3.522613704499278,dang2,neutral
369,1,2,0,6,2,-6.643022181017588,6.643022181017588,zu3sI3,neutral
370,1,0,0,11,3,-8.92523693474698,8.92523693474698,shO4zhi3zi5,neutral
371,1,0,0,13,3,-8.584056256881334,8.584056256881334,tong1su4xLng1,neutral
372,1,12,8,3,1,-3.079503381934873,3.079503381934873,bE4,neutral
373,1,0,0,7,2,-7.44868436675424,7.44868436675424,na2che4,neutral
374,1,10,3,6,2,-4.959990501759679,4.959990501759679,yu4zi5,neutral
375,1,0,0,10,3,-10.097591082893956,10.097591082893956,zO2gO3zhQ1,neutral
376,1,11,12,4,1,-2.840140994526383,2.840140994526383,zhu4,neutral
377,1,14,4,3,1,-3.4152416519282944,3.4152416519282944,lQ2,neutral
378,1,0,0,10,3,-7.772669273200735,7.772669273200735,yV2le4shu1,neutral
379,1,0,0,14,4,-12.930068976835779,12.930068976835779,du2wE4bing2wu2,neutral
380,1,0,0,10,3,-9.310406799124497,9.310406799124497,tu3bo2lin2,neutral
381,1,11,3,4,1,-3.502038507797229,3.502038507797229,shQ4,neutral
382,1,4,0,7,2,-5.243849488133435,5.243849488133435,shi4bQ4,neutral
383,1,0,0,11,3,-9.626471155120157,9.626471155120157,tan1shQ1rV4,neutral
384,1,16,3,3,1,-3.503242898991425,3.503242898991425,xi2,neutral
385,1,13,4,3,1,-3.1962627982152827,3.1962627982152827,an1,neutral
386,1,8,3,4,1,-3.3714171543945266,3.3714171543945266,xin4,neutral
387,1,6,0,7,2,-5.018425472510756,5.018425472510756,shI3yu4,neutral
388,1,8,2,4,1,-3.2857572764911716,3.2857572764911716,chV2,neutral
389,1,0,0,17,4,-13.215713064882369,13.215713064882369,weng1bu4chen1jin4,neutral
390,1,16,11,5,1,-2.992249754988326,2.992249754988326,gong4,neutral
391,1,0,0,9,2,-6.565903088872464,6.565903088872464,chong2mE4,neutral
392,1,0,0,15,4,-12.875201009463797,12.875201009463797,meng2hun1fa1qi2,neutral
393,1,0,0,9,3,-8.577858137299685,8.577858137299685,bLn4A2wE4,neutral
394,1,0,0,10,3,-8.312263419293163,8.312263419293163,zhu3yi1ji3,neutral
395,1,5,0,6,2,-5.611641568282418,5.611641568282418,xi1hU4,neutral
396,1,1,0,8,2,-6.2521289437111225,6.2521289437111225,bA1wang4,neutral
397,1,0,0,14,3,-9.792736145260688,9.792736145260688,mang1chang1se4,neutral
398,1,13,7,3,1,-2.910862363426304,2.910862363426304,wE4,neutral
399,1,9,0,6,2,-5.414860662004046,5.414860662004046,si3yi4,neutral
400,1,8,0,7,2,-5.273559841729042,5.273559841729042,shi4di4,neutral
401,1,6,7,4,1,-2.8393157788016437,2.8393157788016437,che1,neutral
402,1,7,2,3,1,-3.761998700526988,3.761998700526988,mW2,neutral
403,1,1,0,7,2,-6.295144022064318,6.295144022064318,zI4jLn1,neutral
404,1,0,0,14,3,-9.689461620914496,9.689461620914496,shang1zhQ4chu1,neutral
405,1,7,1,7,2,-4.797983717324382,4.797983717324382,jin4qi4,neutral
406,1,9,3,4,1,-3.6835971447085223,3.6835971447085223,qun2,neutral
407,1,0,0,12,4,-11.247221991987029,11.247221991987029,wu2yi1lV2hU4,neutral
408,1,7,0,6,2,-5.2897176296431425,5.2897176296431425,bu4zi3,neutral
409,1,0,0,9,2,-6.574821268990473,6.574821268990473,qLng4qLn1,neutral
410,1,0,0,12,3,-8.204635397186713,8.204635397186713,da4xYng2chu1,neutral
411,1,3,0,7,2,-6.166463939937827,6.166463939937827,ren2ya2,neutral
412,1,1,0,8,2,-6.69587989250018,6.69587989250018,ri4chun1,neutral
413,1,14,3,5,1,-3.1826424920678673,3.1826424920678673,jing1,neutral
414,1,22,9,3,1,-3.059294598718003,3.059294598718003,yu3,neutral
415,1,1,0,8,2,-6.706214993976474,6.706214993976474,yun4chQ2,neutral
416,1,15,7,3,1,-3.0242612304343774,3.0242612304343774,ke4,neutral
417,1,0,0,14,3,-10.709668846538719,10.709668846538719,she2zhO2zhong2,neutral
418,1,12,5,3,1,-3.5010619551357403,3.5010619551357403,hI1,neutral
419,1,0,0,16,4,-11.4788005908586,11.4788005908586,wang4wu2shI3yUn4,neutral
420,1,18,5,3,1,-3.315604873487233,3.315604873487233,mQ4,neutral
421,1,10,2,8,2,-5.095197089312459,5.095197089312459,bu4xLng4,neutral
422,1,14,2,7,2,-4.663026176828547,4.663026176828547,fu4shi4,neutral
423,1,2,0,7,2,-5.835805048867865,5.835805048867865,dLn4ce4,neutral
424,1,0,0,7,2,-7.08499777409103,7.08499777409103,xin4rQ3,neutral
425,1,1,1,7,2,-4.893654102637514,4.893654102637514,shI3er2,neutral
426,1,0,0,11,3,-8.52164847992541,8.52164847992541,jK4jin4dLn3,neutral
427,1,9,4,3,1,-3.6513560888371677,3.6513560888371677,za2,neutral
428,1,13,0,3,1,-4.164044228525704,4.164044228525704,wa4,neutral
429,1,15,0,5,1,-4.05985575937377,4.05985575937377,heng4,neutral
430,1,0,0,11,3,-9.808790460640497,9.808790460640497,yi1sang1gU1,neutral
431,1,0,0,7,2,-6.0932422909714345,6.0932422909714345,pLn4wE4,neutral
432,1,0,0,10,3,-9.513755194258163,9.513755194258163,ti2ye4han4,neutral
433,1,1,3,3,1,-3.4774071230932617,3.4774071230932617,er3,neutral
434,1,0,0,9,2,-6.242797223356289,6.242797223356289,san1ying4,neutral
435,1,1,0,9,2,-6.657122368475975,6.657122368475975,tan4wang2,neutral
436,1,0,0,8,2,-6.4915944734907,6.4915944734907,shi1chQ2,neutral
437,1,3,0,6,2,-6.168006396368922,6.168006396368922,er2li4,neutral
438,1,0,0,14,4,-13.238432007017753,13.238432007017753,gI4yUn2zV3fan3,neutral
439,1,0,0,16,4,-11.969818308120054,11.969818308120054,chi2xin1hUn1shI3,neutral
440,1,0,0,14,3,-10.665452336656946,10.665452336656946,bing2wang3dun4,neutral
441,1,0,0,12,3,-9.961921906116284,9.961921906116284,chen3tan4ma4,neutral
442,1,12,0,7,2,-4.949957555421256,4.949957555421256,gu3shi4,neutral
443,1,0,0,8,2,-6.923604836349934,6.923604836349934,xUn2gan3,neutral
444,1,0,0,14,4,-11.028305955357908,11.028305955357908,xi1pin3wE4jLn4,neutral
445,1,10,3,5,1,-3.3791398607063794,3.3791398607063794,chUn2,neutral
446,1,15,2,4,1,-3.6811459319101534,3.6811459319101534,lan3,neutral
447,1,6,1,7,2,-5.257047486634012,5.257047486634012,bu4qLn2,neutral
448,1,2,0,7,2,-5.978852474293055,5.978852474293055,san1fu4,neutral
449,1,0,0,11,3,-8.272542448073253,8.272542448073253,ran2shi4du4,neutral
450,1,16,9,3,1,-3.0424392979458195,3.0424392979458195,du2,neutral
451,1,1,0,6,2,-6.011266352155333,6.011266352155333,hU4bi3,neutral
452,1,0,0,9,3,-8.359229043447234,8.359229043447234,dW1ke4cQ1,neutral
453,1,14,0,3,1,-4.029983600233783,4.029983600233783,sA1,neutral
454,1,1,0,10,2,-6.502772028968893,6.502772028968893,zhen1ping4,neutral
455,1,1,0,7,2,-6.88820555874938,6.88820555874938,hun4zi1,neutral
456,1,0,0,10,3,-7.866699355948618,7.866699355948618,xC2shV3li4,neutral
457,1,2,0,6,2,-5.964080939745186,5.964080939745186,lQ3tI4,neutral
458,1,0,0,10,3,-10.37827833661726,10.37827833661726,hI1hI1wan1,neutral
459,1,1,0,9,2,-5.947310993321693,5.947310993321693,fa1zhang4,neutral
460,1,1,0,8,2,-7.182613562807469,7.182613562807469,ti3hang2,neutral
461,1,0,0,13,3,-8.330894184028855,8.330894184028855,shI3dLn3chan4,neutral
462,1,0,0,18,4,-12.236044196602924,12.236044196602924,xu1meng1zhi3zheng1,neutral
463,1,0,0,7,2,-6.53784181665804,6.53784181665804,hUn2xi2,neutral
464,1,24,9,3,1,-2.8219355033678446,2.8219355033678446,di4,neutral
465,1,0,0,9,3,-8.377737208968007,8.377737208968007,yC4ye4zu2,neutral
466,1,3,1,7,2,-4.697249414148273,4.697249414148273,shV3zi5,neutral
467,1,13,1,5,1,-3.747954288060531,3.747954288060531,dong3,neutral
468,1,0,0,12,3,-9.634109041559613,9.634109041559613,che1han1ban4,neutral
469,1,20,8,3,1,-3.1140310920305927,3.1140310920305927,tu2,neutral
470,1,24,6,3,1,-3.151414886892327,3.151414886892327,ru4,neutral
471,1,0,0,8,2,-6.699054802116771,6.699054802116771,lUn4zhu3,neutral
472,1,4,0,9,2,-6.140100766988934,6.140100766988934,zhUng1wu3,neutral
473,1,0,0,11,3,-7.322916298964156,7.322916298964156,zi4yUn2zhi1,neutral
474,1,0,0,8,2,-7.420266286241548,7.420266286241548,xL2rang4,neutral
475,1,4,0,7,2,-5.277910281396436,5.277910281396436,xW3mLn4,neutral
476,1,0,0,10,3,-8.925742225134721,8.925742225134721,xK1shQ4hI4,neutral
477,1,0,0,16,4,-12.250107031974355,12.250107031974355,qLn1dV3chang2bW3,neutral
478,1,0,0,10,2,-7.709202145620298,7.709202145620298,shen4cong2,neutral
479,1,0,0,15,4,-11.426884660444173,11.426884660444173,wang1yi1yUn4ji2,neutral
480,1,0,0,17,4,-11.64548099139431,11.64548099139431,fE1gan3cheng1shV3,neutral
481,1,1,0,8,2,-6.081453767678203,6.081453767678203,mu4xing3,neutral
482,1,3,0,8,2,-6.423340043108966,6.423340043108966,zhi4nan4,neutral
483,1,7,1,4,1,-3.7772213583954737,3.7772213583954737,wen3,neutral
484,1,15,7,5,1,-3.130780074340003,3.130780074340003,ying4,neutral
485,1,0,0,14,4,-12.3762405636514,12.3762405636514,lin2mu4yin1ke1,neutral
486,1,1,0,11,2,-6.0966350379997,6.0966350379997,ying2sheng2,neutral
487,1,14,2,3,1,-3.977319761279221,3.977319761279221,wu2,neutral
488,1,1,0,9,2,-6.51423760582212,6.51423760582212,da3chong3,neutral
489,1,0,0,9,2,-5.996080556512001,5.996080556512001,shen1bLn1,neutral
490,1,0,0,15,4,-12.001568684994089,12.001568684994089,qing1fen1su1du4,neutral
491,1,8,13,6,1,-2.886060915015179,2.886060915015179,sheng1,neutral
492,1,0,0,9,3,-8.106450231550873,8.106450231550873,fa3ba5gV3,neutral
493,1,0,0,11,3,-10.114142382873391,10.114142382873391,chan1qK2jW2,neutral
494,1,8,3,6,1,-3.3772199576988857,3.3772199576988857,chUng1,neutral
495,1,0,0,11,3,-8.937227625496476,8.937227625496476,tong2qi2fu3,neutral
496,1,10,6,3,1,-3.3778530075846387,3.3778530075846387,hU2,neutral
497,1,10,2,4,1,-3.536507714074791,3.536507714074791,yin4,neutral
498,1,16,5,5,1,-3.3099396248256676,3.3099396248256676,dong1,neutral
499,1,5,1,8,2,-5.754555085967181,5.754555085967181,xing4fu2,neutral
500,1,0,0,14,4,-11.150305574200644,11.150305574200644,shu4xW3nLn2ji1,neutral
501,1,1,0,8,2,-6.352530678634835,6.352530678634835,ren4wen2,neutral
502,1,0,0,9,2,-7.654020323304554,7.654020323304554,qin3yang1,neutral
503,1,13,3,3,1,-3.0974228749661856,3.0974228749661856,jM4,neutral
504,1,0,0,12,3,-8.772095610914846,8.772095610914846,ni2gang4ren2,neutral
505,1,0,0,16,4,-11.187314939226626,11.187314939226626,ji2shu4zheng2jL4,neutral
506,1,11,5,6,1,-3.3528991526558602,3.3528991526558602,chang2,neutral
507,1,1,0,6,2,-6.959528808255403,6.959528808255403,xM4lu2,neutral
508,1,0,0,15,4,-12.833292460994915,12.833292460994915,ma3sa3tLn1qLng1,neutral
509,1,0,0,16,4,-12.637171770606972,12.637171770606972,gU4zhQ1zong1xun4,neutral
510,1,1,0,7,2,-5.958775044318222,5.958775044318222,jW1pin3,neutral
511,1,7,1,7,2,-5.787737943965,5.787737943965,fu3zhi4,neutral
512,1,13,1,4,1,-4.319224323903367,4.319224323903367,zUn1,neutral
513,1,2,1,7,2,-5.473765923124079,5.473765923124079,dUn4li4,neutral
514,1,12,5,6,1,-3.278087791827197,3.278087791827197,zheng4,neutral
515,1,22,0,3,1,-4.185357504353193,4.185357504353193,lu3,neutral
516,1,12,4,3,1,-3.187338192049351,3.187338192049351,xW1,neutral
517,1,9,8,6,1,-3.0308411270545483,3.0308411270545483,zhong4,neutral
518,1,2,0,6,2,-5.886141538896831,5.886141538896831,xW3ti4,neutral
519,1,1,0,8,2,-6.374500709870552,6.374500709870552,li3ming1,neutral
520,1,17,5,3,1,-3.404352160883167,3.404352160883167,tA4,neutral
521,1,0,0,12,3,-8.841011136659265,8.841011136659265,gA3chang3jL1,neutral
522,1,23,17,3,1,-2.8091063221600354,2.8091063221600354,bu4,neutral
523,1,0,0,9,3,-7.948227172365127,7.948227172365127,qi2hV4ji4,neutral
524,1,18,1,4,1,-3.3481939690697806,3.3481939690697806,tan4,neutral
525,1,2,0,6,2,-5.8063553166477195,5.8063553166477195,pu1tV5,neutral
526,1,15,6,5,1,-3.026066035482194,3.026066035482194,xing4,neutral
527,1,15,1,5,1,-4.115924242508957,4.115924242508957,long2,neutral
528,1,0,0,11,3,-8.987321946563572,8.987321946563572,jK3gUng4tA2,neutral
529,1,13,6,4,1,-3.2016359439984927,3.2016359439984927,dUn4,neutral
530,1,17,1,4,1,-3.4351895446956333,3.4351895446956333,kan4,neutral
531,1,1,1,11,2,-6.541991521462491,6.541991521462491,zhong1peng1,neutral
532,1,8,5,6,1,-3.097574526923433,3.097574526923433,sheng2,neutral
533,1,2,0,6,2,-6.380886951692508,6.380886951692508,hU1qM4,neutral
534,1,12,2,3,1,-3.36523413733066,3.36523413733066,hO2,neutral
535,1,0,1,6,2,-5.804334166827966,5.804334166827966,jL3ba5,neutral
536,1,10,3,3,1,-3.5513664113627645,3.5513664113627645,lV2,neutral
537,1,3,0,8,2,-5.533645042891192,5.533645042891192,shi1jLn4,neutral
538,1,1,0,8,2,-7.241950345228831,7.241950345228831,xLng1ga4,neutral
539,1,21,11,3,1,-3.0554834629552694,3.0554834629552694,wu3,neutral
540,1,0,0,11,3,-9.236850710627381,9.236850710627381,xC4gI3gong1,neutral
541,1,0,0,10,3,-8.388194619427422,8.388194619427422,zhQ1xW3hO3,neutral
542,1,0,0,6,2,-6.318876148510458,6.318876148510458,kA1jC2,neutral
543,1,0,0,17,4,-13.165406104352657,13.165406104352657,hong4yan2qun2kun4,neutral
544,1,0,0,11,3,-8.702866017118595,8.702866017118595,shu4ru2fan4,neutral
545,1,0,0,12,3,-9.315971276385445,9.315971276385445,zhUn2shi1lE4,neutral
546,1,5,0,6,2,-5.4868882393303045,5.4868882393303045,fa4qi4,neutral
547,1,0,0,14,4,-10.789664854166492,10.789664854166492,zO4jLn3dLn4jL1,neutral
548,1,1,0,8,2,-6.399019380185924,6.399019380185924,bE4zhUn2,neutral
549,1,0,0,7,2,-7.1819708299851595,7.1819708299851595,tLn2xM2,neutral
550,1,1,0,6,2,-6.508790057463482,6.508790057463482,xi1ze2,neutral
551,1,0,0,13,4,-10.82446425889633,10.82446425889633,da4xin1lQ3da4,neutral
552,1,0,0,11,3,-8.553732004535096,8.553732004535096,fang1yu2lV2,neutral
553,1,15,10,3,1,-2.936637376632752,2.936637376632752,dI4,neutral
554,1,14,0,3,1,-5.969400357677901,5.969400357677901,ca2,neutral
555,1,0,0,12,3,-9.401875778458356,9.401875778458356,de5yang2xLn4,neutral
556,1,0,0,12,3,-8.916624974333903,8.916624974333903,fan4jin1yin1,neutral
557,1,14,4,5,1,-3.189653401465225,3.189653401465225,gong2,neutral
558,1,3,2,6,2,-5.3226874842918335,5.3226874842918335,qi3yu3,neutral
559,1,0,0,12,3,-9.744640294931463,9.744640294931463,fan4yang1xC4,neutral
560,1,1,0,6,2,-6.003234859519564,6.003234859519564,bo4jM4,neutral
561,1,0,0,14,4,-11.335378023104798,11.335378023104798,pLn4nLn2xC2hV4,neutral
562,1,10,1,4,1,-3.5754767443421893,3.5754767443421893,lun2,neutral
563,1,8,2,3,1,-3.527556119194295,3.527556119194295,qM4,neutral
564,1,0,0,10,2,-6.588609246477361,6.588609246477361,chen4dong4,neutral
565,1,10,0,6,2,-4.654078455436677,4.654078455436677,fu4qi4,neutral
566,1,26,4,3,1,-3.320143547793887,3.320143547793887,gu4,neutral
567,1,1,0,10,2,-6.73062240246549,6.73062240246549,ban1zhong3,neutral
568,1,20,15,3,1,-2.747820492013856,2.747820492013856,qi4,neutral
569,1,3,0,7,2,-5.934973365380433,5.934973365380433,mu4nLn2,neutral
570,1,0,0,13,3,-10.044785662239413,10.044785662239413,ling1san4jLn4,neutral
571,1,0,0,12,3,-8.208970731698917,8.208970731698917,jLn4ran2zhe3,neutral
572,1,0,0,13,3,-9.53050047442612,9.53050047442612,chUng1zhO2qu3,neutral
573,1,3,0,6,2,-4.917780854578112,4.917780854578112,yC4ye4,neutral
574,1,0,0,10,3,-8.588857796145117,8.588857796145117,chu4yu3yi3,neutral
575,1,7,1,5,1,-3.7863567373700384,3.7863567373700384,chun4,neutral
576,1,0,0,13,3,-9.731526432011036,9.731526432011036,chong1sUn4lv4,neutral
577,1,5,2,6,2,-5.1368221889174155,5.1368221889174155,da4yC4,neutral
578,1,0,0,9,3,-8.77829706695234,8.77829706695234,yV3gu3ji2,neutral
579,1,0,0,16,4,-11.235795020034985,11.235795020034985,lin2qK2wang2shu4,neutral
580,1,20,0,4,1,-3.9301874731880435,3.9301874731880435,han1,neutral
581,1,10,4,6,1,-3.4366258037010025,3.4366258037010025,zhang3,neutral
582,1,0,0,13,3,-10.013890706278657,10.013890706278657,ge2chUng1ban3,neutral
583,1,8,4,3,1,-3.3861816329745236,3.3861816329745236,bE1,neutral
584,1,0,0,11,3,-8.56197617008867,8.56197617008867,qUn2tA4ren4,neutral
585,1,9,8,3,1,-3.007770281719251,3.007770281719251,yV3,neutral
586,1,19,0,3,1,-3.393491947400021,3.393491947400021,ju1,neutral
587,1,1,0,7,2,-5.833594886247368,5.833594886247368,chu4lv4,neutral
588,1,0,0,9,3,-8.687187439777214,8.687187439777214,cQ3yu4ci4,neutral
589,1,10,11,4,1,-3.132984291282344,3.132984291282344,jLn3,neutral
590,1,12,1,3,1,-3.781830204460105,3.781830204460105,zA1,neutral
591,1,1,0,7,2,-6.0392159447710805,6.0392159447710805,shu1gA4,neutral
592,1,7,6,3,1,-3.257173908517443,3.257173908517443,bo1,neutral
593,1,1,0,6,2,-6.378334698920114,6.378334698920114,mQ4hA4,neutral
594,1,0,0,14,4,-12.014739621288124,12.014739621288124,zi4wu3fan2jun1,neutral
595,1,5,3,7,2,-5.509320397934822,5.509320397934822,shu1yV2,neutral
596,1,1,0,8,2,-6.570737713772151,6.570737713772151,shu4she3,neutral
597,1,6,2,4,1,-4.0033857030112605,4.0033857030112605,chQ3,neutral
598,1,0,0,15,4,-12.445329672997596,12.445329672997596,zhang4cA2nK2pA4,neutral
599,1,8,1,5,1,-4.5360341948514025,4.5360341948514025,nLng2,neutral
600,1,3,0,6,2,-6.713966527092114,6.713966527092114,se4jL4,neutral
601,1,0,0,8,2,-6.2787321341570905,6.2787321341570905,kQ3gUng2,neutral
602,1,13,2,5,1,-3.4407317891120552,3.4407317891120552,bing1,neutral
603,1,14,9,5,1,-3.047095784173369,3.047095784173369,feng1,neutral
604,1,9,0,6,2,-5.246790024080262,5.246790024080262,li3hU4,neutral
605,1,9,1,4,1,-3.5429058258833552,3.5429058258833552,chi3,neutral
606,1,3,0,7,2,-5.944967703450227,5.944967703450227,shV4wE2,neutral
607,1,8,7,4,1,-2.991199097244293,2.991199097244293,dLn3,neutral
608,1,2,0,6,2,-5.297265244885175,5.297265244885175,za2hI4,neutral
609,1,4,0,6,2,-5.8905807911238295,5.8905807911238295,ti2mQ4,neutral
610,1,3,0,7,2,-5.9412437588005735,5.9412437588005735,tA4yan1,neutral
611,1,0,0,11,3,-8.232502111682454,8.232502111682454,gan3fu4yUn4,neutral
612,1,0,0,13,3,-9.798060978313332,9.798060978313332,ling1da4ting3,neutral
613,1,8,0,3,1,-4.774932488375411,4.774932488375411,zV1,neutral
614,1,2,0,7,2,-5.313179382183296,5.313179382183296,yUn2se4,neutral
615,1,0,0,13,3,-9.61891428807679,9.61891428807679,zheng1zu3lin2,neutral
616,1,8,2,6,1,-3.0935721069860316,3.0935721069860316,sheng4,neutral
617,1,11,1,6,1,-3.2820902117645985,3.2820902117645985,zheng2,neutral
618,1,3,0,8,2,-5.418228322524293,5.418228322524293,ming4qi4,neutral
619,1,0,0,11,3,-8.67031377334234,8.67031377334234,da4ke4ping1,neutral
620,1,9,7,4,1,-3.0962305721679906,3.0962305721679906,men2,neutral
621,1,2,0,8,2,-7.265856538452797,7.265856538452797,hun1tan3,neutral
622,1,12,2,3,1,-3.513500477585814,3.513500477585814,cO4,neutral
623,1,0,0,13,3,-10.661271363914391,10.661271363914391,wang2su4gUng3,neutral
624,1,7,0,6,2,-6.22001747195291,6.22001747195291,yV3tu2,neutral
625,1,4,0,7,2,-6.065898224171642,6.065898224171642,she4ye3,neutral
626,1,0,1,8,2,-5.521964255037124,5.521964255037124,jLng4qi4,neutral
627,1,2,0,8,2,-6.202852087072097,6.202852087072097,zhQ4yan3,neutral
628,1,16,4,3,1,-3.3448444589331916,3.3448444589331916,li2,neutral
629,1,1,0,8,2,-6.284579206152863,6.284579206152863,gong2pi2,neutral
630,1,2,0,8,2,-6.107913765636203,6.107913765636203,fang3ru4,neutral
631,1,4,1,7,2,-4.8828809040942165,4.8828809040942165,yV2ren2,neutral
632,1,0,0,10,3,-11.46131905894446,11.46131905894446,cA2pa1chA1,neutral
633,1,4,0,6,2,-5.870786598762078,5.870786598762078,xi3dI4,neutral
634,1,11,2,3,1,-3.695649797896071,3.695649797896071,hI3,neutral
635,1,0,0,9,2,-7.283574532777133,7.283574532777133,zhUng2da3,neutral
636,1,0,0,17,4,-13.11711788528917,13.11711788528917,za2pQ1shang2ding2,neutral
637,1,0,0,11,2,-6.947376668740657,6.947376668740657,chUng4yang3,neutral
638,1,0,0,17,4,-12.748590473660471,12.748590473660471,chu2cong4xing1hI1,neutral
639,1,6,0,7,2,-5.452241982533321,5.452241982533321,fan4bu4,neutral
640,1,0,0,10,3,-9.017397647642879,9.017397647642879,xW1yin2er5,neutral
641,1,4,8,3,1,-3.2226849019213795,3.2226849019213795,nv3,neutral
642,1,2,0,8,2,-5.8469035837639565,5.8469035837639565,shV1bLn4,neutral
643,1,14,7,5,1,-3.2592611852189175,3.2592611852189175,ming2,neutral
644,1,0,0,9,3,-7.021208204923255,7.021208204923255,da4yV2le4,neutral
645,1,14,6,4,1,-3.5706321277019053,3.5706321277019053,can2,neutral
646,1,17,1,4,1,-3.6152570344417208,3.6152570344417208,hUn3,neutral
647,1,1,0,8,2,-6.342697595923108,6.342697595923108,jLn1yUn3,neutral
648,1,0,0,18,4,-12.58195978605333,12.58195978605333,shV1yang1kan4xing4,neutral
649,1,0,0,9,3,-8.418176670456202,8.418176670456202,pW1pi2qu3,neutral
650,1,2,0,6,2,-5.4757825741255175,5.4757825741255175,yV2qu1,neutral
651,1,0,0,9,2,-6.579934178997319,6.579934178997319,wen2nong1,neutral
652,1,12,8,4,1,-2.840312370555608,2.840312370555608,chu1,neutral
653,1,0,0,13,4,-11.201014357438966,11.201014357438966,jM1da3qLn1tV2,neutral
654,1,7,0,7,2,-5.295206585861582,5.295206585861582,zi4shu4,neutral
655,1,0,0,13,3,-10.854746757023511,10.854746757023511,shO1hang1gun4,neutral
