,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
342,1,0,0,12,4,-13.321713326336663,13.321713326336663,Q2tA1jLn3qM4,neutral
343,1,0,0,9,2,-7.303937167536057,7.303937167536057,qLn3bing3,neutral
344,1,3,0,8,2,-6.222590286313294,6.222590286313294,yin1men2,neutral
345,1,0,0,9,2,-7.648628627521827,7.648628627521827,nong3chu3,neutral
346,1,21,6,3,1,-3.059294598718003,3.059294598718003,yu3,neutral
347,1,0,0,14,4,-11.906328635874415,11.906328635874415,ji3ying4qK2pA2,neutral
348,1,0,0,11,3,-7.958550247385482,7.958550247385482,te4xing2du4,neutral
349,1,6,13,4,1,-2.7236441075566775,2.7236441075566775,ren2,neutral
350,1,1,0,7,2,-5.6390137948287595,5.6390137948287595,bA3wan2,neutral
351,1,0,0,10,3,-7.844124067670786,7.844124067670786,ze2ren2ju2,neutral
352,1,0,0,12,3,-8.960644847746643,8.960644847746643,rong1kA1pin3,neutral
353,1,0,0,7,2,-6.816464838004845,6.816464838004845,bo2yin3,neutral
354,1,17,2,4,1,-3.6145733827639983,3.6145733827639983,fan1,neutral
355,1,11,4,3,1,-3.1276640722493267,3.1276640722493267,fa3,neutral
356,1,15,7,4,1,-3.275684274541256,3.275684274541256,dan1,neutral
357,1,3,0,6,2,-5.773927468853726,5.773927468853726,wo1tV2,neutral
358,1,0,0,17,4,-12.018626625086991,12.018626625086991,zi4sheng1san4shu1,neutral
359,1,9,3,5,1,-3.3359880456170967,3.3359880456170967,zhan4,neutral
360,1,0,0,17,4,-12.639159276095429,12.639159276095429,fE1tan1kong1tong1,neutral
361,1,1,0,8,2,-6.0216720338279766,6.0216720338279766,bQ1feng2,neutral
362,1,11,1,3,1,-4.267955603238969,4.267955603238969,cQ2,neutral
363,1,0,0,12,3,-9.07066751076256,9.07066751076256,bi4wang4shi2,neutral
364,1,0,0,11,3,-8.152607512710526,8.152607512710526,ba1gUn3shi4,neutral
365,1,17,5,3,1,-3.1368564586871885,3.1368564586871885,ri4,neutral
366,1,2,0,7,2,-6.034909178144803,6.034909178144803,zhu3zO4,neutral
367,1,0,0,14,4,-11.41881781981153,11.41881781981153,hE1qu1xing2ma3,neutral
368,1,1,0,8,2,-8.244651250769767,8.244651250769767,ying3so4,neutral
369,1,15,7,3,1,-3.079503381934873,3.079503381934873,bE4,neutral
370,1,1,0,8,2,-5.9944575506930855,5.9944575506930855,hu2xLng4,neutral
371,1,12,3,3,1,-3.0974228749661856,3.0974228749661856,jM4,neutral
372,1,0,0,16,4,-11.919967401342756,11.919967401342756,ban4ding4yUn2jM2,neutral
373,1,0,0,7,2,-7.576067159926579,7.576067159926579,kan3zA3,neutral
374,1,0,0,18,4,-10.925658476667996,10.925658476667996,fang4xLng1qLn2ren2,neutral
375,1,0,0,12,4,-11.495660777166488,11.495660777166488,nQ3ji3jM2hu2,neutral
376,1,0,0,11,3,-10.694960202709822,10.694960202709822,ma3zE4pang4,neutral
377,1,0,0,10,3,-9.591530686996762,9.591530686996762,dUn4mW2jM2,neutral
378,1,0,0,9,2,-6.46038576403659,6.46038576403659,zhong2lE4,neutral
379,1,11,2,5,1,-3.6466795932758487,3.6466795932758487,song4,neutral
380,1,0,0,10,3,-9.775785319584209,9.775785319584209,fa3bQ1gUn3,neutral
381,1,13,2,3,1,-3.1116397867696595,3.1116397867696595,wA4,neutral
382,1,14,1,3,1,-3.7588575574182297,3.7588575574182297,hV2,neutral
383,1,10,2,5,1,-3.446727356560803,3.446727356560803,xing3,neutral
384,1,0,0,10,3,-8.254803908221463,8.254803908221463,fen1pE2li4,neutral
385,1,0,0,13,4,-11.129259263956785,11.129259263956785,lu4gu3jin1ji1,neutral
386,1,9,1,7,2,-5.204399958141644,5.204399958141644,bu4shi1,neutral
387,1,1,0,6,2,-8.049954543484976,8.049954543484976,da3zA2,neutral
388,1,11,0,4,1,-4.146632535337501,4.146632535337501,xun1,neutral
389,1,0,0,6,2,-5.388646685265893,5.388646685265893,ma3xC2,neutral
390,1,23,13,3,1,-2.8191057873333625,2.8191057873333625,fu4,neutral
391,1,10,5,6,1,-3.2820902117645985,3.2820902117645985,zheng2,neutral
392,1,18,5,3,1,-3.3317761210781107,3.3317761210781107,ju2,neutral
393,1,12,0,4,1,-4.030330803826324,4.030330803826324,zUn4,neutral
394,1,0,0,9,3,-7.580803639589211,7.580803639589211,wu2xL4lO4,neutral
395,1,3,0,7,2,-6.254861848188706,6.254861848188706,chi2ti3,neutral
396,1,14,5,3,1,-3.469586354588424,3.469586354588424,ya2,neutral
397,1,2,0,6,2,-5.775037111150072,5.775037111150072,mu4zO4,neutral
398,1,10,0,5,1,-3.628632931760716,3.628632931760716,feng3,neutral
399,1,2,0,8,2,-6.687906644365584,6.687906644365584,zan4lLn2,neutral
400,1,0,0,9,3,-9.063786113357331,9.063786113357331,ye4zi3dQ3,neutral
401,1,3,0,6,2,-6.593437348580386,6.593437348580386,dV4xi1,neutral
402,1,10,4,6,1,-3.271287317334569,3.271287317334569,zhUng1,neutral
403,1,2,0,6,2,-6.494652320519898,6.494652320519898,qi4gQ1,neutral
404,1,3,0,6,2,-6.132984684375619,6.132984684375619,lK2li5,neutral
405,1,0,0,14,3,-9.768800750588497,9.768800750588497,xin1zeng1xLng4,neutral
406,1,0,0,9,2,-6.614251785223177,6.614251785223177,chong3er2,neutral
407,1,0,0,14,4,-12.762235958195891,12.762235958195891,dW4meng1kA3tV5,neutral
408,1,1,0,6,2,-6.257943013828139,6.257943013828139,jL1za2,neutral
409,1,15,16,3,1,-2.764229378752174,2.764229378752174,he2,neutral
410,1,1,0,7,2,-5.617235926832047,5.617235926832047,yUn2fa3,neutral
411,1,0,0,11,3,-9.157675008325636,9.157675008325636,ru2fan4dan4,neutral
412,1,10,22,4,1,-2.6604371112432443,2.6604371112432443,shV3,neutral
413,1,0,0,17,4,-12.56310273853432,12.56310273853432,zQ4jK4shan1chUng1,neutral
414,1,0,1,7,2,-5.883156595119339,5.883156595119339,cun2ji1,neutral
415,1,1,0,6,2,-6.514750793490635,6.514750793490635,hI2sO3,neutral
416,1,10,12,4,1,-2.801387976455928,2.801387976455928,shI3,neutral
417,1,7,0,6,2,-5.768839793059239,5.768839793059239,si4ri4,neutral
418,1,0,0,11,3,-9.364491018249803,9.364491018249803,zong1de5jW4,neutral
419,1,26,13,3,1,-2.920465212241052,2.920465212241052,ju4,neutral
420,1,1,0,7,2,-6.015967458483873,6.015967458483873,xi1tLn1,neutral
421,1,0,0,10,3,-8.567990175854392,8.567990175854392,tW3zhi4fE4,neutral
422,1,0,0,8,2,-5.159796930080401,5.159796930080401,cha2yUn2,neutral
423,1,6,0,6,2,-5.383198612310018,5.383198612310018,bu4gQ4,neutral
424,1,0,0,8,2,-6.496966117358469,6.496966117358469,xing1cA3,neutral
425,1,9,9,4,1,-2.953456948863703,2.953456948863703,tLn1,neutral
426,1,0,0,6,2,-6.7591133997320565,6.7591133997320565,sQ1du4,neutral
427,1,0,0,12,3,-8.565576872815791,8.565576872815791,jin4bu4long4,neutral
428,1,6,0,8,2,-5.475606207387211,5.475606207387211,zi4yong1,neutral
429,1,0,0,18,4,-13.033606219822314,13.033606219822314,dA4zhi4cong1chong1,neutral
430,1,0,0,13,3,-9.242793182663073,9.242793182663073,dO1mLn2cheng1,neutral
431,1,3,0,8,2,-6.019092977652851,6.019092977652851,qLn2chu4,neutral
432,1,17,6,4,1,-3.3475534602563513,3.3475534602563513,san1,neutral
433,1,6,0,7,2,-5.535044811181012,5.535044811181012,yan3fa3,neutral
434,1,0,0,13,3,-9.148340530125372,9.148340530125372,qi1shi2chang2,neutral
435,1,0,0,7,2,-6.002225347655656,6.002225347655656,she4nQ3,neutral
436,1,0,0,9,2,-6.594516020490669,6.594516020490669,shen4sUn4,neutral
437,1,1,0,7,2,-5.650822673984757,5.650822673984757,chQ2jW3,neutral
438,1,0,0,9,3,-9.48868991510405,9.48868991510405,bA3pu1mi4,neutral
439,1,12,3,5,1,-3.6657633547858124,3.6657633547858124,peng1,neutral
440,1,0,0,9,3,-8.234482945397327,8.234482945397327,da4bu2su4,neutral
441,1,19,7,3,1,-3.041409129406913,3.041409129406913,li3,neutral
442,1,9,9,4,1,-3.1347874425950772,3.1347874425950772,chu4,neutral
443,1,14,2,3,1,-3.592176068396041,3.592176068396041,kQ3,neutral
444,1,2,0,7,2,-5.6015567261071775,5.6015567261071775,shV3wu3,neutral
445,1,0,0,13,4,-12.79820925842898,12.79820925842898,na3man4qi1pA1,neutral
446,1,4,2,6,2,-5.173642499670117,5.173642499670117,ju4bu4,neutral
447,1,0,0,17,4,-12.904320290407258,12.904320290407258,zhu2lang3jM4xing1,neutral
448,1,0,0,9,3,-9.024349394739634,9.024349394739634,tu4ci4er2,neutral
449,1,2,0,7,2,-6.693944519627838,6.693944519627838,man4di2,neutral
450,1,11,2,3,1,-3.600679524526247,3.600679524526247,dO1,neutral
451,1,0,0,8,2,-8.42027202026669,8.42027202026669,lLng2yU4,neutral
452,1,5,5,3,1,-3.082502949629357,3.082502949629357,qK2,neutral
453,1,0,0,14,4,-12.516803814136425,12.516803814136425,zhu1mu4shP4xi2,neutral
454,1,12,4,4,1,-3.0461800040214153,3.0461800040214153,zhu3,neutral
455,1,10,10,4,1,-2.8101697106812633,2.8101697106812633,xin1,neutral
456,1,19,4,3,1,-3.1316441142105123,3.1316441142105123,bi3,neutral
457,1,1,0,8,2,-6.804129588187966,6.804129588187966,lang2tA2,neutral
458,1,3,0,8,2,-6.8160604939175045,6.8160604939175045,qLn2man2,neutral
459,1,8,0,3,1,-4.233509947503814,4.233509947503814,jL2,neutral
460,1,0,0,13,4,-10.379467477265345,10.379467477265345,pE4yu2sO3xLn4,neutral
461,1,0,0,11,3,-10.75541265625785,10.75541265625785,qUn3shI4jW1,neutral
462,1,0,0,12,3,-8.444889554725906,8.444889554725906,chI2xLng1li4,neutral
463,1,5,0,4,1,-4.206636850687176,4.206636850687176,zen3,neutral
464,1,2,1,9,2,-6.5797867891536,6.5797867891536,shang3dO2,neutral
465,1,3,2,6,2,-5.340684280291191,5.340684280291191,he2se4,neutral
466,1,15,3,4,1,-3.2404940159266884,3.2404940159266884,gan1,neutral
467,1,13,11,3,1,-3.005602105204724,3.005602105204724,zO4,neutral
468,1,2,0,7,2,-6.323541530463912,6.323541530463912,bLn1tu3,neutral
469,1,16,2,5,1,-3.156549116525586,3.156549116525586,ying2,neutral
470,1,0,0,11,3,-9.544689823052648,9.544689823052648,yan4dLn3yV3,neutral
471,1,15,10,3,1,-2.936637376632752,2.936637376632752,dI4,neutral
472,1,26,5,3,1,-3.456789485415386,3.456789485415386,ku4,neutral
473,1,0,0,9,2,-7.016667408731672,7.016667408731672,chi3chen2,neutral
474,1,13,5,3,1,-3.2100117264028336,3.2100117264028336,da3,neutral
475,1,0,0,9,3,-9.534134947069056,9.534134947069056,hQ4xu4ju4,neutral
476,1,9,1,6,1,-3.4911301865895843,3.4911301865895843,zhUng4,neutral
477,1,0,0,8,2,-6.0942537148355465,6.0942537148355465,fang4yV2,neutral
478,1,10,1,7,2,-5.491278388428497,5.491278388428497,le4shi4,neutral
479,1,0,0,6,2,-6.664199449699093,6.664199449699093,lO4ci4,neutral
480,1,17,2,5,1,-3.3099396248256676,3.3099396248256676,dong1,neutral
481,1,0,0,10,3,-9.528872484428707,9.528872484428707,jM4xL2xin1,neutral
482,1,10,6,4,1,-3.231825015982462,3.231825015982462,lLn2,neutral
483,1,10,3,4,1,-3.2705860991672466,3.2705860991672466,shO1,neutral
484,1,10,1,4,1,-3.410076707532047,3.410076707532047,chi2,neutral
485,1,0,0,14,4,-11.612700060607969,11.612700060607969,kUn3hU4qUn2du4,neutral
486,1,0,0,11,3,-9.455555408566742,9.455555408566742,gu1cha2chu1,neutral
487,1,12,0,3,1,-4.029983600233783,4.029983600233783,sA1,neutral
488,1,17,3,3,1,-3.3351731379216036,3.3351731379216036,xi3,neutral
489,1,0,0,10,3,-9.203325909553476,9.203325909553476,qLn1di4ju3,neutral
490,1,0,0,11,3,-7.5444511700852654,7.5444511700852654,xin1hO3shi4,neutral
491,1,0,0,15,3,-10.448208561407274,10.448208561407274,xing3lLng1qLng2,neutral
492,1,8,7,6,1,-3.0935721069860316,3.0935721069860316,sheng4,neutral
493,1,3,0,6,2,-6.946039287663319,6.946039287663319,cQ3xL2,neutral
494,1,0,0,16,4,-12.19439612440404,12.19439612440404,an4shan1xLn2zhi4,neutral
495,1,5,0,7,2,-5.845362545706098,5.845362545706098,bu4lan2,neutral
496,1,10,1,3,1,-3.7553194648015316,3.7553194648015316,mV2,neutral
497,1,0,0,12,3,-9.291886313049062,9.291886313049062,tong2dan3li3,neutral
498,1,9,6,6,1,-3.0299147084171714,3.0299147084171714,zhong1,neutral
499,1,17,5,3,1,-3.1949594305795777,3.1949594305795777,gQ1,neutral
500,1,3,0,7,2,-6.05859237068392,6.05859237068392,xUn3yQ4,neutral
501,1,22,14,3,1,-2.700327685539783,2.700327685539783,yi4,neutral
502,1,4,1,6,2,-5.243954239036052,5.243954239036052,da4yC1,neutral
503,1,3,1,6,2,-5.393033761203675,5.393033761203675,jL1ye4,neutral
504,1,11,1,5,1,-3.7289999710672905,3.7289999710672905,chan1,neutral
505,1,4,1,6,2,-5.2442694912776044,5.2442694912776044,ji2hU4,neutral
506,1,0,0,7,2,-6.712221707593579,6.712221707593579,qW1wan3,neutral
507,1,0,0,12,3,-8.895429904726344,8.895429904726344,shO1fan4yan3,neutral
508,1,0,0,9,3,-7.998170748652444,7.998170748652444,gu4qi3yi4,neutral
509,1,15,2,3,1,-3.7310026381269035,3.7310026381269035,pi1,neutral
510,1,2,0,8,2,-5.934497000447253,5.934497000447253,fan4chu1,neutral
511,1,0,0,6,2,-6.098878155917389,6.098878155917389,A1qLn1,neutral
512,1,10,3,6,2,-4.752461607759235,4.752461607759235,fu4yi4,neutral
513,1,3,0,7,2,-6.369645524799981,6.369645524799981,zhQ1bQ3,neutral
514,1,14,1,4,1,-3.5592429271917654,3.5592429271917654,wan3,neutral
515,1,16,10,3,1,-3.208238169526441,3.208238169526441,qi2,neutral
516,1,8,7,3,1,-3.1129829304184886,3.1129829304184886,jK4,neutral
517,1,11,0,4,1,-3.561417689342984,3.561417689342984,zhO1,neutral
518,1,14,6,5,1,-3.4407317891120552,3.4407317891120552,bing1,neutral
519,1,0,0,15,4,-12.142045402646964,12.142045402646964,jLng2sV1si1zhe3,neutral
520,1,4,0,8,2,-5.589427417617006,5.589427417617006,yV1yang4,neutral
521,1,26,6,3,1,-3.394497373594584,3.394497373594584,xu4,neutral
522,1,16,4,4,1,-3.267236936731747,3.267236936731747,ban3,neutral
523,1,8,6,4,1,-2.951740915883934,2.951740915883934,qUn2,neutral
524,1,12,8,4,1,-2.991047002896085,2.991047002896085,zhi3,neutral
525,1,0,0,16,4,-10.458593581757354,10.458593581757354,hU1ji1sheng1shi2,neutral
526,1,17,9,3,1,-2.867251942084866,2.867251942084866,yu2,neutral
527,1,0,0,11,3,-9.025813786328381,9.025813786328381,min3shu1hu4,neutral
528,1,0,0,11,3,-7.9914145380099,7.9914145380099,yan3bu4dUn4,neutral
529,1,0,0,11,3,-9.080869593570949,9.080869593570949,xLng1ji3mE4,neutral
530,1,3,0,9,2,-5.932803955397163,5.932803955397163,shan1zhi4,neutral
531,1,17,1,3,1,-3.3338459978128427,3.3338459978128427,wu1,neutral
532,1,2,0,8,2,-5.661900339375402,5.661900339375402,wu3dong2,neutral
533,1,2,0,6,2,-6.56220276767959,6.56220276767959,hV4tA1,neutral
534,1,6,0,7,2,-5.366196817381406,5.366196817381406,chu1hV4,neutral
535,1,18,5,4,1,-3.7266716791610337,3.7266716791610337,dan3,neutral
536,1,0,0,11,3,-7.909071993490578,7.909071993490578,wu2jin1jin4,neutral
537,1,9,17,4,1,-2.6852124721018464,2.6852124721018464,zhi4,neutral
538,1,2,0,8,2,-6.920150235817434,6.920150235817434,sA4ping2,neutral
539,1,22,1,3,1,-4.2873670666419965,4.2873670666419965,lQ4,neutral
540,1,0,0,10,3,-9.252587755077512,9.252587755077512,dK1chQ1di4,neutral
541,1,0,0,10,2,-6.602955135146853,6.602955135146853,yang4ying4,neutral
542,1,6,5,3,1,-3.3436407001524393,3.3436407001524393,ge2,neutral
543,1,2,0,9,2,-6.197708613371777,6.197708613371777,ming1zhi2,neutral
544,1,0,0,8,2,-6.857528411411553,6.857528411411553,feng4ku1,neutral
545,1,8,1,9,2,-5.420522256338541,5.420522256338541,qing2zhi4,neutral
546,1,7,0,6,2,-5.130057598595229,5.130057598595229,gu3dA4,neutral
547,1,0,0,9,3,-7.811364075453857,7.811364075453857,yi1lu4yV2,neutral
548,1,0,0,9,2,-6.810244637792516,6.810244637792516,cun2xLng2,neutral
549,1,0,0,9,3,-7.871607310657256,7.871607310657256,gQ1mu4bu4,neutral
550,1,2,0,6,2,-6.503721347168503,6.503721347168503,cA3bQ3,neutral
551,1,0,0,8,2,-6.89513585964711,6.89513585964711,dV4ning2,neutral
552,1,0,0,13,3,-9.024320753975427,9.024320753975427,gong1kUn3dLn3,neutral
553,1,0,0,10,2,-7.498426618293874,7.498426618293874,chP3shang3,neutral
554,1,0,0,19,4,-14.967359680000497,14.967359680000497,gang4chen1lLn3mang4,neutral
555,1,11,2,3,1,-3.4250277858836986,3.4250277858836986,gO3,neutral
556,1,17,11,3,1,-2.8635389461245966,2.8635389461245966,yi1,neutral
557,1,10,10,4,1,-2.776902758992562,2.776902758992562,zhe3,neutral
558,1,13,0,5,1,-3.682643743014508,3.682643743014508,deng2,neutral
559,1,7,1,3,1,-3.402877667853745,3.402877667853745,tM3,neutral
560,1,0,0,8,2,-5.9850725643029445,5.9850725643029445,yan3gan3,neutral
561,1,5,1,8,2,-5.093385657276079,5.093385657276079,gong4zi5,neutral
562,1,0,0,11,3,-7.882168358729406,7.882168358729406,dLn3xK1mLn4,neutral
563,1,0,1,9,2,-5.840174868134439,5.840174868134439,sheng4dI4,neutral
564,1,18,11,3,1,-2.9223851449304794,2.9223851449304794,hI4,neutral
565,1,0,0,13,3,-8.834750616809373,8.834750616809373,jin4shu3gong1,neutral
566,1,14,2,3,1,-3.2759847236081554,3.2759847236081554,zI4,neutral
567,1,0,0,18,4,-12.519014114201601,12.519014114201601,xLng2he2zhUn1ming2,neutral
568,1,9,4,4,1,-3.568708489171798,3.568708489171798,shP4,neutral
569,1,9,11,4,1,-2.8393157788016437,2.8393157788016437,che1,neutral
570,1,0,0,9,2,-6.544137856215946,6.544137856215946,wan3xLng1,neutral
571,1,18,9,4,1,-3.1411232022570257,3.1411232022570257,ban4,neutral
572,1,0,0,10,3,-8.931482790463528,8.931482790463528,li4jL1chi3,neutral
573,1,1,0,8,2,-6.339978969896123,6.339978969896123,yong4xC2,neutral
574,1,24,14,3,1,-2.8091063221600354,2.8091063221600354,bu4,neutral
575,1,0,0,11,3,-8.188242794844289,8.188242794844289,gu3li4xing4,neutral
576,1,8,4,4,1,-3.0683654437567003,3.0683654437567003,zhQ4,neutral
577,1,10,2,4,1,-3.483757662174709,3.483757662174709,ran2,neutral
578,1,7,1,4,1,-3.7659513799142856,3.7659513799142856,zun1,neutral
579,1,8,4,6,2,-4.713310844655376,4.713310844655376,jW4hU4,neutral
580,1,0,0,10,3,-8.997574949071124,8.997574949071124,shV4li2ji2,neutral
581,1,0,0,13,3,-8.657624164967874,8.657624164967874,da4bang4jing4,neutral
582,1,0,0,11,3,-9.809801733060734,9.809801733060734,jin1na4zhu4,neutral
583,1,2,0,6,2,-5.463149822827649,5.463149822827649,hI2jW3,neutral
584,1,14,2,5,1,-3.3330623107730957,3.3330623107730957,ling2,neutral
585,1,8,1,3,1,-4.25498380337129,4.25498380337129,qM3,neutral
586,1,15,0,5,1,-3.607688707837015,3.607688707837015,nong1,neutral
587,1,0,0,11,3,-9.416187834379166,9.416187834379166,gong4yu2tu5,neutral
588,1,0,0,10,3,-8.836589863246791,8.836589863246791,zE2wu4yan2,neutral
589,1,11,6,3,1,-3.187338192049351,3.187338192049351,xW1,neutral
590,1,0,0,10,3,-9.304417797362582,9.304417797362582,zi1zhu1jK4,neutral
591,1,12,4,4,1,-3.0625485510425863,3.0625485510425863,jLn1,neutral
592,1,3,0,7,2,-5.5823831091268445,5.5823831091268445,ren2jM2,neutral
593,1,0,0,11,3,-9.14805461649563,9.14805461649563,qi4ting2ce4,neutral
594,1,10,1,3,1,-3.770870927713159,3.770870927713159,fE2,neutral
595,1,15,7,3,1,-3.217872410860585,3.217872410860585,ma3,neutral
596,1,0,0,8,2,-7.662091893504126,7.662091893504126,jUn1hUn1,neutral
597,1,0,0,9,3,-6.991761687409519,6.991761687409519,yi1sO3yi4,neutral
598,1,10,0,3,1,-3.726957785234669,3.726957785234669,sO1,neutral
599,1,0,0,14,3,-9.559308935539253,9.559308935539253,zhen1bE3zhong1,neutral
600,1,0,0,10,3,-9.6041204750674,9.6041204750674,hV4bi4xun1,neutral
601,1,22,6,3,1,-3.2543469289137503,3.2543469289137503,zu3,neutral
602,1,2,0,6,2,-6.397595084989337,6.397595084989337,su4si5,neutral
603,1,10,0,5,1,-3.881905664107399,3.881905664107399,yong3,neutral
604,1,18,7,3,1,-3.061945825584553,3.061945825584553,qi3,neutral
605,1,9,0,4,1,-4.15299021067414,4.15299021067414,jUn1,neutral
606,1,17,2,3,1,-3.0865618732554174,3.0865618732554174,hO4,neutral
607,1,1,0,6,2,-6.452284156901535,6.452284156901535,lW3jK3,neutral
608,1,15,2,4,1,-3.511768570095755,3.511768570095755,fan2,neutral
609,1,6,1,7,2,-5.008537291800632,5.008537291800632,yi1mLn4,neutral
610,1,2,0,8,2,-6.001911863788636,6.001911863788636,chUn2di4,neutral
611,1,1,0,8,2,-5.621843298915788,5.621843298915788,shen1fu2,neutral
612,1,0,0,14,4,-11.690888290442494,11.690888290442494,bE1ding4hU4xL4,neutral
613,1,11,8,3,1,-3.1772831669657537,3.1772831669657537,xW3,neutral
614,1,1,0,7,2,-6.982217362648764,6.982217362648764,yu2san3,neutral
615,1,0,0,11,3,-8.507430689030457,8.507430689030457,yUn4xin1xi3,neutral
616,1,0,0,11,3,-11.595193640406125,11.595193640406125,hA1zO4wang1,neutral
617,1,18,7,3,1,-3.4552162308617254,3.4552162308617254,di2,neutral
618,1,8,7,4,1,-3.0962305721679906,3.0962305721679906,men2,neutral
619,1,0,0,10,3,-8.59423319805008,8.59423319805008,A4qLng1zi5,neutral
620,1,2,0,6,2,-6.375281120910893,6.375281120910893,tI1fE1,neutral
621,1,0,0,9,2,-6.260412763735061,6.260412763735061,fen1yang2,neutral
622,1,19,7,3,1,-3.521903116160376,3.521903116160376,pu3,neutral
623,1,0,0,11,3,-9.897644516171288,9.897644516171288,he2chan4pE4,neutral
624,1,2,0,6,2,-5.937697383949004,5.937697383949004,tM3qW1,neutral
625,1,0,0,16,4,-11.142812070034534,11.142812070034534,gong2zhi4ju4jun1,neutral
626,1,3,1,6,2,-6.754938693395019,6.754938693395019,fu4mi1,neutral
627,1,11,1,3,1,-3.9663021460220143,3.9663021460220143,dO2,neutral
628,1,0,0,14,4,-11.56285623004847,11.56285623004847,er4xing2ku1ji4,neutral
629,1,7,0,4,1,-3.6835971447085223,3.6835971447085223,qun2,neutral
630,1,0,0,15,4,-11.234874867063608,11.234874867063608,ke4chang2hQ4fE4,neutral
631,1,25,8,3,1,-3.0477402872473687,3.0477402872473687,su4,neutral
632,1,14,0,5,1,-4.027324372890727,4.027324372890727,mang3,neutral
633,1,0,0,15,4,-12.346033665737608,12.346033665737608,shQ1gong4yV3li2,neutral
634,1,0,0,12,3,-9.42287706381259,9.42287706381259,da3long4xLn3,neutral
635,1,0,0,16,4,-11.18300393105924,11.18300393105924,lQ3shu4xing4qLn2,neutral
636,1,13,0,4,1,-4.268166320949705,4.268166320949705,zhA1,neutral
637,1,0,0,10,2,-6.297820755174492,6.297820755174492,qing1lLng1,neutral
638,1,0,0,13,3,-10.038110816595767,10.038110816595767,ren2ceng1xLn2,neutral
639,1,0,0,16,4,-12.991436413967206,12.991436413967206,qLn2yun2sun3cha2,neutral
640,1,9,5,3,1,-3.207006455162617,3.207006455162617,wE1,neutral
641,1,12,0,4,1,-3.8736208350089814,3.8736208350089814,qUn4,neutral
642,1,2,0,9,2,-6.624365443672743,6.624365443672743,zhen2xLn1,neutral
643,1,6,1,6,2,-5.129177058488697,5.129177058488697,te4du4,neutral
644,1,0,0,15,4,-11.194299523274081,11.194299523274081,V3rUn3bing2shi2,neutral
645,1,0,0,12,3,-9.767261663256273,9.767261663256273,han4shen3ke4,neutral
646,1,5,1,8,2,-5.467216458113536,5.467216458113536,shen4qi4,neutral
647,1,0,0,9,3,-9.472472762835205,9.472472762835205,mu4hI3gV3,neutral
648,1,16,0,3,1,-3.5724853267239514,3.5724853267239514,zu2,neutral
649,1,18,4,3,1,-3.348881995702371,3.348881995702371,ya1,neutral
650,1,8,0,4,1,-3.747606064662132,3.747606064662132,dUn1,neutral
651,1,1,0,6,2,-6.632403413665021,6.632403413665021,cQ1cA3,neutral
652,1,3,0,6,2,-5.241556434469191,5.241556434469191,dO1bu4,neutral
653,1,14,4,4,1,-3.2509809601574085,3.2509809601574085,shi3,neutral
654,1,3,0,8,2,-6.435829806891268,6.435829806891268,yi1long2,neutral
655,1,1,0,9,2,-6.247243595427702,6.247243595427702,wan4bing2,neutral
656,1,15,6,5,1,-2.9934275729564317,2.9934275729564317,jing2,neutral
