,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
341,1,2,0,8,2,-6.364096362756479,6.364096362756479,tong2ru4,neutral
342,1,2,0,9,2,-5.655481242486702,5.655481242486702,cheng1qi1,neutral
343,1,1,0,9,2,-5.982950943948147,5.982950943948147,jin1rong4,neutral
344,1,7,8,3,1,-3.1329058733185216,3.1329058733185216,jK3,neutral
345,1,12,2,4,1,-3.4665188818524686,3.4665188818524686,shu3,neutral
346,1,6,9,3,1,-3.082502949629357,3.082502949629357,qK2,neutral
347,1,11,4,3,1,-3.016902911733353,3.016902911733353,kA1,neutral
348,1,16,6,3,1,-2.9466359076120163,2.9466359076120163,fu2,neutral
349,1,1,0,11,2,-7.14369750761217,7.14369750761217,zhong1rang3,neutral
350,1,11,2,3,1,-3.419125346441228,3.419125346441228,nE4,neutral
351,1,1,1,8,2,-5.875967067950493,5.875967067950493,bLn4jin4,neutral
352,1,0,0,10,3,-7.6827852437164275,7.6827852437164275,xin1gI1zi5,neutral
353,1,0,0,8,2,-6.557229803609836,6.557229803609836,cV4feng1,neutral
354,1,9,10,6,1,-3.0308411270545483,3.0308411270545483,zhong4,neutral
355,1,5,5,3,1,-3.2725767750209642,3.2725767750209642,kP4,neutral
356,1,0,0,12,3,-8.37018382546629,8.37018382546629,ban4bing2jL1,neutral
357,1,0,0,11,3,-10.609078794668973,10.609078794668973,kong2sA3zi5,neutral
358,1,2,0,8,2,-6.284916889678874,6.284916889678874,tan1zhu4,neutral
359,1,0,0,10,3,-8.537249136746249,8.537249136746249,ru2chi2ji1,neutral
360,1,11,0,6,2,-5.679067527578372,5.679067527578372,bQ4ju4,neutral
361,1,8,6,4,1,-3.0962305721679906,3.0962305721679906,men2,neutral
362,1,3,0,9,2,-5.6591861248098025,5.6591861248098025,zhong1xi1,neutral
363,1,1,0,7,2,-5.906842589755156,5.906842589755156,kP4jin4,neutral
364,1,0,0,13,3,-11.569329287701475,11.569329287701475,mLn2shUn3nLn4,neutral
365,1,11,5,5,1,-3.152272008611557,3.152272008611557,shan4,neutral
366,1,4,0,7,2,-6.280917820977881,6.280917820977881,pi1she4,neutral
367,1,15,1,5,1,-3.3308445694442645,3.3308445694442645,yang2,neutral
368,1,10,4,4,1,-3.283435295127901,3.283435295127901,lin2,neutral
369,1,13,1,4,1,-3.5698599793956762,3.5698599793956762,dUn3,neutral
370,1,0,0,15,3,-9.403486872117574,9.403486872117574,shang2qi2zhang3,neutral
371,1,0,0,14,3,-10.760626161585051,10.760626161585051,zhang2chi2xun1,neutral
372,1,20,11,3,1,-2.9374907707766527,2.9374907707766527,gu3,neutral
373,1,7,0,8,2,-5.447122612618467,5.447122612618467,gong2qi4,neutral
374,1,15,6,5,1,-3.360136507294139,3.360136507294139,fang1,neutral
375,1,15,6,4,1,-3.2404940159266884,3.2404940159266884,gan1,neutral
376,1,8,2,4,1,-3.451422129044983,3.451422129044983,fen3,neutral
377,1,8,0,5,1,-4.083767837873335,4.083767837873335,song3,neutral
378,1,8,0,5,1,-3.3791398607063794,3.3791398607063794,chUn2,neutral
379,1,0,0,13,4,-10.912933273512706,10.912933273512706,da4xW4hUn1sA4,neutral
380,1,6,2,6,2,-5.473796770942986,5.473796770942986,di4bQ4,neutral
381,1,0,0,8,2,-7.2708684671538,7.2708684671538,wu4tang1,neutral
382,1,0,0,14,4,-11.27754439382693,11.27754439382693,gQ1yQ4ren4ban4,neutral
383,1,2,0,8,2,-6.532667580814407,6.532667580814407,tang4er2,neutral
384,1,2,0,7,2,-6.705116043471998,6.705116043471998,su4she2,neutral
385,1,10,0,3,1,-4.86084378687617,4.86084378687617,sV3,neutral
386,1,3,1,3,1,-4.699561561688134,4.699561561688134,bE5,neutral
387,1,12,3,3,1,-3.6390018650393223,3.6390018650393223,da2,neutral
388,1,2,0,8,2,-6.430041849835391,6.430041849835391,fu2chan4,neutral
389,1,0,0,10,3,-8.853171582213536,8.853171582213536,bA2zhi1tI3,neutral
390,1,0,0,13,3,-9.517713392647359,9.517713392647359,fan4lan2zhan4,neutral
391,1,1,0,7,2,-6.894266959829274,6.894266959829274,qC1xun4,neutral
392,1,0,0,8,2,-7.499993984966246,7.499993984966246,xing3an1,neutral
393,1,12,6,4,1,-2.9724943288977257,2.9724943288977257,jin1,neutral
394,1,1,1,10,2,-6.210559657342147,6.210559657342147,ying2qing4,neutral
395,1,24,19,3,1,-2.700327685539783,2.700327685539783,yi4,neutral
396,1,10,7,5,1,-3.2677026809280356,3.2677026809280356,lLng4,neutral
397,1,7,0,8,2,-5.438155202227161,5.438155202227161,qing1yi4,neutral
398,1,23,5,3,1,-3.526406786348396,3.526406786348396,hu1,neutral
399,1,4,0,6,2,-5.511569445249464,5.511569445249464,da3sO3,neutral
400,1,0,0,11,3,-8.90054921342273,8.90054921342273,mu3zhi2yan3,neutral
401,1,1,1,10,2,-5.878204456732079,5.878204456732079,zheng2mLn4,neutral
402,1,6,0,7,2,-6.288556918859541,6.288556918859541,zi4fen2,neutral
403,1,8,1,5,1,-3.4039279151926483,3.4039279151926483,gUng1,neutral
404,1,4,0,7,2,-5.724833283952792,5.724833283952792,xi1yUn4,neutral
405,1,10,4,3,1,-3.563974881579792,3.563974881579792,xM3,neutral
406,1,5,0,6,2,-5.565463971654153,5.565463971654153,fa1hO4,neutral
407,1,3,0,7,2,-5.820805875882851,5.820805875882851,wen2he2,neutral
408,1,2,0,7,2,-5.75321491315904,5.75321491315904,jLn3jM2,neutral
409,1,4,1,6,2,-5.296119484497906,5.296119484497906,lv3dA4,neutral
410,1,0,0,13,4,-12.195171497154773,12.195171497154773,qi3hU4dQ5shu3,neutral
411,1,11,3,3,1,-3.2392967634873258,3.2392967634873258,tW2,neutral
412,1,11,11,4,1,-3.100498674953687,3.100498674953687,yin3,neutral
413,1,10,9,4,1,-2.9607482676900827,2.9607482676900827,qLn2,neutral
414,1,0,0,9,3,-8.151337109977012,8.151337109977012,zO4wu2dQ3,neutral
415,1,16,4,5,1,-3.2592611852189175,3.2592611852189175,ming2,neutral
416,1,0,0,10,2,-7.5451555493277125,7.5451555493277125,bLn3chong1,neutral
417,1,0,0,10,3,-7.211655865294234,7.211655865294234,tV2shi2zi5,neutral
418,1,0,0,9,3,-9.8434984874359,9.8434984874359,xM3bE4dQ4,neutral
419,1,3,1,7,2,-5.245422785771633,5.245422785771633,gu3wen2,neutral
420,1,7,2,3,1,-3.257173908517443,3.257173908517443,bo1,neutral
421,1,15,5,3,1,-3.259245065753059,3.259245065753059,re4,neutral
422,1,7,0,8,2,-5.45488211484461,5.45488211484461,gan1yUn2,neutral
423,1,10,2,3,1,-3.417198147339696,3.417198147339696,sO3,neutral
424,1,13,4,3,1,-3.535284907687054,3.535284907687054,na4,neutral
425,1,0,0,10,3,-9.040929854030901,9.040929854030901,mQ2la4tLn1,neutral
426,1,2,0,7,2,-5.81680340814581,5.81680340814581,hI2xLn3,neutral
427,1,15,2,5,1,-3.917594177394681,3.917594177394681,long1,neutral
428,1,8,2,4,1,-3.87903021980787,3.87903021980787,hun3,neutral
429,1,3,0,6,2,-5.218848315605733,5.218848315605733,hU1se4,neutral
430,1,14,17,4,1,-2.7827406135438344,2.7827406135438344,xLn4,neutral
431,1,10,0,7,2,-5.354689466831936,5.354689466831936,da1dLn4,neutral
432,1,6,0,7,2,-5.357687730903709,5.357687730903709,qi3jLn4,neutral
433,1,32,8,3,1,-3.125449037049009,3.125449037049009,hu4,neutral
434,1,12,10,3,1,-2.8029198360151866,2.8029198360151866,hU4,neutral
435,1,3,0,9,2,-5.431412923642046,5.431412923642046,zhang3zi5,neutral
436,1,10,1,3,1,-4.043363306425291,4.043363306425291,pW1,neutral
437,1,0,0,12,3,-10.478004076506908,10.478004076506908,kun4shu2cun1,neutral
438,1,0,0,13,3,-7.789024553769541,7.789024553769541,sheng1zhi4wu4,neutral
439,1,9,0,4,1,-5.214550387257236,5.214550387257236,nLn1,neutral
440,1,1,0,10,2,-6.481976116204829,6.481976116204829,jing2jLng2,neutral
441,1,0,0,6,2,-6.881424215101254,6.881424215101254,lV4ma1,neutral
442,1,17,1,3,1,-3.3317761210781107,3.3317761210781107,ju2,neutral
443,1,20,12,3,1,-3.0027318161833505,3.0027318161833505,hV4,neutral
444,1,0,0,13,3,-8.801236352738153,8.801236352738153,zhang2wen2mu4,neutral
445,1,19,11,3,1,-2.867251942084866,2.867251942084866,yu2,neutral
446,1,0,0,7,2,-6.73034339188916,6.73034339188916,di3can1,neutral
447,1,0,0,18,4,-13.490799632934673,13.490799632934673,chen1meng3jW3jLng4,neutral
448,1,8,0,3,1,-3.546544775313855,3.546544775313855,yV1,neutral
449,1,0,0,13,3,-9.19977230053266,9.19977230053266,shi2chang4da4,neutral
450,1,5,2,7,2,-5.472215791799813,5.472215791799813,bQ4ren2,neutral
451,1,0,0,9,3,-9.373701626237589,9.373701626237589,kU4gQ1dQ3,neutral
452,1,2,0,7,2,-5.485863143914549,5.485863143914549,tLn1bu4,neutral
453,1,16,1,3,1,-3.4597243532379753,3.4597243532379753,gV4,neutral
454,1,2,0,8,2,-6.529491876984151,6.529491876984151,gen1xun2,neutral
455,1,12,1,4,1,-4.057242078101012,4.057242078101012,zha1,neutral
456,1,7,1,3,1,-3.8514877397885794,3.8514877397885794,dM2,neutral
457,1,0,0,16,4,-12.740449205434915,12.740449205434915,zhi4ren2xC3dang3,neutral
458,1,5,0,9,2,-5.6796045389460295,5.6796045389460295,ping4ren2,neutral
459,1,0,0,9,2,-6.287802907173542,6.287802907173542,chQ2qing2,neutral
460,1,8,16,4,1,-2.7337174031526787,2.7337174031526787,shi2,neutral
461,1,10,2,3,1,-3.695778779549062,3.695778779549062,nW3,neutral
462,1,3,0,7,2,-5.673728772516638,5.673728772516638,shi2dW4,neutral
463,1,0,0,10,2,-6.33235844328444,6.33235844328444,jLn3cheng4,neutral
464,1,0,0,12,4,-11.414918256490397,11.414918256490397,ju4si3si1lM4,neutral
465,1,1,0,7,2,-6.7456661156596684,6.7456661156596684,wan2xC4,neutral
466,1,14,2,5,1,-4.098638055089992,4.098638055089992,lang3,neutral
467,1,11,2,5,1,-3.747954288060531,3.747954288060531,dong3,neutral
468,1,0,0,10,3,-8.081074963918539,8.081074963918539,qM1kA3jin4,neutral
469,1,13,7,3,1,-3.1949594305795777,3.1949594305795777,gQ1,neutral
470,1,1,0,9,2,-7.140801487138661,7.140801487138661,yan4bang2,neutral
471,1,2,0,9,2,-5.9607518072570125,5.9607518072570125,tang1ren2,neutral
472,1,0,0,7,2,-5.642254175696331,5.642254175696331,shV3ke1,neutral
473,1,16,1,5,1,-3.918520596032058,3.918520596032058,long4,neutral
474,1,8,7,3,1,-3.2312053426592238,3.2312053426592238,cA2,neutral
475,1,17,7,5,1,-2.992249754988326,2.992249754988326,gong4,neutral
476,1,0,0,14,3,-8.886404527115612,8.886404527115612,gan3sheng1zhQ4,neutral
477,1,0,0,10,3,-7.488199285551452,7.488199285551452,zhi4zO4wu4,neutral
478,1,8,3,5,1,-3.6062962636772693,3.6062962636772693,qLng3,neutral
479,1,0,0,14,4,-11.600768797374418,11.600768797374418,fE1yin1xu1zhe3,neutral
480,1,1,0,8,2,-8.082008327642255,8.082008327642255,nang4ke1,neutral
481,1,13,0,5,1,-3.4407317891120552,3.4407317891120552,bing1,neutral
482,1,11,1,4,1,-3.675423721277102,3.675423721277102,xUn1,neutral
483,1,0,0,16,4,-11.740772563281986,11.740772563281986,er3yun4fa1sheng3,neutral
484,1,0,0,16,4,-11.901895536352924,11.901895536352924,lE2ren2fang2ran2,neutral
485,1,0,0,14,4,-9.613595627492112,9.613595627492112,ji4xC2yUn2zhi3,neutral
486,1,0,0,17,4,-12.183402190568241,12.183402190568241,yu3tong1xLng3che1,neutral
487,1,0,0,15,4,-11.192646962164314,11.192646962164314,zhi2jK3shan4bu4,neutral
488,1,12,6,4,1,-3.271620745287107,3.271620745287107,yUn4,neutral
489,1,0,0,12,3,-9.819689802105522,9.819689802105522,dUn4gu3jLng2,neutral
490,1,15,0,5,1,-3.621150379599934,3.621150379599934,ding1,neutral
491,1,0,0,6,2,-6.155036637183511,6.155036637183511,kP4cA3,neutral
492,1,0,0,9,2,-7.997624868252335,7.997624868252335,lan3xLng5,neutral
493,1,0,0,16,4,-11.553707679933138,11.553707679933138,chUn1shu3gO4shi4,neutral
494,1,13,2,7,2,-4.922469005767353,4.922469005767353,shi4wu4,neutral
495,1,21,15,3,1,-2.8766346552881497,2.8766346552881497,dQ4,neutral
496,1,0,0,11,3,-8.461656122733038,8.461656122733038,xun4lO4shi4,neutral
497,1,0,0,6,2,-5.706973460586829,5.706973460586829,bo1yu3,neutral
498,1,0,0,12,3,-8.908759579646434,8.908759579646434,er4cheng4fE4,neutral
499,1,0,0,8,2,-5.859972585205639,5.859972585205639,xC2jing4,neutral
500,1,2,2,6,2,-5.121286423249955,5.121286423249955,xW3ce4,neutral
501,1,2,1,6,2,-5.281461718583341,5.281461718583341,kA1kV3,neutral
502,1,4,0,8,2,-6.439202860889625,6.439202860889625,gong1bA4,neutral
503,1,0,0,14,4,-10.957944362167652,10.957944362167652,xW3zi4ding2tV2,neutral
504,1,5,1,6,2,-5.856733914054962,5.856733914054962,ru2ri4,neutral
505,1,6,3,4,1,-3.6835971447085223,3.6835971447085223,qun2,neutral
506,1,5,5,7,2,-4.690979762232863,4.690979762232863,tLn1zi5,neutral
507,1,0,0,11,3,-9.257926528587952,9.257926528587952,nK3ding3li3,neutral
508,1,0,0,6,2,-6.004896942655454,6.004896942655454,fE1zQ3,neutral
509,1,4,0,6,2,-5.680730482207858,5.680730482207858,cQ3lu4,neutral
510,1,20,9,3,1,-3.054090445076455,3.054090445076455,yi2,neutral
511,1,12,1,5,1,-3.806018772951291,3.806018772951291,nong2,neutral
512,1,0,0,13,4,-10.994501575954876,10.994501575954876,da4la1xLn4re4,neutral
513,1,12,4,4,1,-3.483757662174709,3.483757662174709,ran2,neutral
514,1,19,4,3,1,-3.3616995851079197,3.3616995851079197,bu3,neutral
515,1,0,0,14,4,-13.267593780553836,13.267593780553836,jL3xLn4yC4fan2,neutral
516,1,11,0,3,1,-3.761998700526988,3.761998700526988,mW2,neutral
517,1,1,0,9,2,-6.774604385795783,6.774604385795783,zheng1ma2,neutral
518,1,13,7,5,1,-3.189653401465225,3.189653401465225,gong2,neutral
519,1,3,1,6,2,-5.90688848225534,5.90688848225534,an1yi1,neutral
520,1,0,0,9,3,-9.106173015142971,9.106173015142971,xi1fu4gu1,neutral
521,1,1,0,7,2,-6.082367011900199,6.082367011900199,dA3nLn2,neutral
522,1,0,0,6,2,-6.340678036660611,6.340678036660611,wE3du3,neutral
523,1,0,0,10,2,-9.634945184482916,9.634945184482916,chan2cing1,neutral
524,1,0,0,10,3,-9.294883791767733,9.294883791767733,nan2fa1yQ4,neutral
525,1,17,14,3,1,-3.0424392979458195,3.0424392979458195,du2,neutral
526,1,18,4,3,1,-2.9809914767854826,2.9809914767854826,da4,neutral
527,1,24,2,3,1,-3.0477402872473687,3.0477402872473687,su4,neutral
528,1,0,0,9,3,-8.410510339312479,8.410510339312479,dI4mu4jL1,neutral
529,1,1,0,6,2,-5.886562855882858,5.886562855882858,yC4zu2,neutral
530,1,22,6,4,1,-3.3177043694518624,3.3177043694518624,yan4,neutral
531,1,7,0,6,2,-5.268416586330908,5.268416586330908,yC4ji4,neutral
532,1,10,2,4,1,-4.212686194373903,4.212686194373903,ben4,neutral
533,1,16,1,4,1,-3.3558502162519166,3.3558502162519166,can1,neutral
534,1,0,0,12,3,-10.162910502199487,10.162910502199487,yong4yang3Q4,neutral
535,1,21,13,3,1,-3.0817951062808984,3.0817951062808984,bi4,neutral
536,1,0,0,12,3,-9.355891837880932,9.355891837880932,pE2kong1lan3,neutral
537,1,0,0,8,2,-7.071027448924909,7.071027448924909,fan2gan1,neutral
538,1,3,0,7,2,-6.36434799443138,6.36434799443138,sha1zA4,neutral
539,1,2,0,6,2,-5.8746242807598215,5.8746242807598215,da3gI4,neutral
540,1,0,0,11,3,-8.61966623275032,8.61966623275032,ping2ma2li4,neutral
541,1,13,1,5,1,-3.5082696899399437,3.5082696899399437,dong2,neutral
542,1,0,0,12,3,-8.943688319378438,8.943688319378438,shV4pA4yang3,neutral
543,1,0,0,7,2,-6.585691738896256,6.585691738896256,fu1hun4,neutral
544,1,0,0,10,2,-6.836143786984219,6.836143786984219,shen4tong3,neutral
545,1,3,0,7,2,-7.124865539410484,7.124865539410484,mW2qUn2,neutral
546,1,3,0,9,2,-6.990673904483083,6.990673904483083,nang2men2,neutral
547,1,0,0,11,3,-8.741562150001592,8.741562150001592,da4bE4zhUn2,neutral
548,1,0,0,9,3,-8.11246359667607,8.11246359667607,yi3bu4gu4,neutral
549,1,5,0,6,2,-5.64337170265042,5.64337170265042,tV1lu4,neutral
550,1,11,3,3,1,-3.513500477585814,3.513500477585814,cO4,neutral
551,1,10,3,4,1,-3.561417689342984,3.561417689342984,zhO1,neutral
552,1,9,0,6,2,-5.621620083216773,5.621620083216773,bu4ku3,neutral
553,1,0,0,13,4,-10.956129398191347,10.956129398191347,ge1tLn2bu4gu3,neutral
554,1,1,0,8,2,-6.52855210316549,6.52855210316549,feng1sO1,neutral
555,1,8,12,3,1,-3.0311003973710884,3.0311003973710884,yC4,neutral
556,1,3,0,7,2,-6.132372748196949,6.132372748196949,hUn1ju4,neutral
557,1,0,0,12,3,-7.726465301415029,7.726465301415029,shi4dLn4shi2,neutral
558,1,20,1,3,1,-3.9094310820337856,3.9094310820337856,xu3,neutral
559,1,14,3,5,1,-3.724205558207124,3.724205558207124,leng4,neutral
560,1,0,0,7,2,-8.4073412599854,8.4073412599854,qi5hun2,neutral
561,1,7,0,3,1,-3.5831834703034486,3.5831834703034486,lv3,neutral
562,1,3,1,7,2,-6.075349337221014,6.075349337221014,jin4sA4,neutral
563,1,0,0,11,3,-8.718706730844104,8.718706730844104,kong4bu4qi2,neutral
564,1,0,0,8,2,-7.096070939664334,7.096070939664334,peng4da2,neutral
565,1,10,6,4,1,-3.3714171543945266,3.3714171543945266,xin4,neutral
566,1,0,0,16,3,-9.909558337790221,9.909558337790221,tong2shen2chang1,neutral
567,1,0,0,12,3,-9.389943566872505,9.389943566872505,kong2yan3qM4,neutral
568,1,3,2,7,2,-5.664629299594459,5.664629299594459,yV4shI3,neutral
569,1,2,0,9,2,-5.969678869264826,5.969678869264826,he2zheng2,neutral
570,1,0,0,9,3,-8.016723158857502,8.016723158857502,hO3hU4qi3,neutral
571,1,3,0,8,2,-6.67121147427407,6.67121147427407,pu4ming2,neutral
572,1,3,0,7,2,-5.433386480186885,5.433386480186885,ban3yi4,neutral
573,1,0,0,7,2,-6.407478103828039,6.407478103828039,lK2chQ2,neutral
574,1,11,2,3,1,-3.2645637814339565,3.2645637814339565,jM1,neutral
575,1,0,0,14,3,-8.511562183702466,8.511562183702466,shang2ji1xing1,neutral
576,1,13,3,3,1,-3.573615781888506,3.573615781888506,pW4,neutral
577,1,0,0,8,2,-7.012057332107237,7.012057332107237,bLn3shV4,neutral
578,1,6,4,6,1,-3.3772199576988857,3.3772199576988857,chUng1,neutral
579,1,1,0,7,2,-6.0096527263304385,6.0096527263304385,ben3sO3,neutral
580,1,0,0,6,2,-5.977888913769659,5.977888913769659,lQ3gU1,neutral
581,1,0,0,11,2,-6.637278330881091,6.637278330881091,xYng2zheng4,neutral
582,1,3,0,8,2,-5.6325164765796405,5.6325164765796405,feng1yu3,neutral
583,1,0,0,10,3,-9.813864247729196,9.813864247729196,chi2kV3qi2,neutral
584,1,14,5,5,1,-3.3296599709665635,3.3296599709665635,wang4,neutral
585,1,0,0,17,4,-11.20251358692685,11.20251358692685,da4ji1chang2jLng1,neutral
586,1,0,0,10,2,-6.847526031628797,6.847526031628797,xing2bang3,neutral
587,1,0,0,12,4,-12.350044165932225,12.350044165932225,zA1li2pu3ji1,neutral
588,1,22,17,3,1,-2.8191057873333625,2.8191057873333625,fu4,neutral
589,1,0,0,17,4,-12.291215342504392,12.291215342504392,qin2shi2gO2chang2,neutral
590,1,0,0,11,3,-8.537149019356516,8.537149019356516,nu4ming4li4,neutral
591,1,0,0,12,4,-10.769891462988621,10.769891462988621,wo4xM3ye4hI4,neutral
592,1,1,1,7,2,-6.084189136084512,6.084189136084512,bi3min2,neutral
593,1,3,1,6,2,-5.2903521334583745,5.2903521334583745,jL3si1,neutral
594,1,15,4,5,1,-3.156549116525586,3.156549116525586,ying2,neutral
595,1,0,0,11,3,-7.785963563154995,7.785963563154995,da4bQ4jing4,neutral
596,1,5,11,3,1,-3.04379048030792,3.04379048030792,jC2,neutral
597,1,0,0,17,4,-13.038221413452813,13.038221413452813,ding2ru4cang3shV3,neutral
598,1,7,1,6,1,-3.615333760523323,3.615333760523323,zhUng2,neutral
599,1,9,6,4,1,-3.2705860991672466,3.2705860991672466,shO1,neutral
600,1,0,0,6,2,-7.525882096938823,7.525882096938823,jC2qL3,neutral
601,1,0,0,18,4,-12.635196630189919,12.635196630189919,zhong1man2xin1fen3,neutral
602,1,0,0,12,3,-8.132861721634756,8.132861721634756,mQ2dong1zhi3,neutral
603,1,5,0,7,2,-5.626230702337075,5.626230702337075,yi3wan4,neutral
604,1,0,0,19,4,-13.793045255982525,13.793045255982525,deng4xUn1xing2lang3,neutral
605,1,1,0,9,2,-6.450971474210515,6.450971474210515,dang1zhi3,neutral
606,1,20,4,3,1,-3.393491947400021,3.393491947400021,ju1,neutral
607,1,22,6,3,1,-3.3258749774482372,3.3258749774482372,mi4,neutral
608,1,0,0,9,3,-8.118236606724288,8.118236606724288,zA4re4zi5,neutral
609,1,0,0,12,3,-8.788533440763436,8.788533440763436,bing1shI3gI3,neutral
610,1,2,0,7,2,-5.894658739396234,5.894658739396234,tLn1wu3,neutral
611,1,0,0,9,2,-5.412591317842693,5.412591317842693,shV3dong1,neutral
612,1,9,13,4,1,-2.7979158838733396,2.7979158838733396,yUn2,neutral
613,1,7,1,5,1,-3.8379251569073847,3.8379251569073847,kong3,neutral
614,1,4,0,6,2,-5.471237094096544,5.471237094096544,mo4jM4,neutral
615,1,17,13,3,1,-2.764229378752174,2.764229378752174,he2,neutral
616,1,12,6,3,1,-2.8712413465761766,2.8712413465761766,xL4,neutral
617,1,16,8,5,1,-3.3099396248256676,3.3099396248256676,dong1,neutral
618,1,0,0,13,4,-11.993376104313088,11.993376104313088,zA3bu4zhi2de5,neutral
619,1,8,20,4,1,-2.7236441075566775,2.7236441075566775,ren2,neutral
620,1,10,6,3,1,-3.007770281719251,3.007770281719251,yV3,neutral
621,1,0,0,6,2,-7.040915755756544,7.040915755756544,gu1zu1,neutral
622,1,1,0,8,2,-5.843864272089589,5.843864272089589,jL1yang2,neutral
623,1,0,0,12,3,-10.45193203112104,10.45193203112104,gang4yV2chQ1,neutral
624,1,8,2,4,1,-3.8565197657382577,3.8565197657382577,shu2,neutral
625,1,1,0,8,2,-6.153692365527548,6.153692365527548,gO4qing2,neutral
626,1,4,0,5,1,-5.131029911016209,5.131029911016209,shan5,neutral
627,1,28,19,3,1,-2.772266235581271,2.772266235581271,li4,neutral
628,1,0,0,9,2,-6.980915225075292,6.980915225075292,yang4ren3,neutral
629,1,14,2,5,1,-3.4254408277386927,3.4254408277386927,qing3,neutral
630,1,14,5,5,1,-3.4448174195099126,3.4448174195099126,yong4,neutral
631,1,16,8,5,1,-3.0305485488456667,3.0305485488456667,qing2,neutral
632,1,19,3,4,1,-3.5980844599367012,3.5980844599367012,nan4,neutral
633,1,1,0,9,2,-6.723771207649046,6.723771207649046,yang1bLn1,neutral
634,1,0,0,14,4,-12.546416065681885,12.546416065681885,sO3chu2jW1jin1,neutral
635,1,11,2,4,1,-3.2453980220230814,3.2453980220230814,bLn1,neutral
636,1,0,0,12,3,-9.221658886815826,9.221658886815826,xUn3lLng1ju4,neutral
637,1,12,6,3,1,-3.0974228749661856,3.0974228749661856,jM4,neutral
638,1,5,1,6,2,-5.354885591101507,5.354885591101507,xL4ji2,neutral
639,1,8,2,5,1,-3.6718669237758594,3.6718669237758594,jLng3,neutral
640,1,1,0,7,2,-5.688659072764685,5.688659072764685,shV4qi1,neutral
641,1,0,0,10,3,-8.068188897176341,8.068188897176341,fu4bi3ren2,neutral
642,1,0,0,11,3,-9.379970793443206,9.379970793443206,chV3jLn4li3,neutral
643,1,14,4,5,1,-3.4330321381760704,3.4330321381760704,zong4,neutral
644,1,11,26,4,1,-2.6852124721018464,2.6852124721018464,zhi4,neutral
645,1,10,1,5,1,-3.5603959908123164,3.5603959908123164,shan1,neutral
646,1,0,0,15,4,-11.362702267063701,11.362702267063701,yQ2ye3ming2shi2,neutral
647,1,9,3,3,1,-3.383208157249218,3.383208157249218,gI3,neutral
648,1,24,7,3,1,-3.151414886892327,3.151414886892327,ru4,neutral
649,1,1,0,7,2,-5.814117792069973,5.814117792069973,wE2zhu3,neutral
650,1,0,0,13,3,-9.847841982275586,9.847841982275586,fen4xLng4qLn4,neutral
651,1,12,5,4,1,-3.0993745258664096,3.0993745258664096,she4,neutral
652,1,1,0,8,2,-5.8844688896789945,5.8844688896789945,shen3hU4,neutral
653,1,17,3,5,1,-3.6086151264743918,3.6086151264743918,nong4,neutral
654,1,0,0,12,3,-11.347390086065246,11.347390086065246,jin1chan3ko4,neutral
655,1,6,1,3,1,-3.9864880527378217,3.9864880527378217,fo2,neutral
