,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
342,1,1,0,10,2,-6.211985014404097,6.211985014404097,fang2deng1,neutral
343,1,0,0,9,3,-10.966650656713211,10.966650656713211,hu4si4ya5,neutral
344,1,1,0,7,2,-5.795358089402363,5.795358089402363,po4lan4,neutral
345,1,0,0,11,3,-9.537221624829874,9.537221624829874,deng2yV3zO4,neutral
346,1,14,6,5,1,-3.189653401465225,3.189653401465225,gong2,neutral
347,1,0,0,15,4,-12.269024800877318,12.269024800877318,lE3wen2wang4jM4,neutral
348,1,1,1,7,2,-6.286846448248186,6.286846448248186,qUn2ge2,neutral
349,1,0,0,9,2,-7.193137225594195,7.193137225594195,mLn3gong1,neutral
350,1,0,0,13,4,-11.344441855566357,11.344441855566357,wE3hI1tV2she4,neutral
351,1,2,0,7,2,-5.680259836848521,5.680259836848521,jC2che1,neutral
352,1,9,1,3,1,-3.31942064502004,3.31942064502004,po4,neutral
353,1,0,0,11,3,-7.962800949844652,7.962800949844652,bu4xun2yUn2,neutral
354,1,0,0,15,4,-11.481146741335388,11.481146741335388,xin1gUng2yV2qK2,neutral
355,1,10,7,4,1,-3.231825015982462,3.231825015982462,lLn2,neutral
356,1,0,0,17,4,-12.786430576933451,12.786430576933451,bW3zu3ding4shang2,neutral
357,1,9,0,7,2,-5.211857407042363,5.211857407042363,ji4shu4,neutral
358,1,3,0,7,2,-5.782407101336393,5.782407101336393,yin3ju4,neutral
359,1,8,1,6,2,-5.461769428233842,5.461769428233842,xi1dQ4,neutral
360,1,0,0,12,4,-12.538085402847058,12.538085402847058,jW1mM4jW2lW2,neutral
361,1,12,2,4,1,-3.6421940033174445,3.6421940033174445,zhe2,neutral
362,1,12,7,4,1,-3.2016359439984927,3.2016359439984927,dUn4,neutral
363,1,18,2,5,1,-3.415694686259466,3.415694686259466,hong4,neutral
364,1,3,0,8,2,-5.830406556859389,5.830406556859389,shi1shi1,neutral
365,1,12,1,3,1,-4.00479950877927,4.00479950877927,rQ2,neutral
366,1,10,8,3,1,-3.1459096417937245,3.1459096417937245,pA2,neutral
367,1,27,13,3,1,-2.772266235581271,2.772266235581271,li4,neutral
368,1,0,0,8,2,-6.767472395743896,6.767472395743896,shan3an1,neutral
369,1,0,0,13,3,-8.44393276867085,8.44393276867085,zhong1wA4ren2,neutral
370,1,0,0,16,4,-11.13817309909476,11.13817309909476,gUn1chang4zQ4ye4,neutral
371,1,0,0,11,3,-8.736796830815868,8.736796830815868,xLn4jLn4pW4,neutral
372,1,19,10,3,1,-3.041409129406913,3.041409129406913,li3,neutral
373,1,6,0,6,2,-5.171615606711982,5.171615606711982,fu4gu3,neutral
374,1,15,2,5,1,-3.696183369723733,3.696183369723733,cong1,neutral
375,1,0,0,10,3,-7.127657977212164,7.127657977212164,da4nLn2ti3,neutral
376,1,16,12,5,1,-2.991323336350949,2.991323336350949,gong1,neutral
377,1,0,0,13,3,-8.72523350063773,8.72523350063773,cheng1la1lLn2,neutral
378,1,0,0,6,2,-7.713664538974056,7.713664538974056,qi3zO2,neutral
379,1,1,0,7,2,-5.990056437962114,5.990056437962114,cha1zI4,neutral
380,1,0,0,6,2,-6.553130265859135,6.553130265859135,ku1jW4,neutral
381,1,4,0,7,2,-6.19005137516767,6.19005137516767,yV4fan3,neutral
382,1,6,0,6,2,-5.545382269872885,5.545382269872885,li2zi3,neutral
383,1,3,0,5,2,-6.1209177301377675,6.1209177301377675,A3gP4,neutral
384,1,0,0,11,3,-9.577856109630686,9.577856109630686,yQ4jM1gong2,neutral
385,1,12,14,4,1,-2.840140994526383,2.840140994526383,zhu4,neutral
386,1,4,1,7,2,-5.287778973522446,5.287778973522446,yi1wan2,neutral
387,1,0,0,12,4,-9.697164680753872,9.697164680753872,gQ1kO4bu4dI4,neutral
388,1,5,2,8,2,-5.422969310255732,5.422969310255732,shan1zi5,neutral
389,1,16,4,7,2,-4.3408341102686245,4.3408341102686245,yi1shi4,neutral
390,1,0,0,13,3,-10.176774102077266,10.176774102077266,ling4wa4teng1,neutral
391,1,0,0,9,2,-7.16272761972337,7.16272761972337,gan1shun4,neutral
392,1,0,0,16,4,-12.88974743050269,12.88974743050269,xC1jLn1chUng2dQ3,neutral
393,1,0,0,12,3,-9.016963779737974,9.016963779737974,cong1lLn2ji2,neutral
394,1,0,0,9,3,-8.032019496713875,8.032019496713875,bu4jM3fu2,neutral
395,1,0,0,12,3,-9.376823172613427,9.376823172613427,gUn4yan3dUn4,neutral
396,1,4,0,6,2,-5.430107846756285,5.430107846756285,da4zI4,neutral
397,1,1,0,9,2,-5.895088440133653,5.895088440133653,gong3ren2,neutral
398,1,0,0,7,2,-6.978522579869946,6.978522579869946,zun1mQ4,neutral
399,1,4,0,6,2,-6.323564866735145,6.323564866735145,pu4wu4,neutral
400,1,2,0,9,2,-6.877176350397504,6.877176350397504,zhUng4ci4,neutral
401,1,0,0,11,3,-8.098722476774622,8.098722476774622,ri4jun1yUn2,neutral
402,1,4,0,6,2,-5.365941764924679,5.365941764924679,gI3zi5,neutral
403,1,8,2,3,1,-3.3778530075846387,3.3778530075846387,hU2,neutral
404,1,0,0,8,2,-6.308082621255699,6.308082621255699,wE3yang3,neutral
405,1,7,2,5,1,-3.604960935482086,3.604960935482086,shen3,neutral
406,1,13,9,3,1,-3.040295227810484,3.040295227810484,xW4,neutral
407,1,0,0,17,4,-13.821570775617783,13.821570775617783,xM2bing4shu1kang4,neutral
408,1,0,0,14,4,-10.983316229136456,10.983316229136456,zO4gP4pin3yUn3,neutral
409,1,0,1,10,2,-6.172203831250955,6.172203831250955,gan1sheng2,neutral
410,1,0,0,10,3,-10.091060432689135,10.091060432689135,cA1zhO2jM2,neutral
411,1,2,0,7,2,-6.29256915910589,6.29256915910589,yun4ti3,neutral
412,1,4,0,9,2,-6.213562833216158,6.213562833216158,chQ2jing4,neutral
413,1,7,0,6,2,-5.523500656885739,5.523500656885739,si1lv4,neutral
414,1,0,0,10,3,-8.679845001357428,8.679845001357428,qi3yUn2sA4,neutral
415,1,3,0,6,2,-5.206545301584173,5.206545301584173,xW1cI4,neutral
416,1,0,0,12,3,-8.235937884383775,8.235937884383775,ming2ban1zi5,neutral
417,1,0,0,12,3,-9.619815131832704,9.619815131832704,kong1hUn3er2,neutral
418,1,2,0,7,2,-5.858171479063877,5.858171479063877,lE2gUn3,neutral
419,1,2,0,9,2,-6.03123055917766,6.03123055917766,chang4hI4,neutral
420,1,0,0,10,3,-8.341869258092391,8.341869258092391,zhi2jL4mu4,neutral
421,1,0,0,9,3,-8.597720424451566,8.597720424451566,zi4kV3yQ4,neutral
422,1,19,13,3,1,-3.029170999438229,3.029170999438229,yQ4,neutral
423,1,0,0,10,3,-9.033941263920017,9.033941263920017,fu3chu1bi4,neutral
424,1,0,0,7,2,-7.631968109562488,7.631968109562488,zhi2da1,neutral
425,1,23,6,3,1,-3.0477402872473687,3.0477402872473687,su4,neutral
426,1,12,2,4,1,-3.4423404923106036,3.4423404923106036,xLn2,neutral
427,1,0,0,11,2,-6.4487374187433995,6.4487374187433995,zhUng1wang4,neutral
428,1,5,0,9,2,-5.12368208229646,5.12368208229646,jing2shi4,neutral
429,1,4,0,8,2,-5.768811093358694,5.768811093358694,dV4jing4,neutral
430,1,20,5,3,1,-3.0865618732554174,3.0865618732554174,hO4,neutral
431,1,12,9,3,1,-2.8029198360151866,2.8029198360151866,hU4,neutral
432,1,12,0,6,2,-4.725234865753399,4.725234865753399,ji2zi5,neutral
433,1,10,5,4,1,-3.323107886133562,3.323107886133562,pLn4,neutral
434,1,12,3,4,1,-3.5706321277019053,3.5706321277019053,can2,neutral
435,1,16,4,5,1,-3.4448174195099126,3.4448174195099126,yong4,neutral
436,1,0,0,15,4,-12.935609266235677,12.935609266235677,cun1gV4bing2zi3,neutral
437,1,18,2,3,1,-3.503242898991425,3.503242898991425,xi2,neutral
438,1,12,0,3,1,-5.517479534785044,5.517479534785044,nA2,neutral
439,1,15,6,4,1,-3.2865086992362444,3.2865086992362444,hUn2,neutral
440,1,20,2,4,1,-3.3177043694518624,3.3177043694518624,yan4,neutral
441,1,0,0,13,3,-8.871446259190531,8.871446259190531,ma3zhang2mLn4,neutral
442,1,1,1,6,2,-5.599327374576352,5.599327374576352,wE3de5,neutral
443,1,12,4,3,1,-3.2826524881370833,3.2826524881370833,lA2,neutral
444,1,22,12,3,1,-2.8091063221600354,2.8091063221600354,bu4,neutral
445,1,10,1,4,1,-3.589168419859594,3.589168419859594,nLn4,neutral
446,1,0,0,14,4,-11.322610232120287,11.322610232120287,xi3da4tI4xing4,neutral
447,1,9,5,3,1,-3.2312053426592238,3.2312053426592238,cA2,neutral
448,1,2,1,7,2,-5.879129810865248,5.879129810865248,li3ran2,neutral
449,1,15,1,5,1,-3.7473130691432486,3.7473130691432486,cang4,neutral
450,1,0,0,9,3,-9.124177380262758,9.124177380262758,jC2de5hU1,neutral
451,1,10,2,4,1,-3.7928664595363712,3.7928664595363712,mLn2,neutral
452,1,2,0,9,2,-6.3076128965979485,6.3076128965979485,cA2cheng1,neutral
453,1,16,8,4,1,-3.013955799581863,3.013955799581863,yan3,neutral
454,1,6,6,3,1,-3.329867725368129,3.329867725368129,bo2,neutral
455,1,0,0,12,3,-7.573811263152383,7.573811263152383,shi4xing4hU4,neutral
456,1,0,0,14,4,-11.179553550809654,11.179553550809654,zV3zhi4ren2hU1,neutral
457,1,0,0,6,2,-6.89170493686196,6.89170493686196,nQ4fE1,neutral
458,1,0,0,12,3,-9.099991560173185,9.099991560173185,dLn1ren2jLn1,neutral
459,1,1,0,6,2,-5.755930308541146,5.755930308541146,yi4ce4,neutral
460,1,6,3,3,1,-3.257173908517443,3.257173908517443,bo1,neutral
461,1,0,0,6,2,-6.354419431288934,6.354419431288934,dM2dQ4,neutral
462,1,0,0,11,3,-8.749877721052824,8.749877721052824,cha1yi4mLn4,neutral
463,1,1,0,9,2,-6.664100726963307,6.664100726963307,tan2fang1,neutral
464,1,9,10,3,1,-2.926010595234958,2.926010595234958,yV2,neutral
465,1,0,0,9,2,-6.456036617592659,6.456036617592659,xLn1zhUn2,neutral
466,1,22,10,3,1,-2.8766346552881497,2.8766346552881497,dQ4,neutral
467,1,0,0,6,2,-6.0344912835096824,6.0344912835096824,e2che1,neutral
468,1,0,0,7,2,-6.756055005914595,6.756055005914595,fE2sha1,neutral
469,1,1,0,5,2,-5.1629163818312,5.1629163818312,xC4A2,neutral
470,1,9,4,3,1,-3.5831834703034486,3.5831834703034486,lv3,neutral
471,1,11,3,3,1,-3.207946997761535,3.207946997761535,ge1,neutral
472,1,9,2,5,1,-4.193850750927099,4.193850750927099,geng2,neutral
473,1,0,0,11,3,-9.110582204843737,9.110582204843737,zA1zhu1shi4,neutral
474,1,0,0,12,3,-9.407656724253568,9.407656724253568,hu2jing1chQ2,neutral
475,1,0,0,13,4,-10.5025321645943,10.5025321645943,hI1xu1wu4yUn2,neutral
476,1,4,1,7,2,-5.135837011442075,5.135837011442075,bLn4hU4,neutral
477,1,5,0,7,2,-5.378298215424504,5.378298215424504,jW1che1,neutral
478,1,0,0,11,3,-9.025183866288558,9.025183866288558,ren2she4hu3,neutral
479,1,5,0,6,2,-6.090800599291591,6.090800599291591,xi1gu4,neutral
480,1,11,12,4,1,-2.8795886313640238,2.8795886313640238,zhi1,neutral
481,1,1,0,8,2,-7.1105046987200025,7.1105046987200025,xLn3she2,neutral
482,1,1,0,9,2,-6.099430986452436,6.099430986452436,chUng1yi1,neutral
483,1,0,1,8,2,-6.489871395102186,6.489871395102186,qK1qLng4,neutral
484,1,0,0,12,3,-9.265914953774889,9.265914953774889,dLn4shen3pW4,neutral
485,1,14,8,5,1,-2.9676585307708487,2.9676585307708487,jing4,neutral
486,1,5,0,6,2,-5.1899007073217085,5.1899007073217085,hE1di4,neutral
487,1,7,5,4,1,-3.2626801525166567,3.2626801525166567,cha2,neutral
488,1,19,0,3,1,-4.998213943479573,4.998213943479573,xu2,neutral
489,1,14,9,3,1,-3.164921316383339,3.164921316383339,bW3,neutral
490,1,0,0,9,3,-8.558421400562334,8.558421400562334,ru2ke3gI4,neutral
491,1,7,3,6,2,-4.827635211746846,4.827635211746846,bu4fa3,neutral
492,1,1,1,8,2,-6.140086132283125,6.140086132283125,chi2shI3,neutral
493,1,11,6,3,1,-3.2693384806478334,3.2693384806478334,lv4,neutral
494,1,1,0,6,2,-5.089022041693826,5.089022041693826,jL1ke4,neutral
495,1,0,0,17,3,-9.025517325019097,9.025517325019097,zhong1lLng1zhong1,neutral
496,1,0,0,5,2,-6.4715833838987455,6.4715833838987455,Q1cQ3,neutral
497,1,0,0,15,4,-12.339134004593053,12.339134004593053,peng2yan3qi1hU4,neutral
498,1,7,3,7,2,-5.075596774399513,5.075596774399513,tLn1li4,neutral
499,1,5,1,6,2,-5.769739312216304,5.769739312216304,mi4fa3,neutral
500,1,2,0,10,2,-6.358196711359937,6.358196711359937,yang2gong2,neutral
501,1,7,1,4,1,-4.063358296295093,4.063358296295093,zhA2,neutral
502,1,6,0,6,2,-5.859078587574712,5.859078587574712,yu2jL1,neutral
503,1,0,0,11,3,-8.807497671106326,8.807497671106326,jW4shang4A4,neutral
504,1,0,0,15,4,-11.37843543277456,11.37843543277456,zhu4xing2ci2xW4,neutral
505,1,3,0,8,2,-5.767290591955841,5.767290591955841,fa1hang1,neutral
506,1,0,0,17,4,-10.838370840658026,10.838370840658026,shi4sheng1xin1yV3,neutral
507,1,16,0,5,1,-4.238150664123242,4.238150664123242,bang1,neutral
508,1,0,0,8,2,-6.315837702598869,6.315837702598869,xun2wan4,neutral
509,1,11,1,5,1,-4.045703371071878,4.045703371071878,nong3,neutral
510,1,1,0,6,2,-8.17198929921661,8.17198929921661,dO1pQ4,neutral
511,1,0,0,15,4,-11.561504409159753,11.561504409159753,po1dong2ren2yu3,neutral
512,1,2,0,6,2,-5.921478181806526,5.921478181806526,xW3zA4,neutral
513,1,4,0,6,2,-5.752711610595519,5.752711610595519,ke3ke2,neutral
514,1,0,0,10,3,-7.538250379294842,7.538250379294842,bu4ru2chu1,neutral
515,1,13,3,5,1,-3.2257478278150367,3.2257478278150367,bing4,neutral
516,1,0,0,17,4,-12.945925192028337,12.945925192028337,pLn1dA4bin1zhong2,neutral
517,1,0,1,11,2,-6.227769677037844,6.227769677037844,shang4xLng3,neutral
518,1,0,0,8,2,-7.452284367866052,7.452284367866052,dM2zhUn1,neutral
519,1,8,0,6,2,-5.8586544917092285,5.8586544917092285,zI4ji4,neutral
520,1,0,0,6,2,-6.96210407982986,6.96210407982986,cA1ma1,neutral
521,1,0,0,11,3,-10.542075071258848,10.542075071258848,qin2can1fu3,neutral
522,1,8,2,5,1,-4.218566854617758,4.218566854617758,neng4,neutral
523,1,1,1,7,2,-6.383889599198199,6.383889599198199,xun2tV5,neutral
524,1,0,0,12,4,-11.21097188476298,11.21097188476298,ya2yi4qi4jM4,neutral
525,1,0,0,9,3,-8.0447963558951,8.0447963558951,wu2kA1ri4,neutral
526,1,1,0,8,2,-6.624174066449629,6.624174066449629,fang3fa4,neutral
527,1,0,0,16,4,-10.512856348491914,10.512856348491914,xin1shi4ru2ying2,neutral
528,1,13,2,5,1,-3.446727356560803,3.446727356560803,xing3,neutral
529,1,0,0,9,2,-7.29955597149222,7.29955597149222,xLng1ben4,neutral
530,1,0,0,6,2,-6.060365029570273,6.060365029570273,dV3lV2,neutral
531,1,10,4,3,1,-3.743472266426725,3.743472266426725,qW3,neutral
532,1,0,0,21,4,-12.82273140746712,12.82273140746712,zhong1xLng4chan2shan4,neutral
533,1,0,1,8,2,-5.951715213804435,5.951715213804435,hA3tang2,neutral
534,1,16,0,3,1,-3.9240776864962283,3.9240776864962283,ta1,neutral
535,1,0,0,14,4,-12.100245649551455,12.100245649551455,qing1bQ2mQ2hu5,neutral
536,1,0,0,12,3,-9.725306532953281,9.725306532953281,zQ4zhUng4ce4,neutral
537,1,0,0,11,3,-8.509817693744518,8.509817693744518,wE3yUn3zhi1,neutral
538,1,7,2,3,1,-4.508769636763681,4.508769636763681,mo3,neutral
539,1,15,0,5,1,-3.918520596032058,3.918520596032058,long4,neutral
540,1,0,0,9,2,-6.4310820701388245,6.4310820701388245,tLn2qing4,neutral
541,1,6,0,3,1,-3.568639578860964,3.568639578860964,xC3,neutral
542,1,10,3,3,1,-3.352267958247813,3.352267958247813,de2,neutral
543,1,1,0,11,2,-6.346883328970349,6.346883328970349,gong1zhong3,neutral
544,1,0,0,9,3,-7.462091851151155,7.462091851151155,jW1tW2jL1,neutral
545,1,1,0,12,2,-5.805026951411871,5.805026951411871,sheng1chang2,neutral
546,1,1,0,6,2,-6.18895559179456,6.18895559179456,an1lK2,neutral
547,1,8,12,4,1,-2.951740915883934,2.951740915883934,qUn2,neutral
548,1,14,3,5,1,-3.2592611852189175,3.2592611852189175,ming2,neutral
549,1,2,0,9,2,-6.659350063371114,6.659350063371114,hUng4bLn4,neutral
550,1,10,2,4,1,-3.4665188818524686,3.4665188818524686,shu3,neutral
551,1,0,0,7,2,-6.802984258925429,6.802984258925429,xin4hu5,neutral
552,1,0,0,18,4,-11.613399997231742,11.613399997231742,can1cheng1hong1ye4,neutral
553,1,8,0,3,1,-3.695778779549062,3.695778779549062,nW3,neutral
554,1,0,0,10,3,-8.309665436409615,8.309665436409615,ba3gUn3qi4,neutral
555,1,0,0,9,3,-10.999141913753197,10.999141913753197,re4yu3tW4,neutral
556,1,18,3,5,1,-3.457875377800234,3.457875377800234,dang4,neutral
557,1,0,0,16,4,-13.638263077806664,13.638263077806664,kang3kV4zhi4tan2,neutral
558,1,10,17,3,1,-2.9856312749422496,2.9856312749422496,jW1,neutral
559,1,0,0,15,3,-10.364037581451313,10.364037581451313,hang2hUn1zheng3,neutral
560,1,12,5,4,1,-3.370514139845469,3.370514139845469,chu2,neutral
561,1,21,4,3,1,-3.1181748073244924,3.1181748073244924,zi4,neutral
562,1,2,0,7,2,-7.099469331770288,7.099469331770288,sUn1xW3,neutral
563,1,4,0,7,2,-5.865559587686432,5.865559587686432,shi4dI4,neutral
564,1,15,1,5,1,-3.156549116525586,3.156549116525586,ying2,neutral
565,1,15,4,3,1,-3.061945825584553,3.061945825584553,qi3,neutral
566,1,23,7,3,1,-3.139481452483112,3.139481452483112,xi4,neutral
567,1,8,2,4,1,-3.283435295127901,3.283435295127901,lin2,neutral
568,1,15,4,5,1,-3.3072932685875123,3.3072932685875123,ling4,neutral
569,1,8,0,3,1,-3.736413562575937,3.736413562575937,zI3,neutral
570,1,0,0,11,3,-9.757579242907587,9.757579242907587,ji2rong1rV4,neutral
571,1,3,0,7,2,-5.727910781543518,5.727910781543518,tLn1fu1,neutral
572,1,1,0,6,2,-5.252067254404415,5.252067254404415,jM1dM1,neutral
573,1,23,16,3,1,-2.9374907707766527,2.9374907707766527,gu3,neutral
574,1,20,2,5,1,-3.554086654776613,3.554086654776613,hang2,neutral
575,1,15,9,3,1,-3.4048897344708076,3.4048897344708076,mQ2,neutral
576,1,2,0,7,2,-5.343045492200168,5.343045492200168,zhQ4yi4,neutral
577,1,0,0,12,3,-8.541996917614071,8.541996917614071,sha1tu3bing4,neutral
578,1,27,3,3,1,-3.320143547793887,3.320143547793887,gu4,neutral
579,1,2,0,7,2,-5.578306798191459,5.578306798191459,jW4tan2,neutral
580,1,12,1,3,1,-3.3714803198710057,3.3714803198710057,tO1,neutral
581,1,15,4,5,1,-3.3457640356370217,3.3457640356370217,ying1,neutral
582,1,0,0,14,3,-9.754506530740997,9.754506530740997,jin1feng3deng1,neutral
583,1,0,0,14,3,-8.084483088520972,8.084483088520972,du2sheng1xing4,neutral
584,1,0,0,11,3,-9.964528999368591,9.964528999368591,yin1ben4yV2,neutral
585,1,0,0,9,2,-6.690869686167708,6.690869686167708,chong2cA2,neutral
586,1,9,0,6,2,-5.232859642413987,5.232859642413987,dI4lu4,neutral
587,1,0,0,11,3,-8.736334558416157,8.736334558416157,shQ4ye4shi2,neutral
588,1,2,0,7,2,-6.193651311787534,6.193651311787534,yi4wan2,neutral
589,1,18,2,5,1,-3.6631543798842507,3.6631543798842507,gang4,neutral
590,1,2,1,8,2,-5.96953018540478,5.96953018540478,gan3dUn4,neutral
591,1,6,1,9,2,-5.338488059123226,5.338488059123226,ling2ren2,neutral
592,1,21,2,3,1,-3.315604873487233,3.315604873487233,mQ4,neutral
593,1,9,3,5,1,-3.152659373829305,3.152659373829305,shen2,neutral
594,1,12,13,4,1,-2.6852124721018464,2.6852124721018464,zhi4,neutral
595,1,0,0,15,4,-12.4823557858075,12.4823557858075,zO3shi4lu2hong2,neutral
596,1,7,7,3,1,-3.1216275502856257,3.1216275502856257,xC2,neutral
597,1,2,0,6,2,-5.368956975041267,5.368956975041267,hU1jL1,neutral
598,1,0,0,9,3,-10.132388432211604,10.132388432211604,qu4nK3di4,neutral
599,1,1,0,7,2,-5.823176250583335,5.823176250583335,qLn2er5,neutral
600,1,13,2,5,1,-4.063858179311172,4.063858179311172,heng2,neutral
601,1,0,0,17,4,-12.049434639649544,12.049434639649544,he2xing4wu1zheng2,neutral
602,1,7,0,6,2,-6.3580558198078805,6.3580558198078805,lQ3pi4,neutral
603,1,11,1,4,1,-3.4926993882023663,3.4926993882023663,lun4,neutral
604,1,0,0,9,2,-6.234229550844962,6.234229550844962,zhQ4zhan4,neutral
605,1,0,0,19,4,-12.256321164933196,12.256321164933196,ting2meng1feng1shu4,neutral
606,1,1,0,6,2,-6.406870025242624,6.406870025242624,fu4hU2,neutral
607,1,15,7,3,1,-3.1317569492910438,3.1317569492910438,an4,neutral
608,1,0,0,9,2,-6.272473312448041,6.272473312448041,nQ3zhang2,neutral
609,1,0,0,14,3,-9.408054827947662,9.408054827947662,lin2qun2chang4,neutral
610,1,0,0,13,3,-10.38960924561613,10.38960924561613,nLng4shen3dI4,neutral
611,1,0,0,14,3,-9.638685438802323,9.638685438802323,zhi4gUng4fang4,neutral
612,1,14,0,5,1,-3.9553578836895205,3.9553578836895205,ning4,neutral
613,1,0,0,8,2,-6.386104967265557,6.386104967265557,ban1yan4,neutral
614,1,0,0,14,4,-11.87614255954096,11.87614255954096,qi3mE2gong1tA1,neutral
615,1,3,0,9,2,-5.880204911166784,5.880204911166784,fang4jLn4,neutral
616,1,20,3,3,1,-3.474643598685445,3.474643598685445,mi2,neutral
617,1,7,3,5,1,-3.5131601563094437,3.5131601563094437,zhUn1,neutral
618,1,2,0,4,1,-4.998693799496613,4.998693799496613,chI5,neutral
619,1,0,0,10,2,-5.939951378582676,5.939951378582676,zhu3cheng1,neutral
620,1,12,3,3,1,-3.36523413733066,3.36523413733066,hO2,neutral
621,1,11,5,6,1,-3.3680112094064247,3.3680112094064247,zhang2,neutral
622,1,0,0,13,3,-9.699305183084785,9.699305183084785,deng1neng1ma3,neutral
623,1,0,0,15,4,-13.01789496114,13.01789496114,gan3zhQ4yan3dO4,neutral
624,1,0,0,8,2,-6.2297391886055395,6.2297391886055395,zhan4hV4,neutral
625,1,17,4,3,1,-3.3351731379216036,3.3351731379216036,xi3,neutral
626,1,10,1,4,1,-3.8715780482610094,3.8715780482610094,zhV4,neutral
627,1,3,0,8,2,-6.236685976414465,6.236685976414465,tI1chUn1,neutral
628,1,12,0,3,1,-4.051791409301975,4.051791409301975,na2,neutral
629,1,6,1,8,2,-5.554012112982484,5.554012112982484,dLn3jLn4,neutral
630,1,0,0,13,3,-8.861271795086694,8.861271795086694,shi1chang4su4,neutral
631,1,2,0,9,2,-5.628053958962383,5.628053958962383,zhUng1wu4,neutral
632,1,1,0,8,2,-6.65654670879981,6.65654670879981,dUn1jLn1,neutral
633,1,0,0,12,3,-9.041505486767475,9.041505486767475,gan3zi4xLng3,neutral
634,1,14,1,3,1,-4.170628943076504,4.170628943076504,nM4,neutral
635,1,0,0,13,4,-11.842124904294911,11.842124904294911,fen4bQ3he2de2,neutral
636,1,26,2,3,1,-3.340017729372088,3.340017729372088,du4,neutral
637,1,0,0,9,2,-6.478696419982638,6.478696419982638,jLng1tan2,neutral
638,1,1,0,7,2,-6.052294704300824,6.052294704300824,wE1yUn2,neutral
639,1,0,0,13,4,-11.365440103234114,11.365440103234114,yV1xW3xL4fen1,neutral
640,1,0,1,5,2,-5.93710474713459,5.93710474713459,Q2xW4,neutral
641,1,0,0,7,2,-6.5318802326888195,6.5318802326888195,wen3mE4,neutral
642,1,0,0,11,3,-9.745160440548322,9.745160440548322,mu4ju1zhUn3,neutral
643,1,6,1,6,2,-5.14665188979357,5.14665188979357,jM1dQ4,neutral
644,1,2,0,7,2,-6.303152155554661,6.303152155554661,dA4zhu3,neutral
645,1,0,0,8,2,-7.501421486747386,7.501421486747386,xing2fE3,neutral
646,1,5,0,6,2,-5.251369312046408,5.251369312046408,jK3bE4,neutral
647,1,4,0,7,2,-5.416019329685153,5.416019329685153,zA4shi2,neutral
648,1,0,0,17,4,-15.993808508557287,15.993808508557287,wang5mi2hUng2shI3,neutral
649,1,10,5,4,1,-3.2509809601574085,3.2509809601574085,shi3,neutral
650,1,7,1,8,2,-5.315516253830962,5.315516253830962,ying4qi4,neutral
651,1,0,0,11,3,-8.513408793607983,8.513408793607983,chen4zi3di4,neutral
652,1,7,0,7,2,-5.240361181909891,5.240361181909891,tan4zi5,neutral
653,1,3,0,6,2,-5.522689837611215,5.522689837611215,zO4wu3,neutral
654,1,0,0,11,3,-8.424958546446053,8.424958546446053,pan4fan4zi5,neutral
655,1,15,6,3,1,-3.2511651258554624,3.2511651258554624,dQ3,neutral
