,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
343,1,1,0,9,2,-5.658587317723299,5.658587317723299,shi4zhen2,neutral
344,1,0,0,8,2,-6.698704364576825,6.698704364576825,yong4ya1,neutral
345,1,0,0,16,4,-14.120858134190742,14.120858134190742,yQ4chan4chO4ren3,neutral
346,1,8,5,6,1,-3.395038424794173,3.395038424794173,shang1,neutral
347,1,0,0,8,2,-6.031054236865671,6.031054236865671,jK3ping4,neutral
348,1,17,2,3,1,-3.4597243532379753,3.4597243532379753,gV4,neutral
349,1,2,0,9,2,-6.131764618731766,6.131764618731766,wu2zhang1,neutral
350,1,4,1,6,2,-4.624608329178919,4.624608329178919,hU1zi5,neutral
351,1,7,3,3,1,-3.1216275502856257,3.1216275502856257,xC2,neutral
352,1,12,17,3,1,-2.910862363426304,2.910862363426304,wE4,neutral
353,1,2,0,6,2,-6.106361116426671,6.106361116426671,yQ2qi2,neutral
354,1,0,0,10,3,-8.976319652260889,8.976319652260889,ke4ge1dan1,neutral
355,1,8,1,3,1,-3.5831834703034486,3.5831834703034486,lv3,neutral
356,1,0,0,11,3,-9.475571256410026,9.475571256410026,tW3hO3ceng2,neutral
357,1,0,0,17,4,-11.82391914376412,11.82391914376412,qi2bW1zhong4lLng1,neutral
358,1,0,0,17,4,-12.994211186938262,12.994211186938262,dang3zhu1dLn4shu3,neutral
359,1,4,2,8,2,-5.880246552965641,5.880246552965641,qin2shu4,neutral
360,1,19,4,7,2,-4.672683623906012,4.672683623906012,ji4shi4,neutral
361,1,13,3,3,1,-3.07778833725865,3.07778833725865,ci2,neutral
362,1,0,0,13,3,-8.354640053163784,8.354640053163784,zhi4zheng1tW2,neutral
363,1,14,13,3,1,-2.9223851449304794,2.9223851449304794,hI4,neutral
364,1,0,0,9,2,-7.3478185025043645,7.3478185025043645,shUn4lun4,neutral
365,1,9,0,5,1,-3.3359880456170967,3.3359880456170967,zhan4,neutral
366,1,0,0,14,3,-9.368933621728441,9.368933621728441,fan4sheng2bLn1,neutral
367,1,0,0,11,3,-9.441566751939932,9.441566751939932,xing4xi1fu3,neutral
368,1,13,2,6,2,-4.562071158658995,4.562071158658995,bu4yi4,neutral
369,1,0,0,10,3,-11.269264309652543,11.269264309652543,mi2tO4zhV4,neutral
370,1,18,4,3,1,-3.3448444589331916,3.3448444589331916,li2,neutral
371,1,1,0,7,2,-7.1168403208064435,7.1168403208064435,che1jC2,neutral
372,1,11,8,5,1,-3.047095784173369,3.047095784173369,feng1,neutral
373,1,10,0,4,1,-3.7358486386114382,3.7358486386114382,she3,neutral
374,1,2,0,6,2,-5.978107445523295,5.978107445523295,a1ban4,neutral
375,1,0,0,14,4,-12.545287375896844,12.545287375896844,gQ1gen4yu3xLn4,neutral
376,1,4,0,7,2,-5.410069541262996,5.410069541262996,she4jM4,neutral
377,1,0,0,17,4,-13.19505312539871,13.19505312539871,min2she4chu4dong3,neutral
378,1,0,0,11,3,-8.629432901654567,8.629432901654567,xW3feng2yu2,neutral
379,1,13,11,3,1,-3.079503381934873,3.079503381934873,bE4,neutral
380,1,0,0,21,4,-13.589494864546234,13.589494864546234,gang3chang2jin1chUng4,neutral
381,1,11,1,5,1,-3.690850094997512,3.690850094997512,zeng1,neutral
382,1,4,0,6,2,-5.46992414719954,5.46992414719954,cQ3jL1,neutral
383,1,4,2,4,1,-4.161598772802794,4.161598772802794,sun3,neutral
384,1,0,0,11,3,-9.411215014720922,9.411215014720922,dLn1zhi1xi3,neutral
385,1,0,0,14,3,-8.409114172857585,8.409114172857585,zhong1chi3ren2,neutral
386,1,0,0,11,3,-8.669547821159057,8.669547821159057,shen1si3dQ4,neutral
387,1,1,0,7,2,-6.215121626733213,6.215121626733213,lun2su4,neutral
388,1,4,4,7,2,-5.253351754485932,5.253351754485932,da3zhi2,neutral
389,1,0,0,12,3,-8.277861118752606,8.277861118752606,xW3jLng1dLn4,neutral
390,1,11,8,6,1,-3.196299926279742,3.196299926279742,cheng1,neutral
391,1,10,2,3,1,-3.815841669261912,3.815841669261912,kO4,neutral
392,1,2,0,7,2,-5.724742598734055,5.724742598734055,zhQ1er2,neutral
393,1,15,2,5,1,-3.5416899716276267,3.5416899716276267,ting2,neutral
394,1,8,0,3,1,-4.78572881926421,4.78572881926421,mM1,neutral
395,1,8,10,5,1,-2.976538923920742,2.976538923920742,xLng4,neutral
396,1,0,0,15,3,-9.438143564233796,9.438143564233796,xing2zhV4sheng1,neutral
397,1,0,0,15,4,-11.962061802646549,11.962061802646549,fa3xin1jing3lA2,neutral
398,1,0,0,10,3,-8.114607282405082,8.114607282405082,zV3nLn2ti3,neutral
399,1,3,0,8,2,-6.357379952043785,6.357379952043785,song2ji4,neutral
400,1,5,2,6,2,-5.047980655847396,5.047980655847396,yi3wE4,neutral
401,1,9,2,5,1,-3.1897230045727385,3.1897230045727385,shen1,neutral
402,1,15,0,5,1,-3.5159209294420433,3.5159209294420433,ting4,neutral
403,1,4,2,7,2,-5.2764615609886985,5.2764615609886985,xW3chu1,neutral
404,1,2,0,9,2,-6.460052733754155,6.460052733754155,cheng2hu4,neutral
405,1,2,0,8,2,-5.893843684316364,5.893843684316364,yan3ben3,neutral
406,1,2,0,8,2,-5.843946542895225,5.843946542895225,yu2fang4,neutral
407,1,0,0,10,3,-10.15441318014885,10.15441318014885,ben3po1gE3,neutral
408,1,0,0,15,4,-11.63444157344739,11.63444157344739,chUng1bi3hI1nv3,neutral
409,1,16,3,5,1,-3.4630128919601852,3.4630128919601852,wang3,neutral
410,1,0,0,10,3,-9.537961289626912,9.537961289626912,tLn2zu1yu3,neutral
411,1,2,0,7,2,-5.5829928682792005,5.5829928682792005,si1fan4,neutral
412,1,2,0,11,2,-6.172521426489946,6.172521426489946,sheng1kUng1,neutral
413,1,0,0,13,4,-11.984723663256226,11.984723663256226,qi3qi2er2zhi3,neutral
414,1,1,0,7,2,-7.458102515304575,7.458102515304575,fen4hV5,neutral
415,1,0,0,15,3,-10.039411281991931,10.039411281991931,yong4chUng2gUn3,neutral
416,1,8,4,4,1,-3.4587839272879384,3.4587839272879384,xUn2,neutral
417,1,0,0,8,2,-5.9734674223289765,5.9734674223289765,jM1song2,neutral
418,1,18,1,3,1,-3.411943154957547,3.411943154957547,lE4,neutral
419,1,12,1,3,1,-3.5585463859753563,3.5585463859753563,bA3,neutral
420,1,1,0,10,2,-5.865098735623057,5.865098735623057,zhi1zheng4,neutral
421,1,5,3,3,1,-3.329867725368129,3.329867725368129,bo2,neutral
422,1,0,0,13,4,-12.31433625331283,12.31433625331283,jin4kV4tV5yu3,neutral
423,1,0,0,11,3,-9.355379898352146,9.355379898352146,jun1qUn3dQ4,neutral
424,1,9,2,3,1,-3.365603554070618,3.365603554070618,xC4,neutral
425,1,0,0,11,3,-8.869440963746655,8.869440963746655,fa1hUng2ju2,neutral
426,1,3,3,5,1,-3.5142725452394763,3.5142725452394763,xYng1,neutral
427,1,9,2,4,1,-3.5375740678677623,3.5375740678677623,gen1,neutral
428,1,0,0,8,2,-7.07223141676866,7.07223141676866,dUn1sUn1,neutral
429,1,0,0,17,4,-12.416179203822974,12.416179203822974,zhO2zhi1lin2xing3,neutral
430,1,12,5,5,1,-3.6457531746384717,3.6457531746384717,song1,neutral
431,1,13,5,3,1,-3.207946997761535,3.207946997761535,ge1,neutral
432,1,2,0,6,2,-5.994162830553116,5.994162830553116,bQ1gQ1,neutral
433,1,0,0,10,3,-8.343914487306014,8.343914487306014,gu1jLn4bu4,neutral
434,1,12,6,4,1,-3.0777116912376266,3.0777116912376266,shV4,neutral
435,1,0,0,16,4,-11.402421165306341,11.402421165306341,jLn1yong1ren2ye4,neutral
436,1,4,0,3,1,-5.0498050828626315,5.0498050828626315,ti5,neutral
437,1,4,0,6,2,-5.442818634289527,5.442818634289527,gu1lV2,neutral
438,1,0,0,12,3,-9.393411420644103,9.393411420644103,jin3lO2dong4,neutral
439,1,9,4,5,1,-3.471284901880413,3.471284901880413,qLng1,neutral
440,1,4,0,7,2,-5.63316987061305,5.63316987061305,mLn4ye4,neutral
441,1,9,4,6,1,-3.0935721069860316,3.0935721069860316,sheng4,neutral
442,1,0,0,14,4,-11.080417157463836,11.080417157463836,xL4er2zhUn2ji1,neutral
443,1,0,0,11,3,-9.162143983324347,9.162143983324347,lLng4dI4tA4,neutral
444,1,0,0,10,3,-9.45824312390683,9.45824312390683,she4bQ3yu3,neutral
445,1,0,0,11,3,-10.556000221774948,10.556000221774948,ci3shI4yUn1,neutral
446,1,1,0,8,2,-5.614135495716086,5.614135495716086,gO4yong1,neutral
447,1,0,0,14,3,-8.91421366750441,8.91421366750441,gan3zhong1shu1,neutral
448,1,0,0,10,2,-6.43430451656438,6.43430451656438,xing4shan4,neutral
449,1,2,0,8,2,-5.803547038298989,5.803547038298989,xW4rong4,neutral
450,1,21,4,4,1,-3.3177043694518624,3.3177043694518624,yan4,neutral
451,1,7,0,7,2,-5.362381295471996,5.362381295471996,bLn1qi4,neutral
452,1,1,0,7,2,-6.361258396384824,6.361258396384824,cha2dI1,neutral
453,1,7,0,7,2,-5.021456802348866,5.021456802348866,da3shi4,neutral
454,1,12,4,3,1,-3.0441816528050563,3.0441816528050563,jW3,neutral
455,1,1,0,9,2,-6.1752960830031975,6.1752960830031975,zhUng1jC2,neutral
456,1,0,0,10,3,-9.32379570025447,9.32379570025447,lun2zi4jC2,neutral
457,1,0,0,11,3,-8.018251042436555,8.018251042436555,qK2jing4qi4,neutral
458,1,0,0,13,4,-12.321434121466917,12.321434121466917,tO4xi1yC4chu4,neutral
459,1,3,0,6,2,-5.858209407848074,5.858209407848074,gu3hO4,neutral
460,1,9,1,4,1,-4.483154137009699,4.483154137009699,lin1,neutral
461,1,12,4,4,1,-2.937183179229957,2.937183179229957,bLn4,neutral
462,1,0,0,10,3,-9.203755484900698,9.203755484900698,kun4hU1nu4,neutral
463,1,26,20,3,1,-2.772266235581271,2.772266235581271,li4,neutral
464,1,0,0,8,2,-6.731393499825431,6.731393499825431,bo1chen2,neutral
465,1,0,0,9,2,-6.295761274058584,6.295761274058584,kUng4xin1,neutral
466,1,16,10,5,1,-3.0846549282018074,3.0846549282018074,fang4,neutral
467,1,18,5,3,1,-3.315604873487233,3.315604873487233,mQ4,neutral
468,1,0,0,9,2,-6.384464875395039,6.384464875395039,zhQ4jLng4,neutral
469,1,1,0,7,2,-7.560340459035977,7.560340459035977,lin1qu4,neutral
470,1,3,1,6,2,-5.777080311729092,5.777080311729092,yQ1qW3,neutral
471,1,6,1,6,2,-5.009729087858977,5.009729087858977,wu2bu4,neutral
472,1,4,1,7,2,-5.672106278388561,5.672106278388561,jin1pA4,neutral
473,1,13,11,3,1,-2.936637376632752,2.936637376632752,dI4,neutral
474,1,5,0,6,2,-6.04841726110268,6.04841726110268,tV2zi4,neutral
475,1,0,0,11,3,-7.984019455686519,7.984019455686519,qK2shi1shi4,neutral
476,1,2,0,8,2,-6.076357570866515,6.076357570866515,bing2su4,neutral
477,1,4,0,6,2,-5.1568156978686535,5.1568156978686535,xL4yu3,neutral
478,1,0,0,16,4,-10.677816523330739,10.677816523330739,ying2gI1yi1wang4,neutral
479,1,10,8,4,1,-3.0277927801436255,3.0277927801436255,jun1,neutral
480,1,9,11,4,1,-3.0461800040214153,3.0461800040214153,zhu3,neutral
481,1,0,0,12,3,-10.175968962516288,10.175968962516288,shQ1tun1jLn4,neutral
482,1,0,0,6,2,-7.0137187873585685,7.0137187873585685,cA3fo2,neutral
483,1,0,0,8,2,-6.604315237677151,6.604315237677151,wang3wE2,neutral
484,1,4,1,6,2,-5.987960649287642,5.987960649287642,xL4si4,neutral
485,1,10,5,3,1,-3.3757303844962028,3.3757303844962028,cA3,neutral
486,1,0,0,13,3,-10.590772099987223,10.590772099987223,feng2hUng4mW2,neutral
487,1,13,8,4,1,-3.1224393348124857,3.1224393348124857,shi1,neutral
488,1,0,0,9,2,-6.58403653039267,6.58403653039267,shV3nong3,neutral
489,1,16,5,3,1,-3.208238169526441,3.208238169526441,qi2,neutral
490,1,18,12,3,1,-2.8635389461245966,2.8635389461245966,yi1,neutral
491,1,0,0,12,3,-8.76622182761029,8.76622182761029,cheng1lu4pi2,neutral
492,1,3,0,9,2,-6.191225752662573,6.191225752662573,leng3shi4,neutral
493,1,15,2,5,1,-3.241049996779213,3.241049996779213,xing1,neutral
494,1,5,8,3,1,-3.2226849019213795,3.2226849019213795,nv3,neutral
495,1,13,5,4,1,-3.511768570095755,3.511768570095755,fan2,neutral
496,1,12,1,4,1,-3.589168419859594,3.589168419859594,nLn4,neutral
497,1,5,1,7,2,-5.252919169033513,5.252919169033513,shV3hO4,neutral
498,1,12,1,5,1,-3.99038785703783,3.99038785703783,meng4,neutral
499,1,0,0,8,2,-6.548650754722412,6.548650754722412,xLng1kI4,neutral
500,1,1,0,6,2,-6.093313082225755,6.093313082225755,yQ4fu3,neutral
501,1,1,0,8,2,-7.822813493890731,7.822813493890731,dong4tO2,neutral
502,1,1,0,7,2,-6.187786771514977,6.187786771514977,su4min2,neutral
503,1,0,0,13,3,-9.698240809835436,9.698240809835436,dang3jLn1shI4,neutral
504,1,0,0,17,4,-14.725905834480724,14.725905834480724,qin1xL4pong3cang2,neutral
505,1,1,0,7,2,-6.450053034963683,6.450053034963683,gO2zhe5,neutral
506,1,1,0,8,2,-6.295560500038191,6.295560500038191,ying3tV2,neutral
507,1,4,0,6,2,-5.601787425294033,5.601787425294033,he2ge2,neutral
508,1,21,7,3,1,-3.0829931711722938,3.0829931711722938,wu4,neutral
509,1,4,1,7,2,-6.150459612063687,6.150459612063687,wen2yV2,neutral
510,1,14,8,4,1,-3.036921738064031,3.036921738064031,gUn1,neutral
511,1,3,0,7,2,-6.4163087047820735,6.4163087047820735,gen1sO3,neutral
512,1,5,0,7,2,-5.704454370269342,5.704454370269342,jM1zhi2,neutral
513,1,0,0,13,4,-10.56155635458649,10.56155635458649,fa1hU4hQ3shV3,neutral
514,1,0,0,11,3,-8.441950769109761,8.441950769109761,qin1jin4tV2,neutral
515,1,16,6,3,1,-3.1933821763211614,3.1933821763211614,qu3,neutral
516,1,11,5,3,1,-3.2826524881370833,3.2826524881370833,lA2,neutral
517,1,0,0,10,3,-9.034639564525373,9.034639564525373,gO2chi1di4,neutral
518,1,0,0,15,4,-10.595430971856045,10.595430971856045,xing1yi4ke3ren2,neutral
519,1,0,0,9,3,-10.15262671240013,10.15262671240013,wu4ju1mQ1,neutral
520,1,5,1,6,2,-5.849959239866766,5.849959239866766,lM4ji4,neutral
521,1,0,0,6,2,-6.141061680807795,6.141061680807795,hun4e2,neutral
522,1,2,1,6,2,-5.277802895923181,5.277802895923181,bo2li4,neutral
523,1,0,0,13,4,-10.84328071648872,10.84328071648872,tan2li3lA2li4,neutral
524,1,1,0,9,2,-6.5596581658479325,6.5596581658479325,tong3dLn3,neutral
525,1,15,10,3,1,-3.0424392979458195,3.0424392979458195,du2,neutral
526,1,0,0,9,2,-6.7770219010843915,6.7770219010843915,ping4ban1,neutral
527,1,2,0,6,2,-6.270928166275447,6.270928166275447,ri4ku3,neutral
528,1,0,0,10,3,-7.823310876786867,7.823310876786867,bu4yan3kP4,neutral
529,1,3,0,7,2,-4.8465834658821665,4.8465834658821665,yi1dLn3,neutral
530,1,9,6,3,1,-3.257173908517443,3.257173908517443,bo1,neutral
531,1,0,0,12,3,-8.020290461146288,8.020290461146288,bing2ren2dA4,neutral
532,1,7,6,4,1,-2.953456948863703,2.953456948863703,tLn1,neutral
533,1,3,0,8,2,-6.507624929270905,6.507624929270905,zhV4shI3,neutral
534,1,15,9,5,1,-2.9676585307708487,2.9676585307708487,jing4,neutral
535,1,0,0,10,3,-9.934940083137532,9.934940083137532,hA3lO1hen2,neutral
536,1,4,0,4,1,-5.46459638889045,5.46459638889045,hUn5,neutral
537,1,14,6,3,1,-3.0242612304343774,3.0242612304343774,ke4,neutral
538,1,10,4,4,1,-3.4476640398823184,3.4476640398823184,zhu1,neutral
539,1,0,0,12,4,-13.332866746556864,13.332866746556864,ta1ri4li1lv4,neutral
540,1,0,0,12,3,-8.226665356922366,8.226665356922366,sheng1hI3er5,neutral
541,1,0,0,12,3,-9.264195002484078,9.264195002484078,yan3shQ3xin1,neutral
542,1,13,5,3,1,-3.1151640415209254,3.1151640415209254,dW4,neutral
543,1,0,0,11,3,-9.215183851785953,9.215183851785953,tI1chun1du4,neutral
544,1,11,0,4,1,-3.621259577686612,3.621259577686612,qLn3,neutral
545,1,14,9,3,1,-3.2604499117264476,3.2604499117264476,bQ1,neutral
546,1,8,1,5,1,-3.3372280755461654,3.3372280755461654,jLng4,neutral
547,1,10,0,3,1,-4.671730814672488,4.671730814672488,zO1,neutral
548,1,2,0,11,2,-5.93620504293483,5.93620504293483,zhong4xing1,neutral
549,1,15,0,4,1,-3.4144344317849535,3.4144344317849535,ban1,neutral
550,1,9,9,3,1,-3.1459096417937245,3.1459096417937245,pA2,neutral
551,1,7,16,4,1,-2.7337174031526787,2.7337174031526787,shi2,neutral
552,1,0,0,12,3,-8.854665259944609,8.854665259944609,tan4nQ3xLng4,neutral
553,1,8,8,6,1,-3.097574526923433,3.097574526923433,sheng2,neutral
554,1,14,8,3,1,-3.1116397867696595,3.1116397867696595,wA4,neutral
555,1,11,18,4,1,-2.6852124721018464,2.6852124721018464,zhi4,neutral
556,1,0,0,13,3,-12.479125143755912,12.479125143755912,rong1ne2bing2,neutral
557,1,0,0,11,3,-8.38637053695058,8.38637053695058,jW1yQ1ming4,neutral
558,1,0,0,9,2,-6.527144060063166,6.527144060063166,sUn1xLng1,neutral
559,1,0,0,13,3,-10.64135620587001,10.64135620587001,yC4gang3lang3,neutral
560,1,16,2,5,1,-3.522277229884531,3.522277229884531,ling1,neutral
561,1,10,5,4,1,-3.1347874425950772,3.1347874425950772,chu4,neutral
562,1,9,0,8,2,-5.449655477492136,5.449655477492136,bu4xing3,neutral
563,1,1,0,6,2,-6.588167086850241,6.588167086850241,lW4xW4,neutral
564,1,2,0,7,2,-6.082790663664836,6.082790663664836,gu3yan2,neutral
565,1,0,0,10,3,-9.794336710116397,9.794336710116397,ju4shQ1fu1,neutral
566,1,0,0,6,2,-5.928290244775706,5.928290244775706,hI2bo2,neutral
567,1,18,5,3,1,-3.2511651258554624,3.2511651258554624,dQ3,neutral
568,1,0,0,9,2,-7.503462857459529,7.503462857459529,long4shi5,neutral
569,1,9,12,4,1,-2.8603304102801865,2.8603304102801865,jin4,neutral
570,1,18,2,3,1,-3.616495676901684,3.616495676901684,lu2,neutral
571,1,4,0,6,2,-5.876261671085826,5.876261671085826,xW3hu2,neutral
572,1,20,1,3,1,-3.4592507876336587,3.4592507876336587,ju3,neutral
573,1,15,2,5,1,-3.520555001644339,3.520555001644339,tong3,neutral
574,1,3,0,7,2,-6.679064786569207,6.679064786569207,shQ3hO3,neutral
575,1,14,11,3,1,-2.9809914767854826,2.9809914767854826,da4,neutral
576,1,15,1,5,1,-3.6541534641119435,3.6541534641119435,ming3,neutral
577,1,0,0,15,3,-9.962967378696156,9.962967378696156,xing4ting4hUng1,neutral
578,1,15,2,5,1,-4.042170913310411,4.042170913310411,pang4,neutral
579,1,4,0,9,2,-5.802822398770476,5.802822398770476,cheng1dI4,neutral
580,1,1,0,9,2,-6.941901912660291,6.941901912660291,ting2zhe5,neutral
581,1,12,3,5,1,-3.152272008611557,3.152272008611557,shan4,neutral
582,1,14,1,3,1,-3.8272563145570673,3.8272563145570673,mE4,neutral
583,1,5,0,7,2,-5.616441632495508,5.616441632495508,he2shi3,neutral
584,1,4,0,6,2,-5.866896642839992,5.866896642839992,ri4yV2,neutral
585,1,17,9,3,1,-3.1368564586871885,3.1368564586871885,ri4,neutral
586,1,0,0,8,2,-6.33427862337408,6.33427862337408,ji3zhen1,neutral
587,1,4,0,6,2,-5.176294694771915,5.176294694771915,mQ2tV2,neutral
588,1,14,9,5,1,-3.280870403523752,3.280870403523752,tong2,neutral
589,1,0,0,8,2,-7.150785333620121,7.150785333620121,gang2gI3,neutral
590,1,2,2,6,2,-5.248914529307877,5.248914529307877,da4bo2,neutral
591,1,1,0,7,2,-5.929911336177875,5.929911336177875,zO4san1,neutral
592,1,0,0,12,3,-9.29527309411505,9.29527309411505,zi4rang1jin3,neutral
593,1,0,0,12,3,-9.61311878884427,9.61311878884427,er4zhang4li2,neutral
594,1,9,8,5,1,-3.152659373829305,3.152659373829305,shen2,neutral
595,1,2,0,6,2,-6.2834966251000015,6.2834966251000015,yQ1yC4,neutral
596,1,10,0,3,1,-4.05955010755484,4.05955010755484,rI4,neutral
597,1,23,6,3,1,-2.9595198390245083,2.9595198390245083,mu4,neutral
598,1,0,0,13,3,-8.93889463413671,8.93889463413671,tong1tong1pQ4,neutral
599,1,3,1,6,2,-5.699703607696575,5.699703607696575,qK1li3,neutral
600,1,0,0,12,3,-8.167136124241884,8.167136124241884,fa1song2gUn1,neutral
601,1,0,0,13,4,-10.059425271586493,10.059425271586493,wE2zhi4yi4li4,neutral
602,1,0,0,15,3,-9.35892278828698,9.35892278828698,zhong1chang3ya2,neutral
603,1,0,0,9,2,-6.537718322370207,6.537718322370207,zhUng1hA3,neutral
604,1,11,5,3,1,-3.016902911733353,3.016902911733353,kA1,neutral
605,1,3,0,9,2,-6.577466801853799,6.577466801853799,zheng1xC3,neutral
606,1,18,6,3,1,-3.054467036944016,3.054467036944016,qi1,neutral
607,1,12,3,5,1,-3.5982405587867974,3.5982405587867974,kong2,neutral
608,1,11,2,3,1,-3.634141220950501,3.634141220950501,sI4,neutral
609,1,0,0,12,3,-9.584243564904009,9.584243564904009,jM3yin1shen1,neutral
610,1,0,0,10,3,-9.730532402227912,9.730532402227912,zha4jK4ma3,neutral
611,1,2,0,6,2,-6.298949469444487,6.298949469444487,ge4tQ2,neutral
612,1,0,0,13,4,-12.457320209978285,12.457320209978285,li3de5zhi2se4,neutral
613,1,17,5,4,1,-3.260023393707945,3.260023393707945,fan3,neutral
614,1,2,0,10,2,-6.0539287776095305,6.0539287776095305,zhi1sheng3,neutral
615,1,0,0,15,3,-9.654764932304596,9.654764932304596,gong2fang1chan3,neutral
616,1,1,0,8,2,-7.427731645450572,7.427731645450572,chi2shU1,neutral
617,1,15,0,5,1,-4.376019204768129,4.376019204768129,ning3,neutral
618,1,2,0,9,2,-6.001826526428521,6.001826526428521,he2chang1,neutral
619,1,7,3,6,1,-3.636774139029311,3.636774139029311,chong2,neutral
620,1,0,0,12,3,-9.134070501070227,9.134070501070227,dM2bing2xin1,neutral
621,1,6,1,4,1,-4.017182396753754,4.017182396753754,ken3,neutral
622,1,1,0,8,2,-7.281596540991073,7.281596540991073,bLn1ren5,neutral
623,1,0,0,12,4,-11.278113259708299,11.278113259708299,hU2li4ke3cA2,neutral
624,1,0,0,8,2,-6.956776357929561,6.956776357929561,gun4sUn4,neutral
625,1,5,16,4,1,-2.7236441075566775,2.7236441075566775,ren2,neutral
626,1,0,0,9,3,-9.069278301378684,9.069278301378684,yQ3wu2zi4,neutral
627,1,11,4,6,1,-3.278087791827197,3.278087791827197,zheng4,neutral
628,1,11,11,3,1,-2.8879772718331873,2.8879772718331873,tV2,neutral
629,1,0,0,12,3,-10.248999205776368,10.248999205776368,can1shan3tQ2,neutral
630,1,4,0,7,2,-5.774032127800561,5.774032127800561,ti2gan3,neutral
631,1,0,0,10,3,-9.41391664353773,9.41391664353773,ba3gUn1ru4,neutral
632,1,7,8,4,1,-3.111158990536646,3.111158990536646,pin3,neutral
633,1,0,0,8,2,-6.651013849503529,6.651013849503529,meng2de5,neutral
634,1,4,0,9,2,-5.5153323314078095,5.5153323314078095,sheng1xi1,neutral
635,1,0,0,11,3,-11.123455571503706,11.123455571503706,hU4shan3hE1,neutral
636,1,1,3,6,2,-4.848428332711544,4.848428332711544,bo2bo2,neutral
637,1,0,0,15,4,-10.425429107745725,10.425429107745725,cu1lu4sheng2li4,neutral
638,1,2,0,6,2,-5.667372033551889,5.667372033551889,xC3gI3,neutral
639,1,0,0,15,4,-12.333583299106898,12.333583299106898,gan3neng1er3fa3,neutral
640,1,0,0,16,4,-12.474404839524638,12.474404839524638,wE2yi1can1chUng2,neutral
641,1,11,2,3,1,-3.6418155540626227,3.6418155540626227,gU4,neutral
642,1,0,0,9,3,-9.435111022731334,9.435111022731334,tW3qM1cO4,neutral
643,1,10,1,4,1,-3.928394513199335,3.928394513199335,tun1,neutral
644,1,11,7,4,1,-3.100498674953687,3.100498674953687,yin3,neutral
645,1,22,7,3,1,-3.456789485415386,3.456789485415386,ku4,neutral
646,1,0,0,14,3,-9.723687992436963,9.723687992436963,qin2jing4chan3,neutral
647,1,6,1,7,2,-5.735738267149615,5.735738267149615,gan1wu4,neutral
648,1,9,0,4,1,-4.111758805160318,4.111758805160318,zhV2,neutral
649,1,15,3,5,1,-3.3296599709665635,3.3296599709665635,wang4,neutral
650,1,11,1,3,1,-3.2644476729718575,3.2644476729718575,gI1,neutral
651,1,0,0,9,3,-8.315948885673778,8.315948885673778,gu1du2tu2,neutral
652,1,0,0,7,2,-7.091876418843255,7.091876418843255,ku1yun2,neutral
653,1,0,0,12,3,-8.513928277012038,8.513928277012038,su4dLn4xing2,neutral
654,1,11,7,3,1,-2.926010595234958,2.926010595234958,yV2,neutral
655,1,2,0,9,2,-6.177842343082302,6.177842343082302,wang3jin4,neutral
656,1,0,0,11,3,-8.274596942058539,8.274596942058539,da3la1xing4,neutral
657,1,1,1,6,2,-6.3831236636813715,6.3831236636813715,he4lE4,neutral
