,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28032,1,0,0,8,2,-6.9541226688355655,6.9541226688355655,tong2ci1,neutral
28033,1,2,0,10,2,-6.074788229583458,6.074788229583458,zhen1bing4,neutral
28034,1,3,0,6,2,-6.4489954272095416,6.4489954272095416,xu1cO4,neutral
28035,1,0,0,11,2,-7.085075110296632,7.085075110296632,hUng2chUng4,neutral
28036,1,6,0,6,2,-5.117140240345674,5.117140240345674,xW3gI4,neutral
28037,1,1,1,7,2,-5.724934649532158,5.724934649532158,lO2men2,neutral
28038,1,0,0,7,2,-6.456350375870895,6.456350375870895,zhan4e4,neutral
28039,1,1,0,9,2,-5.748266166544097,5.748266166544097,jing1shu4,neutral
28040,1,4,0,6,2,-6.045386582815177,6.045386582815177,di4se4,neutral
28041,1,0,0,8,2,-6.512103836180242,6.512103836180242,bo2dong3,neutral
28042,1,1,0,10,2,-6.83438131231732,6.83438131231732,hang2wang2,neutral
28043,1,2,0,6,2,-5.417732681829294,5.417732681829294,mo4rO4,neutral
28044,1,1,0,6,2,-6.868077622862646,6.868077622862646,di1hO2,neutral
28045,1,0,0,8,2,-6.274579672769596,6.274579672769596,gI1shen2,neutral
28046,1,1,0,9,2,-6.129120086467491,6.129120086467491,gUn1ying1,neutral
28047,1,4,0,6,2,-6.0240833570555905,6.0240833570555905,hu4qu1,neutral
28048,1,1,0,7,2,-5.525814255961119,5.525814255961119,cu1xin1,neutral
28049,1,0,0,6,2,-6.241165776858955,6.241165776858955,ku3kQ3,neutral
28050,1,2,0,7,2,-6.8826680596178385,6.8826680596178385,fen4ci4,neutral
28051,1,8,1,6,2,-5.286372251429412,5.286372251429412,xW4yu4,neutral
28052,1,0,0,11,2,-7.076302361894987,7.076302361894987,zhong2teng2,neutral
28053,1,0,0,7,2,-6.738397000109316,6.738397000109316,run4jM2,neutral
28054,1,0,0,9,2,-6.822768809099238,6.822768809099238,shang4mo2,neutral
28055,1,1,0,8,2,-7.239354308820623,7.239354308820623,ning3zI3,neutral
28056,1,1,0,7,2,-7.513923176441338,7.513923176441338,bu3pLn2,neutral
28057,1,4,0,8,2,-5.806437455492677,5.806437455492677,wE2xing1,neutral
28058,1,1,0,8,2,-5.787963296607479,5.787963296607479,tV1kong4,neutral
28059,1,0,0,8,2,-6.691137723800258,6.691137723800258,gUn1qLn3,neutral
28060,1,0,0,6,2,-6.989249397107272,6.989249397107272,ya3lE3,neutral
28061,1,2,0,6,2,-5.621207302225985,5.621207302225985,gO2ku4,neutral
28062,1,1,0,9,2,-6.408906029589459,6.408906029589459,jLn1ping1,neutral
28063,1,0,0,11,2,-5.952909472266044,5.952909472266044,sheng1fang4,neutral
28064,1,2,0,6,2,-6.276028128247215,6.276028128247215,po4xW1,neutral
28065,1,1,0,8,2,-5.761471329546142,5.761471329546142,zi4ying4,neutral
28066,1,2,0,8,2,-6.185575545736732,6.185575545736732,hu4tong4,neutral
28067,1,1,0,6,2,-6.922718438565684,6.922718438565684,zhO1A1,neutral
28068,1,0,0,8,2,-6.44848608089883,6.44848608089883,hQ4bing2,neutral
28069,1,3,0,10,2,-6.231000388323505,6.231000388323505,ban4zhang4,neutral
28070,1,5,0,8,2,-5.701937169872514,5.701937169872514,zhUn1yi4,neutral
28071,1,9,0,7,2,-5.3572854812051105,5.3572854812051105,zhi1ju4,neutral
28072,1,4,0,7,2,-6.527709671710599,6.527709671710599,chu4li2,neutral
28073,1,2,1,7,2,-6.46645499199114,6.46645499199114,jK1zhu4,neutral
28074,1,1,0,9,2,-6.008448134515263,6.008448134515263,li4zhang2,neutral
28075,1,6,1,6,2,-5.793181344105186,5.793181344105186,tu2hU4,neutral
28076,1,3,0,7,2,-6.214561596766475,6.214561596766475,bQ4xLn2,neutral
28077,1,0,0,9,2,-7.589415938806156,7.589415938806156,sUn1zang1,neutral
28078,1,1,0,6,2,-7.303403661919762,7.303403661919762,se4da2,neutral
28079,1,0,0,10,2,-6.620433645304367,6.620433645304367,leng1dong2,neutral
28080,1,1,0,7,2,-6.5707358299773455,6.5707358299773455,zhi2pQ3,neutral
28081,1,1,0,7,2,-6.0462191107267,6.0462191107267,bQ3hUn2,neutral
28082,1,6,0,8,2,-5.3639546229723525,5.3639546229723525,bing2zi5,neutral
28083,1,1,0,11,2,-6.502236857372263,6.502236857372263,shang4ting2,neutral
28084,1,6,0,6,2,-5.929915376714616,5.929915376714616,gu4lv4,neutral
28085,1,2,0,6,2,-6.53590596494296,6.53590596494296,ru3bQ3,neutral
28086,1,0,0,6,2,-6.773175003104168,6.773175003104168,gO4fu5,neutral
28087,1,3,0,6,2,-5.906774141558318,5.906774141558318,jM2kA1,neutral
28088,1,1,0,6,2,-6.429298916046882,6.429298916046882,ge1li5,neutral
28089,1,2,0,7,2,-6.883828344917327,6.883828344917327,gan1bA4,neutral
28090,1,6,0,6,2,-5.737846285392423,5.737846285392423,si4wE4,neutral
28091,1,2,0,8,2,-6.3286207630309805,6.3286207630309805,wE1lLng2,neutral
28092,1,0,0,6,2,-5.721147031084598,5.721147031084598,yV2fE1,neutral
28093,1,1,0,6,2,-6.283023939780893,6.283023939780893,ti2qM4,neutral
28094,1,3,0,9,2,-5.258697169768661,5.258697169768661,bu4sheng1,neutral
28095,1,4,0,6,2,-6.107325162000159,6.107325162000159,ti2ju4,neutral
28096,1,2,0,9,2,-6.668490266253528,6.668490266253528,hu4zhong3,neutral
28097,1,1,0,9,2,-6.82072960291031,6.82072960291031,xLn2gong3,neutral
28098,1,0,0,8,2,-7.232271512561544,7.232271512561544,kUng4bM2,neutral
28099,1,4,0,7,2,-5.719882315127927,5.719882315127927,nQ3shi2,neutral
28100,1,13,0,6,2,-5.186835617412439,5.186835617412439,di4bu4,neutral
28101,1,0,0,9,2,-6.051620359949344,6.051620359949344,lK2chang3,neutral
28102,1,0,0,6,2,-7.033767943637916,7.033767943637916,lO2gU1,neutral
28103,1,1,0,8,2,-6.706708652307901,6.706708652307901,sang2xW4,neutral
28104,1,10,1,7,2,-5.249788641231307,5.249788641231307,yu4shi2,neutral
28105,1,0,0,6,2,-6.852242559975475,6.852242559975475,yu2tA4,neutral
28106,1,2,0,8,2,-6.634851494283234,6.634851494283234,zhA4xLn4,neutral
28107,1,3,1,6,2,-6.064547838913576,6.064547838913576,hA3bi3,neutral
28108,1,2,0,7,2,-5.8513260400782725,5.8513260400782725,jM2cha2,neutral
28109,1,4,1,6,2,-5.797927931840526,5.797927931840526,ma3dA4,neutral
28110,1,7,1,7,2,-5.196251389320071,5.196251389320071,wu2shi1,neutral
28111,1,4,0,7,2,-5.527063989713904,5.527063989713904,dI4shi4,neutral
28112,1,2,0,7,2,-6.6548679662222625,6.6548679662222625,man4ri4,neutral
28113,1,2,0,5,2,-5.843050964622435,5.843050964622435,e4xL4,neutral
28114,1,0,0,7,2,-9.058129953132347,9.058129953132347,nan4yQ3,neutral
28115,1,1,0,7,2,-5.936052572419203,5.936052572419203,zhu3er2,neutral
28116,1,2,0,11,2,-5.957604867391764,5.957604867391764,shang2kong4,neutral
28117,1,2,0,10,2,-5.991682929117452,5.991682929117452,shang3zhi2,neutral
28118,1,2,0,8,2,-6.493938896389141,6.493938896389141,si3tong1,neutral
28119,1,4,0,8,2,-6.000736087945642,6.000736087945642,cong1li4,neutral
28120,1,0,0,9,2,-6.70379970570988,6.70379970570988,pLn4shan4,neutral
28121,1,1,0,8,2,-5.99646987407569,5.99646987407569,yu4shen1,neutral
28122,1,4,1,8,2,-5.909089421184451,5.909089421184451,he2ying4,neutral
28123,1,1,0,7,2,-5.674487362238445,5.674487362238445,lin2ji2,neutral
28124,1,6,0,6,2,-5.021986784809964,5.021986784809964,lQ3dW4,neutral
28125,1,5,0,6,2,-5.4716261108167314,5.4716261108167314,jL1yi4,neutral
28126,1,3,1,6,2,-5.816557241656898,5.816557241656898,zA4jW1,neutral
28127,1,1,0,8,2,-6.583798948850106,6.583798948850106,gen1tan2,neutral
28128,1,1,0,9,2,-6.1820738470953405,6.1820738470953405,zhong3qu1,neutral
28129,1,2,0,6,2,-6.796537403685299,6.796537403685299,ke1se4,neutral
28130,1,1,0,7,2,-6.908766848886922,6.908766848886922,wu3yUn3,neutral
28131,1,3,0,8,2,-5.642487922264305,5.642487922264305,qLn1yUn2,neutral
28132,1,5,1,7,2,-5.265048448148873,5.265048448148873,tLn1hU4,neutral
28133,1,1,1,6,2,-5.689788704414125,5.689788704414125,bo1yu4,neutral
28134,1,1,0,6,2,-5.978618608535288,5.978618608535288,e2zhi4,neutral
28135,1,2,0,7,2,-5.736397247864136,5.736397247864136,jLn1gu3,neutral
28136,1,6,0,6,2,-5.483174815455286,5.483174815455286,ji1lA2,neutral
28137,1,4,0,9,2,-5.599165591093272,5.599165591093272,sheng1mu4,neutral
28138,1,3,0,8,2,-5.8275344700787945,5.8275344700787945,tong2bu4,neutral
28139,1,3,0,8,2,-6.329549598722438,6.329549598722438,zong2xi4,neutral
28140,1,5,0,6,2,-5.659858174315793,5.659858174315793,jL1ju1,neutral
28141,1,4,0,7,2,-5.6978182851,5.6978182851,shI3bi3,neutral
28142,1,5,0,6,2,-5.398542823073854,5.398542823073854,ge1dQ4,neutral
28143,1,2,0,6,2,-5.425004785424456,5.425004785424456,zi4zA4,neutral
28144,1,0,0,7,2,-6.303539418819335,6.303539418819335,gan1zu3,neutral
28145,1,0,0,10,2,-6.827363920778829,6.827363920778829,zan4chang4,neutral
28146,1,0,0,8,2,-6.071012247547204,6.071012247547204,fang4er2,neutral
28147,1,3,0,6,2,-5.914964422453057,5.914964422453057,wE3yi3,neutral
28148,1,3,0,8,2,-6.34087502261364,6.34087502261364,zhO2jin4,neutral
28149,1,1,0,6,2,-7.454191100800138,7.454191100800138,qM1mi1,neutral
28150,1,3,0,10,2,-6.3745952190723365,6.3745952190723365,zhong4shV4,neutral
28151,1,3,0,8,2,-6.418613797794042,6.418613797794042,han3xin1,neutral
28152,1,3,0,8,2,-5.73284993548453,5.73284993548453,ting2li4,neutral
28153,1,8,0,6,2,-5.15478800591093,5.15478800591093,jW1yu2,neutral
28154,1,0,0,9,2,-6.4892531351469875,6.4892531351469875,qin2xLng1,neutral
28155,1,0,0,9,2,-7.148754632165287,7.148754632165287,pan2ping4,neutral
28156,1,1,0,6,2,-5.802403998705146,5.802403998705146,tV2ce4,neutral
28157,1,0,0,7,2,-6.195523910111039,6.195523910111039,men2mE2,neutral
28158,1,2,0,6,2,-6.25957513544708,6.25957513544708,ku3tA2,neutral
28159,1,1,0,6,2,-5.442247365477358,5.442247365477358,fa1sO1,neutral
28160,1,5,1,7,2,-5.53400685405906,5.53400685405906,di4zhi1,neutral
28161,1,2,0,6,2,-5.743953860858808,5.743953860858808,xi4fa3,neutral
28162,1,3,0,7,2,-5.846990659716571,5.846990659716571,qi4xLn4,neutral
28163,1,1,0,8,2,-6.745166571527944,6.745166571527944,shu4ken3,neutral
28164,1,0,0,8,2,-6.85278246777759,6.85278246777759,tQ4teng1,neutral
28165,1,0,0,6,2,-6.663691587710551,6.663691587710551,ya2xM4,neutral
28166,1,0,0,9,2,-6.71585731118835,6.71585731118835,rong1dan1,neutral
28167,1,1,0,9,2,-6.712761510859677,6.712761510859677,gUn3gong3,neutral
28168,1,0,0,6,2,-6.41925744970865,6.41925744970865,yi4xK3,neutral
28169,1,0,0,6,2,-5.61843705327795,5.61843705327795,yV2wE2,neutral
28170,1,2,0,9,2,-7.096685154173589,7.096685154173589,deng1pin2,neutral
28171,1,1,2,6,2,-5.442602706499609,5.442602706499609,hu2ke4,neutral
28172,1,1,0,8,2,-7.1362940554729395,7.1362940554729395,zhan2zQ4,neutral
28173,1,0,0,8,2,-6.553041127818397,6.553041127818397,zhan2tV2,neutral
28174,1,4,0,6,2,-6.332145424956812,6.332145424956812,yV2gI4,neutral
28175,1,4,0,7,2,-6.0761889646201235,6.0761889646201235,ma4men2,neutral
28176,1,1,0,7,2,-6.018013042352458,6.018013042352458,dQ1qLn2,neutral
28177,1,0,0,8,2,-6.527479260500774,6.527479260500774,zi4rong3,neutral
28178,1,3,0,6,2,-6.2828913136795475,6.2828913136795475,ji2jW4,neutral
28179,1,2,0,8,2,-7.22026174113273,7.22026174113273,long1lQ2,neutral
28180,1,0,0,8,2,-7.356542101751116,7.356542101751116,zhUn1za1,neutral
28181,1,0,0,8,2,-6.2302534043413225,6.2302534043413225,shO1wen2,neutral
28182,1,2,0,7,2,-6.048392438917582,6.048392438917582,mo4xin1,neutral
28183,1,4,0,7,2,-5.829819454355581,5.829819454355581,jM4yan2,neutral
28184,1,1,0,9,2,-6.0282481253609665,6.0282481253609665,dLn3jing4,neutral
28185,1,2,0,8,2,-6.098418672049091,6.098418672049091,xing4hQ4,neutral
28186,1,6,0,6,2,-5.793004732251474,5.793004732251474,li3ci4,neutral
28187,1,1,1,7,2,-5.951480250628799,5.951480250628799,jun1zO4,neutral
28188,1,1,0,7,2,-5.872989270259998,5.872989270259998,nLn2sO3,neutral
28189,1,1,0,8,2,-6.491282105850261,6.491282105850261,gang4yQ4,neutral
28190,1,1,0,6,2,-5.701978614016941,5.701978614016941,xL4he2,neutral
28191,1,1,0,7,2,-7.080009561170795,7.080009561170795,dI4zun1,neutral
28192,1,6,0,6,2,-5.482021171044891,5.482021171044891,yu2ji1,neutral
28193,1,6,0,7,2,-5.610726456378163,5.610726456378163,dUn1zi5,neutral
28194,1,3,0,6,2,-6.729148686101415,6.729148686101415,ru2cQ2,neutral
28195,1,5,0,8,2,-5.93571222484166,5.93571222484166,qLn3dLn4,neutral
28196,1,1,0,6,2,-6.404164401384578,6.404164401384578,hI4ke2,neutral
28197,1,2,0,9,2,-6.1751386637818495,6.1751386637818495,fang1shi1,neutral
28198,1,0,0,10,2,-6.825148775967014,6.825148775967014,shan1zhUn4,neutral
28199,1,10,0,6,2,-5.2897176296431425,5.2897176296431425,bu4zi3,neutral
28200,1,1,0,6,2,-6.763967806258807,6.763967806258807,zi4kU3,neutral
28201,1,2,0,6,2,-6.658511761768434,6.658511761768434,xW4xi3,neutral
28202,1,4,0,8,2,-6.250175356343412,6.250175356343412,ying4nu4,neutral
28203,1,1,0,6,2,-5.890406674901192,5.890406674901192,mW4qu1,neutral
28204,1,2,0,8,2,-6.288586718836465,6.288586718836465,xW4hang4,neutral
28205,1,6,0,6,2,-5.989566801949692,5.989566801949692,ji2jW3,neutral
28206,1,0,0,7,2,-6.032484290592615,6.032484290592615,qM1ban3,neutral
28207,1,0,0,6,2,-6.269617246917363,6.269617246917363,ke4lA2,neutral
28208,1,1,0,8,2,-5.8599693873686425,5.8599693873686425,xYng2ye4,neutral
28209,1,1,0,7,2,-5.904170048053117,5.904170048053117,an1ran2,neutral
28210,1,0,0,8,2,-7.108971085391299,7.108971085391299,gO3deng3,neutral
28211,1,1,0,9,2,-6.927585998211021,6.927585998211021,shQ1qLng2,neutral
28212,1,1,0,8,2,-6.193580123818276,6.193580123818276,ting2yu2,neutral
28213,1,2,0,7,2,-5.363089996445536,5.363089996445536,zhu3se4,neutral
28214,1,2,0,7,2,-5.664172928623471,5.664172928623471,gen1se4,neutral
28215,1,2,0,7,2,-5.897334615077051,5.897334615077051,sa3shi4,neutral
28216,1,1,0,7,2,-6.357680579835804,6.357680579835804,shi3xC3,neutral
28217,1,1,1,10,2,-5.743935939850505,5.743935939850505,chang2yUn2,neutral
28218,1,1,0,7,2,-6.018016775109112,6.018016775109112,dW4pin3,neutral
28219,1,0,0,8,2,-6.034023644416947,6.034023644416947,zhV1che1,neutral
28220,1,2,0,8,2,-5.728759787886311,5.728759787886311,jLn4shu1,neutral
28221,1,1,0,10,2,-6.236613312211877,6.236613312211877,shen1ting2,neutral
28222,1,6,1,6,2,-5.384719994686008,5.384719994686008,hQ3hu4,neutral
28223,1,2,0,7,2,-6.25636292209849,6.25636292209849,tW2she4,neutral
28224,1,3,0,7,2,-5.696509181165532,5.696509181165532,yan2fu2,neutral
28225,1,1,0,7,2,-5.839304648437008,5.839304648437008,zhi1rO4,neutral
28226,1,1,0,8,2,-6.811634453428763,6.811634453428763,lUn4jLn1,neutral
28227,1,0,0,7,2,-5.924451978153412,5.924451978153412,shQ1rV4,neutral
28228,1,1,0,7,2,-6.617583864210109,6.617583864210109,ban4lW4,neutral
28229,1,2,0,6,2,-6.186377135926483,6.186377135926483,xi1xC3,neutral
28230,1,1,0,6,2,-5.619575850199677,5.619575850199677,ke1xC3,neutral
28231,1,0,0,8,2,-7.343428268157308,7.343428268157308,geng4hO3,neutral
28232,1,0,0,7,2,-6.8007774352746715,6.8007774352746715,di3zhI1,neutral
28233,1,4,0,7,2,-5.236060660232782,5.236060660232782,wA4qUn2,neutral
28234,1,7,0,7,2,-5.812475068059231,5.812475068059231,hI2xLn1,neutral
28235,1,4,0,7,2,-5.4503383377098285,5.4503383377098285,bu4yin3,neutral
28236,1,0,0,9,2,-6.558939965268926,6.558939965268926,zhQ4hong2,neutral
28237,1,3,0,7,2,-5.664206420621369,5.664206420621369,chQ1bu4,neutral
28238,1,2,0,9,2,-5.6973615779672455,5.6973615779672455,xW3cheng2,neutral
28239,1,1,0,6,2,-6.541043892896241,6.541043892896241,te4gI4,neutral
28240,1,0,0,11,2,-7.7058239952398155,7.7058239952398155,deng3zhUng2,neutral
28241,1,2,0,5,2,-6.062699474256351,6.062699474256351,Q2tA2,neutral
28242,1,5,0,7,2,-6.012139472003577,6.012139472003577,wA4yan1,neutral
28243,1,0,0,7,2,-8.290167735098413,8.290167735098413,nong2A3,neutral
28244,1,4,0,11,2,-5.9844267293277165,5.9844267293277165,hUng1sheng1,neutral
28245,1,3,0,8,2,-5.567273505616235,5.567273505616235,hI2xing2,neutral
28246,1,1,0,6,2,-7.042364705671465,7.042364705671465,ti1tQ3,neutral
28247,1,0,0,8,2,-7.408125370113403,7.408125370113403,she2lan3,neutral
28248,1,3,0,7,2,-7.149777419444689,7.149777419444689,bA2tUn1,neutral
28249,1,3,0,8,2,-5.34053298974186,5.34053298974186,shi2dLn4,neutral
28250,1,2,0,6,2,-6.2212395092059625,6.2212395092059625,cA2wE4,neutral
28251,1,2,0,8,2,-6.790756103015045,6.790756103015045,fang2lO2,neutral
28252,1,1,0,7,2,-5.681192879700452,5.681192879700452,fen4dQ4,neutral
28253,1,1,0,6,2,-7.4979998902392895,7.4979998902392895,qC1ka3,neutral
28254,1,7,0,6,2,-6.1560298881564,6.1560298881564,xW3ru4,neutral
28255,1,0,0,7,2,-6.740194507919673,6.740194507919673,rO4shV4,neutral
28256,1,1,0,10,2,-6.16064527153978,6.16064527153978,chong1yin1,neutral
28257,1,2,0,8,2,-6.180512105651283,6.180512105651283,yu3ying1,neutral
28258,1,1,0,9,2,-5.947610202011758,5.947610202011758,gO4sheng4,neutral
28259,1,3,0,7,2,-5.997014070027539,5.997014070027539,lK2gUn4,neutral
28260,1,0,0,8,2,-7.033893711353512,7.033893711353512,pan4shQ4,neutral
28261,1,1,0,6,2,-6.4169041841393595,6.4169041841393595,bE1wu1,neutral
28262,1,0,0,7,2,-6.30803737066524,6.30803737066524,xUn3xi1,neutral
28263,1,2,0,7,2,-5.958398521414348,5.958398521414348,zhu2yi4,neutral
28264,1,0,0,9,2,-6.714328617640103,6.714328617640103,xing1yUn3,neutral
28265,1,8,0,7,2,-5.549321372726366,5.549321372726366,dA4yan2,neutral
28266,1,1,0,8,2,-7.068147601049234,7.068147601049234,gV1yang2,neutral
28267,1,2,0,4,2,-8.706692637256323,8.706692637256323,hAe4,neutral
28268,1,2,0,6,2,-8.784213380414192,8.784213380414192,tL1qi1,neutral
28269,1,0,0,9,2,-6.769697990896869,6.769697990896869,pLn1shen2,neutral
28270,1,4,0,6,2,-5.202663519471285,5.202663519471285,yi1tA2,neutral
28271,1,6,1,7,2,-4.97500639773507,4.97500639773507,da4ban3,neutral
28272,1,4,0,8,2,-5.874639797222167,5.874639797222167,dLn4dLn3,neutral
28273,1,2,1,6,2,-6.201326807147893,6.201326807147893,wu4lW3,neutral
28274,1,0,0,8,2,-6.4533014682363925,6.4533014682363925,xK1ting4,neutral
28275,1,0,0,7,2,-7.0471274879178125,7.0471274879178125,bQ3shU1,neutral
28276,1,1,0,9,2,-6.716819368814671,6.716819368814671,tUn2gong1,neutral
28277,1,6,0,7,2,-5.075596774399513,5.075596774399513,tLn1li4,neutral
28278,1,0,0,9,2,-6.411654853448272,6.411654853448272,yun4lLng2,neutral
28279,1,3,0,8,2,-5.888244220426549,5.888244220426549,zhan3li4,neutral
28280,1,5,0,7,2,-5.577330126759759,5.577330126759759,yan1qi4,neutral
28281,1,3,0,8,2,-5.899073900484412,5.899073900484412,ji4xLng1,neutral
28282,1,1,0,6,2,-6.326016328985363,6.326016328985363,jM1ge5,neutral
28283,1,4,0,8,2,-6.586878316626853,6.586878316626853,qi1lLng1,neutral
28284,1,1,0,8,2,-6.140320696026905,6.140320696026905,dO1kong4,neutral
28285,1,0,0,7,2,-10.123987241927248,10.123987241927248,ker2ci2,neutral
28286,1,2,0,8,2,-5.385337014010921,5.385337014010921,gan3yUn2,neutral
28287,1,1,0,6,2,-6.329987179610915,6.329987179610915,ci3sO3,neutral
28288,1,0,0,7,2,-5.78113076377526,5.78113076377526,che1zO4,neutral
28289,1,2,0,6,2,-5.36496700735077,5.36496700735077,gQ1dQ1,neutral
28290,1,4,0,7,2,-5.421252586330424,5.421252586330424,gU3ren2,neutral
28291,1,2,0,9,2,-6.249764384102252,6.249764384102252,chang3di4,neutral
28292,1,4,0,8,2,-6.205331956265452,6.205331956265452,jing2wA4,neutral
28293,1,1,0,8,2,-6.762096065180504,6.762096065180504,kong1bA2,neutral
28294,1,3,0,9,2,-5.785349673245377,5.785349673245377,dong4xin1,neutral
28295,1,1,0,6,2,-6.955820212835836,6.955820212835836,fa3ye4,neutral
28296,1,1,0,7,2,-7.29560714351425,7.29560714351425,qUn1rQ3,neutral
28297,1,0,0,11,2,-6.79595791126476,6.79595791126476,chUng1shen3,neutral
28298,1,4,0,7,2,-6.428606482667575,6.428606482667575,du4ren4,neutral
28299,1,1,1,8,2,-5.958503891928372,5.958503891928372,shi1shV4,neutral
28300,1,0,0,9,2,-9.329038026416587,9.329038026416587,deng5chu1,neutral
28301,1,2,1,6,2,-6.173714244619116,6.173714244619116,qi2dQ3,neutral
28302,1,1,0,8,2,-6.3354890599135505,6.3354890599135505,xin4chu1,neutral
28303,1,3,0,8,2,-5.998450279344197,5.998450279344197,zO4wang2,neutral
28304,1,1,0,7,2,-6.177285757546942,6.177285757546942,chV2hI4,neutral
28305,1,2,0,9,2,-6.549203295816904,6.549203295816904,xing1chi1,neutral
28306,1,2,0,7,2,-5.823069647771311,5.823069647771311,xin1gA4,neutral
28307,1,5,1,6,2,-5.306583463835061,5.306583463835061,kA1ji4,neutral
28308,1,0,0,7,2,-6.177977776133256,6.177977776133256,tu3bLn1,neutral
28309,1,5,0,6,2,-5.809719318205034,5.809719318205034,ji4jM3,neutral
28310,1,0,0,9,2,-6.308307075903472,6.308307075903472,peng1gUn1,neutral
28311,1,0,0,7,2,-7.374276822997459,7.374276822997459,hO2lUn4,neutral
28312,1,5,0,6,2,-5.587630689097449,5.587630689097449,ma3ji1,neutral
28313,1,0,0,6,2,-5.580890958158992,5.580890958158992,tM3pV1,neutral
28314,1,0,0,7,2,-6.4831870743516316,6.4831870743516316,bo2bin1,neutral
28315,1,0,0,9,2,-8.076869056395138,8.076869056395138,ge1shUng3,neutral
28316,1,0,0,8,2,-6.316058824938125,6.316058824938125,bing4lM4,neutral
28317,1,0,0,9,2,-6.64490830011862,6.64490830011862,lQ2shang2,neutral
28318,1,2,0,8,2,-5.915389065704131,5.915389065704131,man3shV3,neutral
28319,1,1,0,9,2,-6.732096351204869,6.732096351204869,chu2lang2,neutral
28320,1,0,0,9,2,-8.053038923651977,8.053038923651977,zha3xing3,neutral
28321,1,3,0,7,2,-5.111804849341108,5.111804849341108,fu4xin1,neutral
28322,1,2,0,10,2,-5.965314239111651,5.965314239111651,zhUng1gUn3,neutral
28323,1,2,0,9,2,-6.569580331103848,6.569580331103848,she4hong1,neutral
28324,1,3,1,7,2,-5.578502543809338,5.578502543809338,shi2ti3,neutral
28325,1,1,0,6,2,-5.748872126485103,5.748872126485103,nQ3mQ4,neutral
28326,1,0,0,7,2,-6.121622165350176,6.121622165350176,ren4ju4,neutral
28327,1,1,0,6,2,-6.402961748003844,6.402961748003844,tV2jW1,neutral
28328,1,0,1,6,2,-5.408243932689707,5.408243932689707,er3ti2,neutral
28329,1,5,1,8,2,-5.877929921208353,5.877929921208353,xW4yang4,neutral
28330,1,6,0,9,2,-5.360698101655539,5.360698101655539,shI3ping2,neutral
28331,1,0,0,8,2,-7.0463483562670985,7.0463483562670985,nan4qin2,neutral
28332,1,1,0,8,2,-6.576752539313957,6.576752539313957,tM3kUng3,neutral
28333,1,0,0,6,2,-7.124518712896547,7.124518712896547,di3pQ5,neutral
28334,1,1,0,7,2,-6.210355609088258,6.210355609088258,nQ3zhu3,neutral
28335,1,0,0,11,2,-7.850298704299746,7.850298704299746,zheng2fang5,neutral
28336,1,0,0,8,2,-6.2570139363601385,6.2570139363601385,ming2mE2,neutral
28337,1,3,0,8,2,-6.199010513174647,6.199010513174647,tong3se4,neutral
28338,1,2,0,8,2,-5.858706068946183,5.858706068946183,ban3xLn4,neutral
28339,1,3,0,9,2,-6.662693879461846,6.662693879461846,jing2cun1,neutral
28340,1,3,0,9,2,-5.665738860716224,5.665738860716224,chu1shen1,neutral
28341,1,0,0,8,2,-6.164522684516162,6.164522684516162,lLn4zhi3,neutral
28342,1,2,0,8,2,-6.45346699271659,6.45346699271659,zV3meng1,neutral
28343,1,1,0,6,2,-5.72405469382421,5.72405469382421,da3yV3,neutral
28344,1,0,0,8,2,-6.759445533672323,6.759445533672323,gUn4pin3,neutral
28345,1,0,0,7,2,-7.177914813409467,7.177914813409467,pin1si3,neutral
28346,1,3,0,8,2,-6.120683040513121,6.120683040513121,tV2tong3,neutral
28347,1,1,1,7,2,-5.604327742703677,5.604327742703677,sI2zhi4,neutral
28348,1,1,0,10,2,-6.289772190880477,6.289772190880477,zhen1bing1,neutral
28349,1,2,0,9,2,-7.617069005878446,7.617069005878446,cheng1ta5,neutral
28350,1,2,0,6,2,-5.404470269229456,5.404470269229456,wA4wA4,neutral
28351,1,1,0,10,2,-6.439541822668098,6.439541822668098,ling1zhan4,neutral
28352,1,0,0,8,2,-8.527780090284423,8.527780090284423,po4jLng5,neutral
28353,1,2,0,9,2,-5.676087879928972,5.676087879928972,shen1qLn2,neutral
28354,1,1,0,6,2,-5.142887246162753,5.142887246162753,er3mu4,neutral
28355,1,1,0,7,2,-6.022349833257505,6.022349833257505,chu1yC4,neutral
28356,1,2,0,8,2,-5.941967732963139,5.941967732963139,ting2dQ4,neutral
28357,1,1,0,7,2,-5.591548951230449,5.591548951230449,dO1ban3,neutral
28358,1,4,0,6,2,-6.400097342007556,6.400097342007556,xW4xi4,neutral
28359,1,0,0,9,2,-7.9667204998241905,7.9667204998241905,beng2shP4,neutral
28360,1,2,0,7,2,-7.5417593236726965,7.5417593236726965,chi1dA1,neutral
28361,1,1,0,7,2,-6.592685203980489,6.592685203980489,ju3chi2,neutral
28362,1,2,0,9,2,-5.714886366299522,5.714886366299522,zu3zhong4,neutral
28363,1,0,0,7,2,-6.808811191664917,6.808811191664917,yV1zhu1,neutral
28364,1,1,0,8,2,-5.733917833627939,5.733917833627939,lQ3ding4,neutral
28365,1,0,0,8,2,-6.566669544246009,6.566669544246009,fu1ping2,neutral
28366,1,1,0,6,2,-5.642135338614717,5.642135338614717,pi1pA2,neutral
28367,1,2,0,8,2,-6.4033724554329075,6.4033724554329075,zO2wang3,neutral
