,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
342,1,10,0,6,1,-3.2820902117645985,3.2820902117645985,zheng2,neutral
343,1,1,0,8,2,-6.668816469531398,6.668816469531398,lLng2hO2,neutral
344,1,3,1,8,2,-5.751874775391716,5.751874775391716,yun4shi1,neutral
345,1,9,1,4,1,-3.7928664595363712,3.7928664595363712,mLn2,neutral
346,1,0,0,9,3,-9.400491396910592,9.400491396910592,bE4wu4ji5,neutral
347,1,22,3,3,1,-3.9094310820337856,3.9094310820337856,xu3,neutral
348,1,0,0,10,3,-9.19650803106368,9.19650803106368,nE4sha3hU4,neutral
349,1,16,1,3,1,-3.628370984465759,3.628370984465759,yV4,neutral
350,1,17,4,3,1,-3.2976307348870058,3.2976307348870058,dV4,neutral
351,1,19,2,3,1,-3.3646381735366258,3.3646381735366258,mA4,neutral
352,1,0,0,17,4,-13.501115707979118,13.501115707979118,pW1sang3xing3jLn3,neutral
353,1,14,7,5,1,-3.156549116525586,3.156549116525586,ying2,neutral
354,1,9,2,6,2,-5.230177164444635,5.230177164444635,yi4hU4,neutral
355,1,2,0,7,2,-6.193413172311635,6.193413172311635,tW1shI3,neutral
356,1,0,0,16,4,-13.463597075727863,13.463597075727863,kong3wan3gun3jL1,neutral
357,1,20,5,4,1,-3.1317433887138777,3.1317433887138777,dan4,neutral
358,1,9,10,6,1,-3.3528991526558602,3.3528991526558602,chang2,neutral
359,1,0,0,13,3,-9.297705302829678,9.297705302829678,chu3yun4shen4,neutral
360,1,2,0,8,2,-5.918799899217025,5.918799899217025,fang1kV3,neutral
361,1,5,0,6,2,-5.6464967756925555,5.6464967756925555,di4tA2,neutral
362,1,14,25,4,1,-2.7081695047658303,2.7081695047658303,jLn4,neutral
363,1,0,0,9,2,-6.281754804799661,6.281754804799661,wan4dong1,neutral
364,1,1,0,7,2,-6.096577296791926,6.096577296791926,she4cA4,neutral
365,1,0,0,8,2,-6.629223436629233,6.629223436629233,zhan2he2,neutral
366,1,0,0,15,3,-9.799194141337772,9.799194141337772,fang1zhQ4sheng3,neutral
367,1,1,0,8,2,-6.952441729443272,6.952441729443272,ta4chUn4,neutral
368,1,0,0,9,2,-5.6846296724512895,5.6846296724512895,xC2sheng1,neutral
369,1,0,0,13,4,-11.192783113260795,11.192783113260795,tW2jL1ji4yun2,neutral
370,1,19,6,4,1,-3.1411232022570257,3.1411232022570257,ban4,neutral
371,1,12,3,7,2,-5.127278930847232,5.127278930847232,ban4qi4,neutral
372,1,4,2,5,1,-3.5142725452394763,3.5142725452394763,xYng1,neutral
373,1,1,0,6,2,-6.393649528766744,6.393649528766744,wu4si3,neutral
374,1,5,0,6,2,-5.2050296111384435,5.2050296111384435,yi1fa1,neutral
375,1,0,0,15,4,-12.658194614534713,12.658194614534713,bu3zhI1ming2hU1,neutral
376,1,0,0,6,2,-5.799715328713628,5.799715328713628,ta1tu2,neutral
377,1,16,7,3,1,-3.0424392979458195,3.0424392979458195,du2,neutral
378,1,4,0,8,2,-5.794475438659044,5.794475438659044,xW3cong4,neutral
379,1,5,0,6,2,-5.708451724455453,5.708451724455453,hO2di4,neutral
380,1,0,0,8,2,-6.747156362842114,6.747156362842114,shun1nv3,neutral
381,1,16,7,3,1,-3.208238169526441,3.208238169526441,qi2,neutral
382,1,15,9,4,1,-3.1224393348124857,3.1224393348124857,shi1,neutral
383,1,22,13,3,1,-2.8191057873333625,2.8191057873333625,fu4,neutral
384,1,1,0,6,2,-5.79274091248023,5.79274091248023,hI3er5,neutral
385,1,0,0,10,2,-7.166813880276564,7.166813880276564,mang2gUng4,neutral
386,1,0,0,11,3,-9.667815261492034,9.667815261492034,shen4ji3di2,neutral
387,1,0,0,11,3,-8.736809158582975,8.736809158582975,che1qu1zhe3,neutral
388,1,6,2,3,1,-3.775089728944577,3.775089728944577,ka3,neutral
389,1,8,1,5,1,-3.152659373829305,3.152659373829305,shen2,neutral
390,1,0,0,11,3,-7.960104258808392,7.960104258808392,zi4jM1xLng4,neutral
391,1,13,11,4,1,-2.8795886313640238,2.8795886313640238,zhi1,neutral
392,1,8,2,6,2,-5.246320590911852,5.246320590911852,hU2ji4,neutral
393,1,18,2,3,1,-3.645918346805048,3.645918346805048,ba1,neutral
394,1,0,0,10,2,-6.72585139737547,6.72585139737547,lLn4zhang1,neutral
395,1,14,3,3,1,-3.079503381934873,3.079503381934873,bE4,neutral
396,1,2,0,11,2,-6.4069096934724215,6.4069096934724215,chang2qing4,neutral
397,1,20,0,4,1,-3.260023393707945,3.260023393707945,fan3,neutral
398,1,1,0,6,2,-6.4830820137090965,6.4830820137090965,bE1jK4,neutral
399,1,1,0,8,2,-7.200565673748864,7.200565673748864,tI1zhUn4,neutral
400,1,11,2,4,1,-3.410076707532047,3.410076707532047,chi2,neutral
401,1,3,1,7,2,-4.930444740257454,4.930444740257454,hA3shi4,neutral
402,1,13,2,3,1,-3.2826524881370833,3.2826524881370833,lA2,neutral
403,1,12,15,3,1,-2.910862363426304,2.910862363426304,wE4,neutral
404,1,21,2,3,1,-3.2317892630373786,3.2317892630373786,hQ4,neutral
405,1,24,1,3,1,-3.742288222606649,3.742288222606649,du3,neutral
406,1,1,0,7,2,-5.983889681338572,5.983889681338572,chi3he2,neutral
407,1,0,0,8,2,-6.989516247569287,6.989516247569287,bu4beng4,neutral
408,1,17,2,4,1,-4.106953488263508,4.106953488263508,ran3,neutral
409,1,0,0,19,4,-11.930376897344061,11.930376897344061,zhong2ban4hV4chang4,neutral
410,1,2,0,9,2,-6.168099100807517,6.168099100807517,zhong3yu4,neutral
411,1,10,0,5,1,-3.8379251569073847,3.8379251569073847,kong3,neutral
412,1,2,0,8,2,-5.7422148624793214,5.7422148624793214,chu1zhu3,neutral
413,1,8,11,4,1,-3.0683654437567003,3.0683654437567003,zhQ4,neutral
414,1,21,4,3,1,-3.404352160883167,3.404352160883167,tA4,neutral
415,1,18,6,3,1,-3.30728536301243,3.30728536301243,zA4,neutral
416,1,12,0,4,1,-4.046199193022884,4.046199193022884,pin1,neutral
417,1,0,0,6,2,-6.6730681140327235,6.6730681140327235,dL3si3,neutral
418,1,0,0,10,2,-6.612934407454589,6.612934407454589,yong2kong2,neutral
419,1,0,0,9,2,-6.639070427333956,6.639070427333956,zhang2hQ3,neutral
420,1,2,0,9,2,-7.161957372709666,7.161957372709666,zhong2qW4,neutral
421,1,0,0,10,3,-9.441013828876214,9.441013828876214,jK3yan4fa2,neutral
422,1,0,0,13,3,-8.77985963032286,8.77985963032286,sheng1kI1jin1,neutral
423,1,2,0,9,2,-6.90828448246345,6.90828448246345,han3bing4,neutral
424,1,0,0,9,3,-9.37247003577606,9.37247003577606,bu4ze2yV2,neutral
425,1,0,0,15,4,-12.267709500982528,12.267709500982528,yin4xing2zO4zi1,neutral
426,1,7,2,4,1,-3.4195229790391997,3.4195229790391997,xun2,neutral
427,1,3,1,8,2,-6.14990582571317,6.14990582571317,lE3jing2,neutral
428,1,25,20,3,1,-2.920677187218648,2.920677187218648,yu4,neutral
429,1,1,0,8,2,-6.753923041653385,6.753923041653385,zhi2sUn1,neutral
430,1,5,2,7,2,-5.232465919440262,5.232465919440262,gO4jLn4,neutral
431,1,0,0,12,3,-8.18857956436392,8.18857956436392,gong1zhu3yQ4,neutral
432,1,0,0,6,2,-5.729693983114434,5.729693983114434,ji4na4,neutral
433,1,0,0,13,4,-11.921607163158017,11.921607163158017,ye4jLn1lM4cA4,neutral
434,1,22,2,3,1,-3.151414886892327,3.151414886892327,ru4,neutral
435,1,0,0,8,2,-6.104068168135572,6.104068168135572,mo4neng4,neutral
436,1,10,4,3,1,-3.422456445031843,3.422456445031843,bW1,neutral
437,1,10,2,5,1,-3.8983612869683646,3.8983612869683646,zeng4,neutral
438,1,15,5,3,1,-3.1294611545936273,3.1294611545936273,si1,neutral
439,1,3,0,7,2,-6.364604160211157,6.364604160211157,chi1lK2,neutral
440,1,11,8,4,1,-2.8101697106812633,2.8101697106812633,xin1,neutral
441,1,0,0,15,4,-11.442618835487034,11.442618835487034,shan1dLn3yi4hQ4,neutral
442,1,0,0,7,2,-6.581318085848825,6.581318085848825,rUn3fa2,neutral
443,1,2,0,8,2,-6.171761813723541,6.171761813723541,zhO1shi2,neutral
444,1,19,8,4,1,-3.3481939690697806,3.3481939690697806,tan4,neutral
445,1,15,4,4,1,-3.5308428143178068,3.5308428143178068,lan2,neutral
446,1,0,0,18,4,-12.200693263569764,12.200693263569764,feng2xin1xUn3hong4,neutral
447,1,0,0,13,3,-9.919847173578468,9.919847173578468,ren4qUn2ting3,neutral
448,1,1,0,8,2,-5.764813582291657,5.764813582291657,bing2ji4,neutral
449,1,0,0,7,2,-6.353247491983078,6.353247491983078,mA2fen3,neutral
450,1,15,8,3,1,-2.936637376632752,2.936637376632752,dI4,neutral
451,1,3,0,9,2,-5.562189969828527,5.562189969828527,ding2shi4,neutral
452,1,7,5,4,1,-3.111158990536646,3.111158990536646,pin3,neutral
453,1,1,0,7,2,-6.41989501532097,6.41989501532097,fu3tLn1,neutral
454,1,0,0,10,3,-7.698588799855016,7.698588799855016,zhi1xC2ji4,neutral
455,1,9,5,3,1,-3.353474397910504,3.353474397910504,wE3,neutral
456,1,13,8,4,1,-3.2016359439984927,3.2016359439984927,dUn4,neutral
457,1,0,0,7,2,-6.716715219997976,6.716715219997976,zhO1mi3,neutral
458,1,0,0,13,3,-9.010968469722341,9.010968469722341,ding2ming2bu4,neutral
459,1,0,0,6,2,-6.011091503607895,6.011091503607895,xC4wE2,neutral
460,1,3,0,7,2,-6.37898818751875,6.37898818751875,qu3zhi2,neutral
461,1,15,6,3,1,-3.1949594305795777,3.1949594305795777,gQ1,neutral
462,1,1,0,8,2,-6.174575597561232,6.174575597561232,chi3mLn4,neutral
463,1,4,0,7,2,-5.3803509403634795,5.3803509403634795,wen2wu4,neutral
464,1,0,0,15,3,-9.041514580876111,9.041514580876111,jing1xLn4zhang1,neutral
465,1,3,0,6,2,-5.793621805298046,5.793621805298046,qu1du4,neutral
466,1,0,0,10,3,-8.447380181835818,8.447380181835818,dQ4min2yi4,neutral
467,1,0,0,8,2,-6.661541650884387,6.661541650884387,ya3yang3,neutral
468,1,0,0,10,2,-6.726611575343973,6.726611575343973,han4chang2,neutral
469,1,25,12,3,1,-2.8219355033678446,2.8219355033678446,di4,neutral
470,1,2,0,8,2,-6.039124431292061,6.039124431292061,fang4ci2,neutral
471,1,9,0,5,1,-3.8772769666940667,3.8772769666940667,peng2,neutral
472,1,0,0,13,4,-13.136665046843763,13.136665046843763,yan3sO1jM3gO2,neutral
473,1,0,0,11,3,-9.342721873680151,9.342721873680151,ang1yi1zhi4,neutral
474,1,1,0,8,2,-6.47818015892731,6.47818015892731,an4ling2,neutral
475,1,15,8,5,1,-3.0305485488456667,3.0305485488456667,qing2,neutral
476,1,0,0,6,2,-7.6376184178329884,7.6376184178329884,mV1ma3,neutral
477,1,0,0,16,4,-13.88864162530584,13.88864162530584,nA4shun2wan4jun1,neutral
478,1,22,10,3,1,-3.0829931711722938,3.0829931711722938,wu4,neutral
479,1,15,1,7,2,-5.278209624949471,5.278209624949471,hu4shi4,neutral
480,1,4,0,8,2,-5.3301406725922025,5.3301406725922025,shi4shu4,neutral
481,1,0,0,11,3,-9.566829833404377,9.566829833404377,bo2ma3lang2,neutral
482,1,0,0,10,3,-8.081111529486352,8.081111529486352,yV3shi1xi4,neutral
483,1,1,0,7,2,-6.113927476240579,6.113927476240579,yin4jL1,neutral
484,1,4,0,6,2,-6.4746304240731725,6.4746304240731725,gQ1fa2,neutral
485,1,15,3,5,1,-3.3296599709665635,3.3296599709665635,wang4,neutral
486,1,3,0,7,2,-5.080728727982703,5.080728727982703,she4ye4,neutral
487,1,4,0,6,2,-5.459978193146357,5.459978193146357,zi3xC2,neutral
488,1,8,0,6,2,-5.660921411754951,5.660921411754951,tQ3qi4,neutral
489,1,0,0,10,3,-9.128495907121113,9.128495907121113,fE3tan2he2,neutral
490,1,1,0,7,2,-5.543399123706222,5.543399123706222,jW1yin3,neutral
491,1,0,0,9,2,-7.889557183432571,7.889557183432571,xun1chen3,neutral
492,1,0,0,10,3,-10.667880339078039,10.667880339078039,xi2dLn3lu2,neutral
493,1,0,0,9,2,-6.3358216355775365,6.3358216355775365,shQ1bing1,neutral
494,1,5,4,4,1,-3.9270234051691473,3.9270234051691473,gun3,neutral
495,1,0,0,18,4,-14.772490184863043,14.772490184863043,gan1sang2tan2ping1,neutral
496,1,0,0,14,4,-13.1708955948893,13.1708955948893,jM4zhUn1tu3lE4,neutral
497,1,10,4,5,1,-3.3186793622270057,3.3186793622270057,xLng2,neutral
498,1,5,0,6,2,-5.455652132963843,5.455652132963843,xC4hI4,neutral
499,1,10,6,6,1,-3.4911301865895843,3.4911301865895843,zhUng4,neutral
500,1,2,0,6,2,-5.7903691470277865,5.7903691470277865,mA4jL1,neutral
501,1,11,5,4,1,-3.2705860991672466,3.2705860991672466,shO1,neutral
502,1,0,0,17,4,-11.658115108787044,11.658115108787044,xLng4dan1chi4yUn2,neutral
503,1,0,0,10,3,-8.575132030008595,8.575132030008595,lE4ru2jin1,neutral
504,1,8,2,3,1,-3.319929150204517,3.319929150204517,fE1,neutral
505,1,1,0,9,2,-6.3651244028454625,6.3651244028454625,gUn3feng1,neutral
506,1,0,0,15,4,-11.097756135009393,11.097756135009393,da3zheng1xW1sI4,neutral
507,1,0,0,17,4,-11.787908242905395,11.787908242905395,wE2kong1ming2ban1,neutral
508,1,0,0,11,3,-8.63570354313574,8.63570354313574,fa1fen4shi2,neutral
509,1,7,1,7,2,-5.069695671058561,5.069695671058561,hI2shi4,neutral
510,1,19,4,3,1,-3.1316441142105123,3.1316441142105123,bi3,neutral
511,1,10,2,3,1,-3.2759847236081554,3.2759847236081554,zI4,neutral
512,1,0,0,12,3,-9.694808783331137,9.694808783331137,xYng1shi1qW1,neutral
513,1,2,0,9,2,-6.160176570690603,6.160176570690603,lLn2fang2,neutral
514,1,0,0,6,2,-7.809489001900178,7.809489001900178,mA4re5,neutral
515,1,0,0,14,4,-11.960702895497917,11.960702895497917,fE1lA2gan3jun1,neutral
516,1,0,0,12,3,-9.032227954020088,9.032227954020088,mE3mW4chang4,neutral
517,1,12,9,4,1,-3.018719453519979,3.018719453519979,mLn4,neutral
518,1,18,5,3,1,-3.4901381305225425,3.4901381305225425,bA4,neutral
519,1,2,0,6,2,-5.996107186547587,5.996107186547587,qC4du2,neutral
520,1,11,2,3,1,-3.634141220950501,3.634141220950501,sI4,neutral
521,1,1,2,7,2,-5.795481427428575,5.795481427428575,dLn3hI4,neutral
522,1,10,1,3,1,-4.146855020299613,4.146855020299613,fV3,neutral
523,1,0,0,8,2,-7.052661631630232,7.052661631630232,kong3qi3,neutral
524,1,0,0,16,4,-12.089655546355372,12.089655546355372,nUn3bQ4xing1qUn2,neutral
525,1,6,6,3,1,-3.5805566042001864,3.5805566042001864,nK2,neutral
526,1,4,1,7,2,-6.031841098166448,6.031841098166448,cha2yu3,neutral
527,1,0,0,14,4,-11.271703179691553,11.271703179691553,yi1bLn4zha4zi3,neutral
528,1,11,10,3,1,-3.005602105204724,3.005602105204724,zO4,neutral
529,1,19,6,3,1,-3.041409129406913,3.041409129406913,li3,neutral
530,1,11,5,3,1,-2.9856312749422496,2.9856312749422496,jW1,neutral
531,1,2,0,7,2,-5.9660242091743685,5.9660242091743685,san1mV2,neutral
532,1,13,4,3,1,-3.279981918613026,3.279981918613026,ce4,neutral
533,1,2,0,8,2,-6.575247422884564,6.575247422884564,ma1xLng4,neutral
534,1,0,0,10,3,-8.179623204518972,8.179623204518972,wu2jin1pE4,neutral
535,1,5,4,6,2,-4.483956800409713,4.483956800409713,da4xC2,neutral
536,1,1,0,6,2,-7.539814699696064,7.539814699696064,bQ2mE4,neutral
537,1,4,0,6,2,-5.9548405676862535,5.9548405676862535,dQ3ku4,neutral
538,1,0,0,12,4,-10.924744647191417,10.924744647191417,mE3yi4ti2wu4,neutral
539,1,0,0,12,3,-9.88336326010531,9.88336326010531,xLng1pin1bi3,neutral
540,1,0,0,14,3,-8.829898974402884,8.829898974402884,min2zhi4zheng2,neutral
541,1,1,0,9,2,-7.860699804330476,7.860699804330476,zhong4mi5,neutral
542,1,2,0,8,2,-5.457016898455139,5.457016898455139,nan2ren2,neutral
543,1,1,0,8,2,-6.5375714579010085,6.5375714579010085,tun1zhi3,neutral
544,1,0,0,12,3,-9.50753217339199,9.50753217339199,fu2shUn2shi2,neutral
545,1,13,10,5,1,-2.9934275729564317,2.9934275729564317,jing2,neutral
546,1,0,0,14,3,-9.562569734663843,9.562569734663843,xUn3feng1xing3,neutral
547,1,2,0,8,2,-5.986041269852201,5.986041269852201,chu1shV1,neutral
548,1,0,0,13,3,-9.749813024734385,9.749813024734385,zhi3wang3sUn4,neutral
549,1,0,0,8,2,-6.00467898023582,6.00467898023582,gen1shI3,neutral
550,1,0,0,11,3,-8.576718498154884,8.576718498154884,zhi2chu4li4,neutral
551,1,7,2,6,2,-5.235505162248326,5.235505162248326,si3wE4,neutral
552,1,1,0,7,2,-5.881201138986931,5.881201138986931,xUn1tV2,neutral
553,1,1,0,10,2,-6.428200219753283,6.428200219753283,fang2fang1,neutral
554,1,8,11,6,1,-2.886060915015179,2.886060915015179,sheng1,neutral
555,1,5,2,6,2,-5.451992572643203,5.451992572643203,lQ3mE4,neutral
556,1,1,0,6,2,-6.223151932553799,6.223151932553799,bQ2ci2,neutral
557,1,0,0,11,3,-9.576435137184378,9.576435137184378,la3bA3hUng4,neutral
558,1,10,9,4,1,-3.1501317112844562,3.1501317112844562,yun4,neutral
559,1,17,2,3,1,-3.4597243532379753,3.4597243532379753,gV4,neutral
560,1,0,0,10,3,-8.74939031640264,8.74939031640264,rV4yu4xLn4,neutral
561,1,29,2,3,1,-3.9653312551738202,3.9653312551738202,tu4,neutral
562,1,4,0,7,2,-6.069937055366249,6.069937055366249,zi4chu3,neutral
563,1,0,0,12,3,-9.432090783491406,9.432090783491406,dong3ban3li3,neutral
564,1,0,0,7,2,-6.107810893533205,6.107810893533205,bo1che1,neutral
565,1,0,0,13,3,-10.038197215579782,10.038197215579782,zhi4xLng2man2,neutral
566,1,11,1,4,1,-3.920406646339363,3.920406646339363,shU1,neutral
567,1,8,7,6,2,-4.325016000763457,4.325016000763457,yV2zi5,neutral
568,1,3,2,7,2,-4.959064293590154,4.959064293590154,xL4ren2,neutral
569,1,13,2,3,1,-3.9513990988581726,3.9513990988581726,ba2,neutral
570,1,1,0,7,2,-7.3043164788215185,7.3043164788215185,mM4hun2,neutral
571,1,0,0,15,4,-11.927926896300942,11.927926896300942,jLng1fE1fen1pQ4,neutral
572,1,0,0,14,3,-9.702554441024423,9.702554441024423,chu2chong4xLn1,neutral
573,1,0,0,10,3,-8.449624668368706,8.449624668368706,da3yan2bo2,neutral
574,1,3,1,7,2,-5.826562135256396,5.826562135256396,kA1yan3,neutral
575,1,2,0,7,2,-6.347168954165596,6.347168954165596,shI4kV3,neutral
576,1,4,0,6,2,-5.39803718893878,5.39803718893878,lQ3fE4,neutral
577,1,0,0,18,4,-12.286633256089898,12.286633256089898,shang4ping1mu4qLn2,neutral
578,1,4,1,9,2,-5.594422478591578,5.594422478591578,jing1zhi4,neutral
579,1,0,0,18,4,-11.514524507311252,11.514524507311252,xW3cheng2fen1fang2,neutral
580,1,2,1,6,2,-5.403302254799294,5.403302254799294,gu3jW3,neutral
581,1,0,0,15,4,-10.788819133151396,10.788819133151396,zi4bu4shang2wE3,neutral
582,1,11,7,4,1,-3.0777116912376266,3.0777116912376266,shV4,neutral
583,1,0,0,9,3,-7.299358305745554,7.299358305745554,yi1er2bu4,neutral
584,1,0,0,13,3,-9.761221765236359,9.761221765236359,song1deng1wu1,neutral
585,1,2,0,8,2,-5.931925602860003,5.931925602860003,yan2lLn2,neutral
586,1,0,0,11,3,-8.666371104208965,8.666371104208965,nan2lLn2wu4,neutral
587,1,0,0,11,3,-12.495179298441832,12.495179298441832,jin1bi4wUn2,neutral
588,1,8,0,5,1,-3.3371750586704714,3.3371750586704714,zhen2,neutral
589,1,0,0,8,2,-6.590576786096071,6.590576786096071,qLn3dan1,neutral
590,1,0,0,13,3,-9.140825565696893,9.140825565696893,yang2mE2yang1,neutral
591,1,10,3,4,1,-3.3933966507414803,3.3933966507414803,xun4,neutral
592,1,0,0,12,3,-8.14103419784783,8.14103419784783,yi1shang4mu4,neutral
593,1,13,7,3,1,-3.0242612304343774,3.0242612304343774,ke4,neutral
594,1,1,0,8,2,-6.538484901399593,6.538484901399593,li2ping1,neutral
595,1,1,0,8,2,-7.577820470799077,7.577820470799077,pLn1yUn1,neutral
596,1,15,1,3,1,-3.748825276795212,3.748825276795212,mW4,neutral
597,1,0,0,9,3,-7.989401058879872,7.989401058879872,wu2jL1fE1,neutral
598,1,6,0,6,2,-5.325523455746772,5.325523455746772,jW4ku4,neutral
599,1,0,0,11,3,-9.026163775742384,9.026163775742384,dang1gI3hu4,neutral
600,1,2,0,9,2,-6.774599757481327,6.774599757481327,yun4ling3,neutral
601,1,0,0,13,4,-12.25852509323023,12.25852509323023,zi3zO2tLn1ji2,neutral
602,1,13,7,5,1,-3.047095784173369,3.047095784173369,feng1,neutral
603,1,25,8,3,1,-2.920465212241052,2.920465212241052,ju4,neutral
604,1,0,0,13,3,-8.75234392129872,8.75234392129872,yUn2gong1yin3,neutral
605,1,8,1,6,2,-5.258880497201396,5.258880497201396,bu4qi3,neutral
606,1,0,0,15,4,-12.142528444329422,12.142528444329422,jLng4li5lV4shi3,neutral
607,1,1,0,7,2,-6.818218140909558,6.818218140909558,lun4di3,neutral
608,1,7,3,6,2,-4.794578947746667,4.794578947746667,bo1lu4,neutral
609,1,1,0,9,2,-7.010471437863848,7.010471437863848,meng4pLn4,neutral
610,1,0,0,13,3,-9.727882865837126,9.727882865837126,chong4qLn2bo1,neutral
611,1,17,6,3,1,-3.3338459978128427,3.3338459978128427,wu1,neutral
612,1,5,0,6,2,-5.584686585523444,5.584686585523444,hO2hU4,neutral
613,1,22,6,3,1,-3.059294598718003,3.059294598718003,yu3,neutral
614,1,16,7,3,1,-3.503242898991425,3.503242898991425,xi2,neutral
615,1,23,9,3,1,-3.0477402872473687,3.0477402872473687,su4,neutral
616,1,10,6,6,1,-3.278087791827197,3.278087791827197,zheng4,neutral
617,1,12,7,3,1,-3.164921316383339,3.164921316383339,bW3,neutral
618,1,14,1,3,1,-3.700898371374312,3.700898371374312,pA1,neutral
619,1,0,0,21,4,-12.46732828168127,12.46732828168127,feng4zhang3zhu4cheng1,neutral
620,1,9,0,4,1,-4.0640737933704125,4.0640737933704125,ben1,neutral
621,1,1,0,9,2,-6.844882110377947,6.844882110377947,bing3sha1,neutral
622,1,12,3,3,1,-3.2997983380506777,3.2997983380506777,tA2,neutral
623,1,4,0,6,2,-5.181823026570916,5.181823026570916,zO4yi4,neutral
624,1,0,0,13,3,-9.933691450831882,9.933691450831882,bLn1shen4zhO1,neutral
625,1,9,0,3,1,-3.8514877397885794,3.8514877397885794,dM2,neutral
626,1,10,0,4,1,-4.139174379944623,4.139174379944623,zhU1,neutral
627,1,21,3,3,1,-3.5362458954095666,3.5362458954095666,gu1,neutral
628,1,14,4,3,1,-3.4048897344708076,3.4048897344708076,mQ2,neutral
629,1,0,0,12,3,-8.726983092934516,8.726983092934516,shu1shen1ru4,neutral
630,1,0,0,16,4,-12.131823285676804,12.131823285676804,ding4chV2ji4jun1,neutral
631,1,19,0,3,1,-3.980760783424934,3.980760783424934,ni3,neutral
632,1,21,6,3,1,-3.0817951062808984,3.0817951062808984,bi4,neutral
633,1,0,0,9,2,-8.290245488377668,8.290245488377668,shA1kong1,neutral
634,1,27,3,3,1,-3.340017729372088,3.340017729372088,du4,neutral
635,1,10,1,5,1,-3.9823371390188442,3.9823371390188442,geng1,neutral
636,1,0,0,9,3,-7.509461536249384,7.509461536249384,da4hu4ji4,neutral
637,1,0,0,13,3,-11.183454744733476,11.183454744733476,lLng1jM2wong2,neutral
638,1,0,0,9,3,-10.204853992577519,10.204853992577519,po1dO3er4,neutral
639,1,4,0,8,2,-5.408429170875265,5.408429170875265,ling4zi5,neutral
640,1,1,0,7,2,-6.386950831051015,6.386950831051015,lQ3cun1,neutral
641,1,7,2,6,1,-3.467598062602526,3.467598062602526,sheng3,neutral
642,1,14,1,4,1,-3.4190780187217324,3.4190780187217324,gUn4,neutral
643,1,0,0,11,3,-9.09143826438752,9.09143826438752,yu2xun2zhi2,neutral
644,1,1,1,7,2,-5.321825416009866,5.321825416009866,hE1dLn3,neutral
645,1,10,1,5,1,-3.6098431192342995,3.6098431192342995,lLng2,neutral
646,1,0,0,7,2,-7.49886935098022,7.49886935098022,qW1sun3,neutral
647,1,0,0,7,2,-6.609829465221795,6.609829465221795,ban3bA2,neutral
648,1,13,0,5,1,-3.678641323077106,3.678641323077106,deng4,neutral
649,1,19,6,3,1,-3.061945825584553,3.061945825584553,qi3,neutral
650,1,9,0,8,2,-4.770140156292594,4.770140156292594,xin1ren2,neutral
651,1,8,5,6,1,-3.0935721069860316,3.0935721069860316,sheng4,neutral
652,1,14,10,5,1,-3.026066035482194,3.026066035482194,xing4,neutral
653,1,17,1,3,1,-3.474643598685445,3.474643598685445,mi2,neutral
654,1,7,5,4,1,-2.953456948863703,2.953456948863703,tLn1,neutral
655,1,1,0,9,2,-7.290574651357162,7.290574651357162,tang2yin2,neutral
656,1,0,0,10,2,-7.308584221022482,7.308584221022482,chun3dong1,neutral
657,1,0,0,11,3,-9.525620123940332,9.525620123940332,gan3hP3shi4,neutral
